Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
466,"[456.5245056152344, 113.40531921386719]","[454.59173583984375, 102.01194763183594]","[450.98199462890625, 101.51609802246094]","[406.45843505859375, 97.12908172607422]","[423.52001953125, 98.74209594726562]","[375.9397888183594, 143.09857177734375]","[413.6058044433594, 155.25962829589844]","[434.8330078125, 214.1898651123047]","[469.82568359375, 238.13433837890625]","[501.32916259765625, 218.4840087890625]","[519.824462890625, 228.0098876953125]","[374.2168273925781, 304.8342590332031]","[399.95172119140625, 316.3173828125]","[463.8562316894531, 301.4114990234375]","[500.3169250488281, 311.4765930175781]","[478.8183288574219, 346.968017578125]","[512.156494140625, 362.2885437011719]"
467,"[456.2717590332031, 113.19198608398438]","[454.50457763671875, 101.83509826660156]","[450.6087341308594, 101.27687072753906]","[406.7345886230469, 97.33891296386719]","[423.1180419921875, 98.7711410522461]","[376.16790771484375, 143.8019256591797]","[413.3577880859375, 155.65957641601562]","[434.9451599121094, 214.6149444580078]","[469.6358947753906, 238.14404296875]","[501.3132019042969, 218.3582305908203]","[519.8486938476562, 227.76229858398438]","[374.3323059082031, 305.2059631347656]","[399.71978759765625, 316.54815673828125]","[464.12200927734375, 301.4120178222656]","[500.2566223144531, 311.3287658691406]","[478.79608154296875, 347.0975646972656]","[511.824462890625, 362.1771545410156]"
468,"[456.5296325683594, 113.14588165283203]","[454.6844787597656, 101.7938232421875]","[450.776123046875, 101.2944107055664]","[407.0510559082031, 97.30838775634766]","[422.93243408203125, 98.92818450927734]","[376.666259765625, 143.3179473876953]","[413.354736328125, 155.41567993164062]","[435.72454833984375, 213.96043395996094]","[469.8287658691406, 237.84088134765625]","[501.5302734375, 218.33335876464844]","[519.8807983398438, 227.82728576660156]","[374.43646240234375, 303.87664794921875]","[399.4750061035156, 315.2811279296875]","[464.4009704589844, 299.6684265136719]","[500.6083679199219, 309.6891174316406]","[478.242919921875, 346.0039367675781]","[511.7251281738281, 361.31451416015625]"
469,"[456.838623046875, 113.2435302734375]","[454.7293395996094, 101.91883850097656]","[451.1788635253906, 101.43653869628906]","[406.04827880859375, 97.53632354736328]","[423.626953125, 99.28116607666016]","[375.655029296875, 143.98635864257812]","[414.60015869140625, 156.07513427734375]","[434.93096923828125, 214.91368103027344]","[471.01971435546875, 238.5154266357422]","[501.3506774902344, 217.94219970703125]","[520.065185546875, 227.630859375]","[373.5959167480469, 304.9321594238281]","[400.31756591796875, 316.23193359375]","[463.3818054199219, 300.2410583496094]","[501.1009826660156, 310.0615234375]","[477.2060852050781, 346.6994934082031]","[512.105712890625, 361.7698974609375]"
470,"[457.99267578125, 113.06541442871094]","[455.3000793457031, 101.68917846679688]","[452.49713134765625, 101.27243041992188]","[404.1697082519531, 97.5010986328125]","[425.7773742675781, 99.51459503173828]","[373.22247314453125, 145.7251434326172]","[417.9763488769531, 157.65286254882812]","[431.3974304199219, 218.43136596679688]","[473.1500244140625, 241.23001098632812]","[500.0126953125, 217.19114685058594]","[519.9247436523438, 227.44253540039062]","[371.9700622558594, 310.1124572753906]","[403.032470703125, 321.1324462890625]","[460.1935119628906, 309.0793151855469]","[502.3176574707031, 318.422607421875]","[473.9653015136719, 355.7796325683594]","[512.6187744140625, 370.1873474121094]"
471,"[457.2130126953125, 113.3711929321289]","[454.89544677734375, 101.89591217041016]","[451.51202392578125, 101.46903991699219]","[404.7247009277344, 97.63873291015625]","[424.3713684082031, 99.64695739746094]","[373.7394104003906, 145.4533233642578]","[416.6836242675781, 157.58358764648438]","[432.2930908203125, 217.94349670410156]","[472.5251159667969, 241.21018981933594]","[500.1315612792969, 217.67710876464844]","[519.8088989257812, 227.99427795410156]","[372.41644287109375, 309.0146484375]","[402.1179504394531, 320.180419921875]","[461.1907043457031, 307.0314636230469]","[502.1976318359375, 316.53765869140625]","[474.97076416015625, 353.85968017578125]","[512.6688232421875, 368.4677429199219]"
472,"[457.07666015625, 113.05906677246094]","[454.863037109375, 101.62853240966797]","[451.2618713378906, 101.21076965332031]","[405.546875, 97.53633117675781]","[423.74798583984375, 99.46735382080078]","[374.73974609375, 144.9274139404297]","[415.6545715332031, 157.03460693359375]","[432.8328552246094, 216.59849548339844]","[471.2744140625, 240.0313720703125]","[500.0082092285156, 217.5018768310547]","[519.4532470703125, 227.5991973876953]","[373.5267333984375, 307.3757629394531]","[401.6831359863281, 318.5726623535156]","[461.8801574707031, 306.11444091796875]","[501.1068420410156, 315.749755859375]","[475.1488952636719, 352.8328552246094]","[511.1044921875, 367.6487121582031]"
473,"[457.1239318847656, 113.13523864746094]","[455.0050964355469, 101.6771011352539]","[451.2143859863281, 101.22651672363281]","[405.7987060546875, 97.60939025878906]","[423.4765319824219, 99.48433685302734]","[374.8078308105469, 145.08009338378906]","[415.6473083496094, 157.11123657226562]","[432.9422607421875, 216.90660095214844]","[471.5023498535156, 240.26197814941406]","[499.85394287109375, 217.4853515625]","[519.3797607421875, 227.65090942382812]","[373.33270263671875, 307.518310546875]","[401.4379577636719, 318.66448974609375]","[461.89324951171875, 306.0599060058594]","[501.3735656738281, 315.6368713378906]","[475.37860107421875, 353.0627136230469]","[511.5531921386719, 367.794189453125]"
474,"[457.115966796875, 113.21356964111328]","[454.8297119140625, 101.7513656616211]","[451.250244140625, 101.32456970214844]","[405.0096130371094, 97.75148010253906]","[423.841552734375, 99.75560760498047]","[374.1744689941406, 145.54977416992188]","[416.5362854003906, 157.6268310546875]","[432.9248962402344, 217.89385986328125]","[472.6929931640625, 241.1315460205078]","[500.3975830078125, 217.2140350341797]","[520.0711669921875, 227.49549865722656]","[372.8421325683594, 308.2764892578125]","[402.125732421875, 319.3853759765625]","[461.5525817871094, 306.075439453125]","[502.34283447265625, 315.5530700683594]","[474.87982177734375, 353.4632568359375]","[512.5435180664062, 368.0569152832031]"
475,"[457.1645812988281, 113.36304473876953]","[454.8937072753906, 101.90929412841797]","[451.3102111816406, 101.47339630126953]","[405.09814453125, 97.99195861816406]","[423.9662780761719, 99.98344421386719]","[374.5090026855469, 145.87509155273438]","[416.5371398925781, 158.03041076660156]","[433.7672424316406, 218.0808563232422]","[473.0391845703125, 241.42727661132812]","[500.7358703613281, 217.30284118652344]","[520.3875732421875, 227.47137451171875]","[373.3228454589844, 308.77001953125]","[402.39599609375, 319.9429626464844]","[461.9484558105469, 306.60601806640625]","[502.58258056640625, 316.15887451171875]","[475.3544616699219, 354.1541442871094]","[513.1215209960938, 368.84210205078125]"
476,"[456.37884521484375, 114.33808135986328]","[454.0939636230469, 102.87158966064453]","[450.9556579589844, 102.51095581054688]","[403.7811584472656, 97.92851257324219]","[424.48492431640625, 100.1536865234375]","[373.2357482910156, 144.37350463867188]","[416.464599609375, 156.92320251464844]","[432.53753662109375, 216.269775390625]","[472.8629455566406, 239.88182067871094]","[500.58050537109375, 217.01939392089844]","[520.0145874023438, 227.22972106933594]","[371.7902526855469, 308.02557373046875]","[401.6822204589844, 319.33758544921875]","[460.2505187988281, 306.6522521972656]","[500.9033203125, 316.2270812988281]","[474.7803039550781, 353.8619384765625]","[512.6682739257812, 368.5700988769531]"
477,"[454.8338317871094, 114.82672882080078]","[453.0667419433594, 103.3302001953125]","[449.1200866699219, 102.9422836303711]","[404.5870056152344, 98.57148742675781]","[422.4984130859375, 100.6823959350586]","[374.89544677734375, 144.82754516601562]","[414.67303466796875, 157.46763610839844]","[435.64117431640625, 215.42115783691406]","[472.87298583984375, 239.2705078125]","[501.3279724121094, 217.80715942382812]","[520.3650512695312, 227.5231475830078]","[373.7427673339844, 307.81048583984375]","[401.068359375, 319.2542724609375]","[462.5636291503906, 305.4598083496094]","[500.54071044921875, 315.23931884765625]","[476.8216552734375, 353.137939453125]","[512.375, 368.06378173828125]"
478,"[454.8366394042969, 115.21973419189453]","[453.29718017578125, 103.72765350341797]","[448.9424743652344, 103.31078338623047]","[405.44561767578125, 99.12625885009766]","[421.7613220214844, 101.10212707519531]","[375.27960205078125, 144.9620819091797]","[413.9158020019531, 157.51776123046875]","[435.20361328125, 214.68434143066406]","[472.04931640625, 238.57774353027344]","[500.7508850097656, 217.64259338378906]","[520.0249633789062, 227.42234802246094]","[374.273681640625, 306.99560546875]","[400.6661682128906, 318.41656494140625]","[462.31268310546875, 307.1578674316406]","[499.565185546875, 316.95477294921875]","[476.5715637207031, 354.63079833984375]","[511.2957763671875, 369.60845947265625]"
479,"[456.08660888671875, 113.85889434814453]","[454.1693420410156, 102.57955169677734]","[450.4515380859375, 102.12001037597656]","[405.6629638671875, 98.38481903076172]","[423.8720397949219, 100.20291137695312]","[375.7847900390625, 145.05955505371094]","[415.3980407714844, 157.21240234375]","[435.3993835449219, 215.47901916503906]","[472.65118408203125, 238.7178497314453]","[501.0287780761719, 217.42506408691406]","[520.4240112304688, 226.9193572998047]","[374.38519287109375, 307.7873840332031]","[401.6210021972656, 319.0396728515625]","[462.3560791015625, 308.6265869140625]","[500.8429870605469, 318.327392578125]","[476.1523132324219, 356.35980224609375]","[512.256591796875, 371.1777038574219]"
480,"[453.5817565917969, 114.22657775878906]","[452.55718994140625, 102.97478485107422]","[447.64117431640625, 102.43588256835938]","[406.9839782714844, 98.8948745727539]","[421.02978515625, 100.40023803710938]","[377.498779296875, 144.4546661376953]","[412.56884765625, 156.28489685058594]","[436.4621276855469, 213.61358642578125]","[469.9991760253906, 236.643310546875]","[500.4874267578125, 217.73988342285156]","[518.8973388671875, 226.80487060546875]","[375.5804138183594, 304.24420166015625]","[399.4457702636719, 315.3558654785156]","[463.5157470703125, 306.0989685058594]","[498.6122131347656, 315.70123291015625]","[477.1401062011719, 353.99664306640625]","[510.2318115234375, 368.5487365722656]"
481,"[453.9877014160156, 114.1121597290039]","[452.58795166015625, 102.77641296386719]","[448.262451171875, 102.21185302734375]","[404.8940734863281, 98.7521743774414]","[422.4486083984375, 100.33509826660156]","[374.7901611328125, 146.01512145996094]","[414.7829895019531, 157.62791442871094]","[433.4079284667969, 217.695068359375]","[471.109130859375, 240.22984313964844]","[500.1486511230469, 217.53201293945312]","[519.0737915039062, 227.41575622558594]","[373.3742980957031, 308.5623779296875]","[400.9651184082031, 319.4974670410156]","[462.0654602050781, 308.1930847167969]","[500.8837585449219, 317.3936767578125]","[476.4839172363281, 355.3421630859375]","[512.5534057617188, 369.2287902832031]"
482,"[453.5097961425781, 114.1142807006836]","[452.0457763671875, 102.7987060546875]","[448.1899108886719, 102.2821273803711]","[404.5787658691406, 98.03851318359375]","[422.6997985839844, 99.66272735595703]","[375.06915283203125, 143.98658752441406]","[413.2537841796875, 155.9949493408203]","[433.45416259765625, 215.61749267578125]","[468.76611328125, 238.88255310058594]","[499.70947265625, 217.7662353515625]","[517.7973022460938, 227.33363342285156]","[373.6597595214844, 306.91534423828125]","[399.93548583984375, 318.1369934082031]","[461.58270263671875, 308.3768615722656]","[498.5306701660156, 317.9512023925781]","[476.60064697265625, 354.894775390625]","[510.9428405761719, 369.2984924316406]"
483,"[452.2522888183594, 114.30647277832031]","[451.3368835449219, 102.94438934326172]","[446.5614929199219, 102.3557357788086]","[405.28765869140625, 98.40690612792969]","[421.11566162109375, 99.86261749267578]","[375.3331298828125, 144.47933959960938]","[413.1357421875, 156.0443572998047]","[433.1026611328125, 216.75631713867188]","[468.94219970703125, 239.4097137451172]","[499.88726806640625, 218.42518615722656]","[517.9213256835938, 228.0607452392578]","[373.8650207519531, 305.4898986816406]","[399.8799133300781, 316.46209716796875]","[462.79534912109375, 304.3636474609375]","[500.0157165527344, 313.6183776855469]","[477.2042541503906, 351.84576416015625]","[511.80645751953125, 365.65887451171875]"
484,"[453.0387268066406, 115.12287139892578]","[451.68988037109375, 103.75310516357422]","[447.6389465332031, 103.13910675048828]","[403.5597229003906, 98.92327880859375]","[422.448974609375, 100.48229217529297]","[373.201171875, 145.10792541503906]","[414.8507385253906, 156.73326110839844]","[431.5416259765625, 217.6619110107422]","[470.5495910644531, 240.14479064941406]","[499.6094970703125, 217.5145263671875]","[518.1380615234375, 227.61480712890625]","[371.71636962890625, 306.8459777832031]","[400.58258056640625, 317.7455139160156]","[461.2326354980469, 302.75018310546875]","[501.02301025390625, 311.76190185546875]","[476.3020935058594, 350.1332702636719]","[513.3821411132812, 363.6924133300781]"
485,"[453.8000793457031, 115.1334457397461]","[452.1847229003906, 103.69713592529297]","[448.5463562011719, 103.10078430175781]","[402.3110046386719, 98.72346496582031]","[423.4485168457031, 100.44754028320312]","[370.9543762207031, 145.31072998046875]","[416.2596130371094, 157.037109375]","[428.23736572265625, 218.76722717285156]","[470.70806884765625, 241.2513427734375]","[498.71044921875, 217.19363403320312]","[517.858154296875, 228.05474853515625]","[369.9398498535156, 307.72772216796875]","[401.4720153808594, 318.5990295410156]","[459.8401184082031, 301.747314453125]","[502.00634765625, 310.54278564453125]","[474.8840637207031, 348.9067687988281]","[513.9702758789062, 362.1975402832031]"
486,"[454.79498291015625, 115.40116882324219]","[452.84429931640625, 103.93961334228516]","[449.74029541015625, 103.40332794189453]","[402.0065002441406, 98.55680084228516]","[424.6590576171875, 100.45084381103516]","[370.7706298828125, 144.99952697753906]","[417.0359191894531, 157.01490783691406]","[428.5689697265625, 218.1368408203125]","[471.6940612792969, 240.91163635253906]","[498.9453125, 216.56410217285156]","[518.1747436523438, 227.360595703125]","[369.68438720703125, 308.739013671875]","[401.91552734375, 319.7466735839844]","[459.13055419921875, 303.2302551269531]","[501.7325134277344, 312.1826477050781]","[474.8265686035156, 349.6833190917969]","[514.2611083984375, 363.27069091796875]"
487,"[454.7393493652344, 115.17212677001953]","[452.96551513671875, 103.6669921875]","[449.4767150878906, 103.1356430053711]","[402.6150817871094, 98.49032592773438]","[423.862548828125, 100.40691375732422]","[371.06890869140625, 144.94447326660156]","[416.3279113769531, 157.0183563232422]","[428.3849792480469, 218.10836791992188]","[470.7529296875, 241.06773376464844]","[498.4908447265625, 217.18121337890625]","[517.59375, 228.02243041992188]","[369.6712951660156, 307.42669677734375]","[401.1441955566406, 318.4684143066406]","[459.5860290527344, 300.075439453125]","[501.56890869140625, 309.09063720703125]","[474.3802490234375, 346.8772277832031]","[513.3114013671875, 360.5850830078125]"
