Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
877,"[295.7467346191406, 162.52020263671875]","[297.1110534667969, 150.8205108642578]","[287.00628662109375, 150.0415496826172]","[281.6119384765625, 155.7615203857422]","[248.7440185546875, 152.1250762939453]","[253.45362854003906, 212.01197814941406]","[197.7901611328125, 222.10951232910156]","[258.89459228515625, 304.2750244140625]","[202.0009002685547, 340.5242004394531]","[309.7358093261719, 296.88006591796875]","[297.45501708984375, 317.7959289550781]","[268.7216796875, 358.91619873046875]","[229.32876586914062, 374.8057556152344]","[356.5970153808594, 359.6921691894531]","[321.6572570800781, 378.71331787109375]","[353.5595703125, 414.1076965332031]","[312.9364318847656, 440.0190124511719]"
878,"[295.7210388183594, 162.4917449951172]","[297.1490783691406, 150.77578735351562]","[287.0005187988281, 149.98008728027344]","[281.64166259765625, 155.64047241210938]","[248.73216247558594, 151.9750213623047]","[253.34217834472656, 211.77415466308594]","[197.65023803710938, 221.93714904785156]","[258.71649169921875, 304.05816650390625]","[201.99586486816406, 340.4490661621094]","[309.4810485839844, 296.82080078125]","[297.4501953125, 317.8219299316406]","[268.5534362792969, 358.8990783691406]","[229.14285278320312, 374.84521484375]","[356.5036315917969, 360.166748046875]","[321.84222412109375, 379.24542236328125]","[353.50787353515625, 415.01837158203125]","[313.3211975097656, 440.9942626953125]"
879,"[295.1914978027344, 163.296630859375]","[296.8449401855469, 151.51365661621094]","[286.2524719238281, 150.68666076660156]","[282.1617126464844, 156.09646606445312]","[248.04519653320312, 152.31207275390625]","[254.1132354736328, 211.93702697753906]","[197.52325439453125, 221.76834106445312]","[259.6573791503906, 304.49371337890625]","[202.1453399658203, 340.5126953125]","[309.7064208984375, 296.79107666015625]","[297.3562927246094, 317.90740966796875]","[268.4189453125, 359.0350646972656]","[228.424072265625, 374.7124328613281]","[355.7956237792969, 361.4609375]","[321.05804443359375, 380.2903747558594]","[351.6990966796875, 417.2595520019531]","[311.9161376953125, 442.8866271972656]"
880,"[295.29302978515625, 162.02020263671875]","[296.42340087890625, 150.42001342773438]","[286.4898681640625, 149.67320251464844]","[280.6406555175781, 155.7001953125]","[248.20303344726562, 152.1419219970703]","[253.9827117919922, 212.70492553710938]","[197.18702697753906, 222.3437957763672]","[259.1019287109375, 306.15283203125]","[201.27516174316406, 341.09271240234375]","[308.55303955078125, 298.6972961425781]","[295.771728515625, 318.4707336425781]","[267.8906555175781, 360.6383972167969]","[227.9725799560547, 376.01641845703125]","[353.88897705078125, 363.28436279296875]","[318.91455078125, 381.7305908203125]","[349.0336608886719, 419.30615234375]","[309.8073425292969, 444.5365905761719]"
881,"[295.39410400390625, 162.28199768066406]","[296.7019958496094, 150.62033081054688]","[286.5631103515625, 149.84410095214844]","[281.30657958984375, 155.5934600830078]","[248.3727264404297, 151.9546356201172]","[254.6670684814453, 212.39529418945312]","[197.3323974609375, 222.02220153808594]","[259.77972412109375, 306.02716064453125]","[201.40399169921875, 341.06689453125]","[309.0365295410156, 298.8919982910156]","[296.1222229003906, 318.9664001464844]","[268.8982849121094, 361.1362609863281]","[228.61138916015625, 376.5614318847656]","[355.3691101074219, 364.89581298828125]","[320.0292663574219, 383.3518371582031]","[350.975830078125, 421.7972717285156]","[311.4275817871094, 446.9570617675781]"
882,"[295.59503173828125, 161.74273681640625]","[295.2816467285156, 149.85076904296875]","[287.22137451171875, 149.4171905517578]","[272.9405822753906, 154.52684020996094]","[247.25360107421875, 151.99644470214844]","[248.91366577148438, 213.52391052246094]","[196.7679901123047, 223.67601013183594]","[257.25457763671875, 312.0476379394531]","[200.9307861328125, 344.3297119140625]","[311.34759521484375, 305.7220764160156]","[297.5770568847656, 318.5382995605469]","[264.7993469238281, 364.9577941894531]","[229.3311767578125, 380.0257263183594]","[346.0124206542969, 372.8103332519531]","[319.3143310546875, 390.2917175292969]","[341.3218688964844, 430.1862487792969]","[314.50616455078125, 454.4479064941406]"
883,"[295.65252685546875, 161.96337890625]","[295.3654479980469, 150.03016662597656]","[287.2640075683594, 149.6312255859375]","[272.8890380859375, 154.63954162597656]","[247.147705078125, 152.21951293945312]","[248.40509033203125, 213.46224975585938]","[196.69203186035156, 224.0107421875]","[257.1031799316406, 311.3778991699219]","[200.9124755859375, 344.39666748046875]","[311.2648010253906, 305.4434814453125]","[297.50830078125, 318.7506103515625]","[264.816162109375, 364.7773132324219]","[229.60372924804688, 380.1222839355469]","[346.434814453125, 372.1567687988281]","[320.14697265625, 389.94744873046875]","[342.1178283691406, 429.3763122558594]","[315.72601318359375, 454.06585693359375]"
884,"[296.48193359375, 160.12559509277344]","[296.4017639160156, 146.501953125]","[289.85406494140625, 146.6807403564453]","[263.74444580078125, 145.06683349609375]","[251.60572814941406, 147.45236206054688]","[240.3600311279297, 202.41632080078125]","[195.96739196777344, 229.53968811035156]","[260.4536437988281, 289.835205078125]","[205.75796508789062, 346.90447998046875]","[313.3092041015625, 302.8426208496094]","[292.9536437988281, 324.4299011230469]","[279.1994323730469, 363.2255554199219]","[256.1545715332031, 391.7113952636719]","[426.53814697265625, 327.15325927734375]","[413.9458312988281, 351.67913818359375]","[464.3846130371094, 446.5655822753906]","[492.9823913574219, 467.7559509277344]"
885,"[296.4202880859375, 160.83465576171875]","[295.97320556640625, 148.866943359375]","[288.0784912109375, 148.50265502929688]","[272.7227783203125, 153.60891723632812]","[247.77183532714844, 151.32562255859375]","[248.2049560546875, 212.83245849609375]","[196.96078491210938, 223.52821350097656]","[256.6430358886719, 311.57177734375]","[200.9666290283203, 344.64373779296875]","[311.2145690917969, 304.8784484863281]","[297.80804443359375, 318.1038818359375]","[264.29156494140625, 364.4835205078125]","[229.4636993408203, 379.87493896484375]","[346.05963134765625, 372.1143493652344]","[320.3326416015625, 389.91888427734375]","[341.4650573730469, 429.0888366699219]","[315.89849853515625, 453.82025146484375]"
886,"[297.1727600097656, 161.23350524902344]","[296.97576904296875, 149.1233673095703]","[288.5352478027344, 148.7650604248047]","[274.4731140136719, 153.57281494140625]","[247.9578094482422, 151.2625274658203]","[249.72711181640625, 212.78924560546875]","[197.4513397216797, 223.33753967285156]","[257.785400390625, 312.07000732421875]","[201.45474243164062, 344.9812316894531]","[312.0136413574219, 305.4931640625]","[298.5951232910156, 318.5379638671875]","[265.1270751953125, 365.6408386230469]","[229.56710815429688, 380.91754150390625]","[346.44427490234375, 375.0041198730469]","[320.26922607421875, 392.7279357910156]","[341.05133056640625, 433.4867248535156]","[315.1573181152344, 458.120361328125]"
887,"[297.04046630859375, 161.5780487060547]","[296.9942321777344, 149.4341278076172]","[288.39654541015625, 149.00497436523438]","[274.5196838378906, 153.81626892089844]","[247.8671417236328, 151.35182189941406]","[249.67593383789062, 213.08712768554688]","[197.5132293701172, 223.3656463623047]","[257.60955810546875, 312.83416748046875]","[201.66299438476562, 345.3063659667969]","[312.1300048828125, 305.03045654296875]","[299.1898498535156, 317.9183349609375]","[264.62762451171875, 365.89935302734375]","[229.2484130859375, 380.99505615234375]","[345.4751281738281, 374.8703918457031]","[320.0744934082031, 392.3544006347656]","[339.6756591796875, 433.5008239746094]","[315.03662109375, 457.7726745605469]"
888,"[295.9835510253906, 160.89865112304688]","[296.6510009765625, 147.25364685058594]","[289.0370788574219, 147.2458953857422]","[265.8702392578125, 145.41070556640625]","[251.07275390625, 147.31906127929688]","[242.07691955566406, 202.56573486328125]","[196.14675903320312, 228.93722534179688]","[261.12615966796875, 290.6448059082031]","[205.91461181640625, 347.13348388671875]","[314.8578796386719, 303.0270080566406]","[293.9002990722656, 324.4398498535156]","[280.1841125488281, 363.2910461425781]","[255.9971923828125, 391.54266357421875]","[428.4151611328125, 327.0501708984375]","[414.5062255859375, 351.4320373535156]","[464.4039001464844, 447.9376220703125]","[493.2424011230469, 469.5312194824219]"
889,"[296.6312561035156, 161.618896484375]","[296.50213623046875, 149.5589599609375]","[288.017578125, 149.13612365722656]","[274.234619140625, 154.2001495361328]","[247.73342895507812, 151.73831176757812]","[250.1312713623047, 213.74510192871094]","[197.4365997314453, 223.95460510253906]","[258.8526611328125, 313.19677734375]","[201.75051879882812, 345.6402282714844]","[313.1322326660156, 305.5068664550781]","[299.2768249511719, 318.49603271484375]","[265.2203063964844, 366.0141906738281]","[229.5494384765625, 381.0553283691406]","[346.04925537109375, 374.03955078125]","[320.32305908203125, 391.4751281738281]","[340.0672302246094, 432.2897644042969]","[315.394775390625, 456.47711181640625]"
890,"[296.7376403808594, 161.2566375732422]","[296.4983825683594, 149.13998413085938]","[288.11328125, 148.84561157226562]","[274.0595397949219, 153.78433227539062]","[247.73757934570312, 151.6658477783203]","[250.1802978515625, 213.33274841308594]","[197.24832153320312, 224.1676025390625]","[259.24676513671875, 312.50677490234375]","[201.54364013671875, 345.91607666015625]","[312.8097839355469, 303.9310302734375]","[299.3354797363281, 317.5200500488281]","[266.005126953125, 365.7994079589844]","[230.13702392578125, 381.1617736816406]","[345.9868469238281, 373.25054931640625]","[319.7084655761719, 391.0366516113281]","[340.3402404785156, 430.4209289550781]","[315.1120910644531, 455.1368408203125]"
891,"[296.84857177734375, 161.321044921875]","[296.5154113769531, 149.2064208984375]","[288.12213134765625, 148.93136596679688]","[274.41485595703125, 153.81137084960938]","[247.7405548095703, 151.69688415527344]","[251.3232879638672, 213.51182556152344]","[197.29257202148438, 224.16664123535156]","[261.252197265625, 312.7409362792969]","[201.68753051757812, 346.0137634277344]","[314.40618896484375, 303.36865234375]","[300.06591796875, 316.9381103515625]","[266.6310729980469, 365.6893310546875]","[230.10101318359375, 380.9040832519531]","[346.4786682128906, 372.39825439453125]","[319.5698547363281, 390.0848083496094]","[339.777587890625, 429.1980285644531]","[314.483642578125, 453.794677734375]"
892,"[295.8871765136719, 161.37506103515625]","[296.7043762207031, 147.84500122070312]","[289.172607421875, 147.7054443359375]","[266.46905517578125, 146.1044921875]","[251.7095947265625, 147.5703125]","[243.04417419433594, 202.90296936035156]","[196.14381408691406, 229.52435302734375]","[263.10699462890625, 288.6739196777344]","[206.46153259277344, 346.6609802246094]","[314.76348876953125, 301.0164489746094]","[293.2520446777344, 323.1135559082031]","[279.9691162109375, 361.64532470703125]","[255.32574462890625, 389.85260009765625]","[428.4222106933594, 325.46136474609375]","[413.870849609375, 349.6409912109375]","[464.3758850097656, 448.7362976074219]","[493.1677551269531, 470.5087585449219]"
893,"[294.9479675292969, 162.13592529296875]","[296.2817077636719, 147.32666015625]","[288.0196533203125, 147.7322235107422]","[261.1312255859375, 145.60643005371094]","[248.4349822998047, 148.83688354492188]","[240.62339782714844, 203.3705291748047]","[196.83828735351562, 230.22262573242188]","[262.175537109375, 293.5722351074219]","[200.37716674804688, 350.1584777832031]","[318.6137390136719, 297.5574035644531]","[291.6105651855469, 325.1406555175781]","[281.80523681640625, 358.2659912109375]","[256.1275634765625, 387.2229309082031]","[429.23345947265625, 318.6439208984375]","[406.4503173828125, 347.3807678222656]","[470.31622314453125, 445.2596740722656]","[491.8678894042969, 480.1654357910156]"
894,"[294.915771484375, 162.62481689453125]","[296.4132385253906, 147.80406188964844]","[287.78509521484375, 148.14114379882812]","[261.8250732421875, 145.86572265625]","[247.97854614257812, 148.939697265625]","[241.2688446044922, 203.37828063964844]","[196.73863220214844, 230.1148223876953]","[262.5301208496094, 293.25732421875]","[200.35543823242188, 350.19134521484375]","[318.6261291503906, 297.1659851074219]","[291.6556091308594, 325.1412048339844]","[282.54522705078125, 357.8475341796875]","[256.361328125, 386.67547607421875]","[429.7112731933594, 319.2181396484375]","[406.6043701171875, 347.36273193359375]","[470.2441711425781, 446.0904235839844]","[492.00604248046875, 479.899658203125]"
895,"[297.0375671386719, 161.06932067871094]","[297.6755676269531, 147.45013427734375]","[289.9018249511719, 147.51535034179688]","[267.4931945800781, 146.06886291503906]","[251.49752807617188, 147.95872497558594]","[244.0553436279297, 203.24459838867188]","[196.280517578125, 230.0719757080078]","[263.38067626953125, 287.6281433105469]","[205.91921997070312, 345.90179443359375]","[313.8639221191406, 299.4651794433594]","[293.0018615722656, 322.93389892578125]","[282.5054931640625, 361.69720458984375]","[257.254638671875, 390.0816650390625]","[429.41546630859375, 325.0606994628906]","[414.6803283691406, 349.37890625]","[466.0959167480469, 450.289794921875]","[494.30694580078125, 471.3585510253906]"
896,"[296.3603515625, 161.51162719726562]","[297.6217041015625, 146.74876403808594]","[289.3251647949219, 147.13014221191406]","[262.1411437988281, 145.20350646972656]","[249.4178009033203, 148.50450134277344]","[241.1765899658203, 203.05899047851562]","[198.5574188232422, 229.55320739746094]","[260.88818359375, 293.3542785644531]","[200.1017303466797, 348.8805236816406]","[317.03118896484375, 297.61871337890625]","[290.1907043457031, 325.559326171875]","[283.4729919433594, 357.194091796875]","[258.4336853027344, 385.849853515625]","[429.51959228515625, 318.90203857421875]","[406.97332763671875, 347.1551513671875]","[469.8454284667969, 445.758544921875]","[490.3846435546875, 479.6391906738281]"
897,"[297.22119140625, 160.27120971679688]","[297.2921447753906, 146.65402221679688]","[290.3524169921875, 147.01771545410156]","[265.47515869140625, 145.657470703125]","[252.3031768798828, 148.41615295410156]","[241.81971740722656, 202.7134552001953]","[196.7230682373047, 230.1924591064453]","[259.9644470214844, 287.2252197265625]","[205.6753692626953, 345.6117858886719]","[310.2789306640625, 299.08990478515625]","[292.7414245605469, 323.22698974609375]","[279.9715270996094, 360.90130615234375]","[256.4091796875, 389.5491943359375]","[428.7667236328125, 324.1531982421875]","[415.58331298828125, 348.6009521484375]","[466.93212890625, 449.3124694824219]","[494.7230529785156, 470.36090087890625]"
