Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
891,"[225.01438903808594, 102.47283172607422]","[228.33921813964844, 87.6504135131836]","[210.42384338378906, 85.87731170654297]","[211.20620727539062, 92.57723999023438]","[169.1017608642578, 92.34841918945312]","[186.24046325683594, 169.41075134277344]","[147.55455017089844, 192.1351776123047]","[226.7227020263672, 278.3333740234375]","[154.58753967285156, 330.1488037109375]","[286.88665771484375, 295.8038024902344]","[264.0003967285156, 326.3952941894531]","[239.21617126464844, 376.2544860839844]","[208.95877075195312, 404.84539794921875]","[376.21783447265625, 367.3457336425781]","[355.0667419433594, 417.0916442871094]","[324.0899353027344, 428.2261047363281]","[318.6959228515625, 480.1170349121094]"
892,"[225.1999053955078, 102.2110366821289]","[228.3196258544922, 87.37845611572266]","[210.6837615966797, 85.67589569091797]","[210.71923828125, 92.39071655273438]","[169.25839233398438, 92.3014144897461]","[186.33897399902344, 169.69894409179688]","[147.43931579589844, 192.06312561035156]","[226.98529052734375, 278.9357604980469]","[154.88796997070312, 329.8338317871094]","[288.2144775390625, 297.0223388671875]","[264.6150817871094, 326.95697021484375]","[237.65602111816406, 377.0103454589844]","[207.43638610839844, 405.0315246582031]","[370.5904541015625, 370.3509521484375]","[350.288818359375, 419.0154724121094]","[318.3836975097656, 433.1224365234375]","[313.19952392578125, 483.3741760253906]"
893,"[224.72462463378906, 100.00154113769531]","[227.30323791503906, 86.05628204345703]","[210.8472442626953, 84.18431854248047]","[209.25759887695312, 90.90847778320312]","[169.37718200683594, 90.38709259033203]","[185.5166473388672, 166.85009765625]","[145.26889038085938, 188.35491943359375]","[227.04226684570312, 277.79168701171875]","[152.6279754638672, 331.2607421875]","[286.23199462890625, 299.5175476074219]","[267.0617980957031, 327.2344055175781]","[232.34071350097656, 376.5537414550781]","[202.00735473632812, 403.51025390625]","[356.8318176269531, 367.2909851074219]","[330.59100341796875, 412.3567199707031]","[309.1911926269531, 425.9947814941406]","[305.3707275390625, 469.29730224609375]"
894,"[224.37855529785156, 99.20892333984375]","[226.96701049804688, 85.187255859375]","[210.34698486328125, 83.4228515625]","[208.9400634765625, 90.3699951171875]","[168.70521545410156, 90.059326171875]","[185.27174377441406, 167.6193084716797]","[145.47752380371094, 188.64437866210938]","[226.5128173828125, 279.8039245605469]","[152.29843139648438, 331.5828552246094]","[285.1706848144531, 302.0583190917969]","[266.2494812011719, 327.9675598144531]","[232.21327209472656, 379.7857360839844]","[202.0210418701172, 406.37109375]","[352.34576416015625, 372.2578125]","[326.96044921875, 417.4058837890625]","[305.0975341796875, 429.63079833984375]","[301.3955383300781, 472.8421630859375]"
895,"[224.2260284423828, 100.79615020751953]","[227.56004333496094, 85.71604919433594]","[209.1661376953125, 84.25499725341797]","[210.45635986328125, 90.9942398071289]","[166.80711364746094, 91.3840560913086]","[185.7500762939453, 170.0265655517578]","[147.4807891845703, 192.6661376953125]","[226.58030700683594, 280.74298095703125]","[154.50852966308594, 331.7962646484375]","[288.1180419921875, 297.6329040527344]","[264.7856750488281, 327.89239501953125]","[237.2200927734375, 384.44732666015625]","[206.74696350097656, 412.18701171875]","[359.28350830078125, 383.067626953125]","[339.9480895996094, 433.2382507324219]","[304.2803955078125, 442.6516418457031]","[299.1404724121094, 494.26025390625]"
896,"[223.7362060546875, 99.55074310302734]","[226.18331909179688, 85.57279205322266]","[209.8215789794922, 83.74652099609375]","[207.73348999023438, 90.4947738647461]","[167.96713256835938, 90.03778839111328]","[183.86785888671875, 166.96788024902344]","[144.81724548339844, 188.44688415527344]","[224.9491424560547, 278.81085205078125]","[152.305908203125, 332.0271301269531]","[282.22149658203125, 300.4974060058594]","[265.8654479980469, 328.7744445800781]","[231.65560913085938, 380.3896179199219]","[201.8514862060547, 407.09527587890625]","[350.2362060546875, 374.0144348144531]","[325.5954895019531, 419.31939697265625]","[302.5806884765625, 432.52386474609375]","[300.0162048339844, 475.9131164550781]"
897,"[223.74375915527344, 101.77284240722656]","[227.05247497558594, 86.6418685913086]","[209.246337890625, 85.29511260986328]","[209.44610595703125, 91.20252227783203]","[167.05516052246094, 91.4985580444336]","[185.15524291992188, 169.94802856445312]","[147.81655883789062, 192.2614288330078]","[224.48519897460938, 281.5981750488281]","[154.2598419189453, 332.1466064453125]","[283.5286865234375, 297.1737976074219]","[263.7264404296875, 328.7395324707031]","[232.3105010986328, 389.0402526855469]","[202.11383056640625, 415.2593994140625]","[336.03863525390625, 396.54327392578125]","[317.84698486328125, 445.14385986328125]","[282.1194763183594, 452.44610595703125]","[276.2510986328125, 501.3013000488281]"
898,"[224.14659118652344, 101.7953109741211]","[227.4917449951172, 86.6308364868164]","[209.72625732421875, 85.42149353027344]","[209.78407287597656, 90.89678192138672]","[167.30813598632812, 91.37786865234375]","[185.44232177734375, 169.24563598632812]","[147.99684143066406, 191.79368591308594]","[223.697021484375, 280.58648681640625]","[154.29273986816406, 331.8248291015625]","[282.2069396972656, 295.9393615722656]","[263.1607666015625, 329.0445556640625]","[230.42181396484375, 390.0982360839844]","[200.0028076171875, 415.7945251464844]","[326.5138854980469, 403.6963806152344]","[308.5119323730469, 451.4001159667969]","[273.4032897949219, 458.54718017578125]","[267.0670166015625, 505.6698303222656]"
899,"[223.80459594726562, 102.14163970947266]","[226.9833984375, 87.03311920166016]","[209.3513946533203, 85.58697509765625]","[209.0125274658203, 91.33736419677734]","[166.70594787597656, 91.449462890625]","[184.40130615234375, 169.15892028808594]","[146.97909545898438, 192.1732177734375]","[224.4220733642578, 279.8392639160156]","[153.9064483642578, 332.1911315917969]","[283.18017578125, 296.8219909667969]","[262.76806640625, 329.9053649902344]","[234.1675567626953, 388.30035400390625]","[203.85305786132812, 415.23175048828125]","[342.6764831542969, 395.0521545410156]","[323.4983215332031, 444.3133239746094]","[289.623046875, 451.5011291503906]","[283.4063720703125, 501.1000671386719]"
900,"[223.6457977294922, 102.00396728515625]","[226.95973205566406, 86.84136199951172]","[209.25672912597656, 85.53767395019531]","[208.95928955078125, 91.1052017211914]","[166.38771057128906, 91.32877349853516]","[184.2788543701172, 169.23890686035156]","[147.53216552734375, 192.4558868408203]","[224.22946166992188, 281.0848388671875]","[153.8227081298828, 333.34405517578125]","[282.703125, 297.6524353027344]","[263.790283203125, 330.2831726074219]","[234.4094696044922, 393.0615539550781]","[203.83351135253906, 419.77587890625]","[333.8401794433594, 407.2320556640625]","[313.7674560546875, 457.5453186035156]","[281.6327209472656, 458.2870788574219]","[272.84820556640625, 508.86126708984375]"
901,"[223.32354736328125, 101.3525619506836]","[226.52220153808594, 86.22615051269531]","[208.8380126953125, 85.06348419189453]","[208.71949768066406, 90.9734115600586]","[166.49761962890625, 91.51235961914062]","[185.12745666503906, 169.8592071533203]","[147.3452911376953, 192.09555053710938]","[224.2305908203125, 283.46630859375]","[152.07513427734375, 333.08966064453125]","[282.8201599121094, 300.1322937011719]","[262.27581787109375, 330.84429931640625]","[234.55096435546875, 393.7987976074219]","[203.47683715820312, 420.01300048828125]","[333.4867248535156, 405.3716125488281]","[313.6692810058594, 454.2867736816406]","[282.4852294921875, 456.1817321777344]","[273.7261962890625, 504.3540344238281]"
902,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
903,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
904,"[222.91717529296875, 103.6933822631836]","[226.47665405273438, 88.58015441894531]","[208.10256958007812, 86.48709869384766]","[208.99452209472656, 92.32456970214844]","[165.4491729736328, 91.50288391113281]","[180.66798400878906, 169.2611846923828]","[146.62435913085938, 191.8531036376953]","[222.9884033203125, 281.50286865234375]","[151.99774169921875, 333.46453857421875]","[288.2276611328125, 301.4075622558594]","[262.9044189453125, 333.2518615722656]","[237.14437866210938, 383.82012939453125]","[209.36700439453125, 413.15643310546875]","[373.6733093261719, 368.1691589355469]","[356.5221252441406, 422.4222106933594]","[314.7726745605469, 428.3694152832031]","[315.0133056640625, 486.68353271484375]"
905,"[224.4267120361328, 105.21915435791016]","[228.2676544189453, 90.24742126464844]","[210.04495239257812, 87.83173370361328]","[210.61019897460938, 93.48152160644531]","[167.4989471435547, 91.84978485107422]","[180.7511444091797, 169.41714477539062]","[147.39239501953125, 191.38938903808594]","[221.80535888671875, 281.2887268066406]","[152.30589294433594, 332.8297119140625]","[287.0744934082031, 300.46600341796875]","[261.8513488769531, 333.3045349121094]","[235.15740966796875, 382.6408996582031]","[207.93067932128906, 411.686279296875]","[373.0688781738281, 367.8853454589844]","[355.9465637207031, 421.5062561035156]","[315.28302001953125, 428.24920654296875]","[316.0245666503906, 486.47369384765625]"
906,"[223.70018005371094, 108.21881103515625]","[227.81027221679688, 93.04856872558594]","[209.39146423339844, 90.54479217529297]","[210.7466278076172, 94.9600830078125]","[167.0272216796875, 93.03998565673828]","[180.40342712402344, 169.62380981445312]","[147.18731689453125, 191.41598510742188]","[221.5103302001953, 281.4999694824219]","[151.85409545898438, 332.8043518066406]","[287.5631408691406, 302.1036071777344]","[261.48577880859375, 333.984130859375]","[235.09214782714844, 382.6824645996094]","[208.01792907714844, 411.8269348144531]","[373.32220458984375, 366.11297607421875]","[356.5135803222656, 420.3229064941406]","[315.1097717285156, 427.6064147949219]","[317.19561767578125, 486.9697265625]"
907,"[223.54751586914062, 109.98355865478516]","[228.79966735839844, 95.17332458496094]","[209.72451782226562, 91.76664733886719]","[213.12940979003906, 96.81352233886719]","[167.55812072753906, 92.47073364257812]","[181.58827209472656, 170.73545837402344]","[146.80824279785156, 190.76028442382812]","[222.75494384765625, 282.5425720214844]","[151.34317016601562, 332.9049987792969]","[287.9808044433594, 301.7162780761719]","[260.7943115234375, 334.075927734375]","[234.80938720703125, 385.1832275390625]","[206.33917236328125, 413.5254821777344]","[369.80572509765625, 372.3966979980469]","[349.9175720214844, 426.99200439453125]","[309.7092590332031, 432.62091064453125]","[310.8885192871094, 494.5576171875]"
908,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
909,"[224.88954162597656, 114.62945556640625]","[230.32669067382812, 99.6981201171875]","[211.80108642578125, 95.72213745117188]","[213.9425048828125, 98.89631652832031]","[169.38140869140625, 93.09146881103516]","[180.7125244140625, 170.42015075683594]","[146.9508514404297, 189.924560546875]","[222.63748168945312, 282.1784973144531]","[151.48779296875, 332.60357666015625]","[288.9101257324219, 301.8797912597656]","[260.1897888183594, 334.52508544921875]","[234.70774841308594, 383.80609130859375]","[207.22384643554688, 412.2642822265625]","[371.9571838378906, 369.2538757324219]","[352.2688903808594, 424.0621337890625]","[313.9851379394531, 429.0306701660156]","[316.85699462890625, 492.0521240234375]"
910,"[224.01356506347656, 114.9214096069336]","[230.2667999267578, 100.14722442626953]","[210.8630828857422, 96.1292953491211]","[215.77159118652344, 99.6421127319336]","[169.00186157226562, 93.39459991455078]","[183.3119659423828, 171.0135498046875]","[147.1977081298828, 189.84063720703125]","[223.49786376953125, 283.1364440917969]","[150.9732208251953, 332.9222717285156]","[288.2355041503906, 302.07049560546875]","[259.57110595703125, 334.3396911621094]","[235.17637634277344, 387.2044677734375]","[205.39752197265625, 414.7094421386719]","[362.103271484375, 380.6836242675781]","[338.8167724609375, 434.89996337890625]","[304.0282287597656, 435.87542724609375]","[302.9699401855469, 498.33489990234375]"
911,"[224.76663208007812, 117.18008422851562]","[231.09710693359375, 102.30233001708984]","[212.2898712158203, 98.26636505126953]","[215.97021484375, 100.5179214477539]","[170.76210021972656, 93.90221405029297]","[184.10169982910156, 170.91184997558594]","[148.2820281982422, 190.13421630859375]","[223.70448303222656, 283.4777526855469]","[150.70364379882812, 334.2411193847656]","[287.7360534667969, 303.1348571777344]","[260.52850341796875, 335.349609375]","[234.87158203125, 393.2193908691406]","[204.7767333984375, 420.1305847167969]","[347.94036865234375, 397.2347717285156]","[323.2238464355469, 451.5306701660156]","[291.238525390625, 448.4029846191406]","[286.885009765625, 510.4888000488281]"
912,"[224.4462890625, 116.14714050292969]","[230.96640014648438, 101.31413269042969]","[211.6639862060547, 97.43490600585938]","[216.80831909179688, 100.30032348632812]","[170.81748962402344, 94.11589813232422]","[185.2356414794922, 171.57257080078125]","[149.30984497070312, 190.29835510253906]","[223.64817810058594, 284.009765625]","[150.93292236328125, 333.5282287597656]","[287.47747802734375, 303.2840270996094]","[260.82952880859375, 335.4670104980469]","[234.6853790283203, 392.65679931640625]","[204.5708770751953, 419.2773742675781]","[347.8080139160156, 394.5919189453125]","[324.19488525390625, 448.4411315917969]","[289.8035888671875, 445.9446716308594]","[286.7804260253906, 507.53961181640625]"
913,"[225.59909057617188, 117.90862274169922]","[232.49130249023438, 102.86309051513672]","[212.7607879638672, 99.35749053955078]","[219.1724395751953, 101.01981353759766]","[171.97000122070312, 95.36515808105469]","[188.5995330810547, 171.6348114013672]","[149.65638732910156, 190.69935607910156]","[223.53208923339844, 283.92724609375]","[150.09283447265625, 334.07666015625]","[285.7372741699219, 302.9371337890625]","[262.0960693359375, 336.16900634765625]","[234.6807861328125, 396.697998046875]","[202.12879943847656, 422.56329345703125]","[334.6455078125, 413.6197814941406]","[308.2874450683594, 465.9079284667969]","[279.44329833984375, 461.4855651855469]","[272.1298828125, 519.8729858398438]"
914,"[226.0792694091797, 119.41612243652344]","[232.90328979492188, 104.44100189208984]","[213.0585479736328, 100.6530532836914]","[219.92958068847656, 102.29216766357422]","[172.42323303222656, 96.26431274414062]","[189.23081970214844, 172.15121459960938]","[149.28118896484375, 190.2960205078125]","[223.39013671875, 284.37030029296875]","[150.16917419433594, 333.1384582519531]","[286.3570861816406, 303.8377685546875]","[261.7511901855469, 336.59869384765625]","[236.34841918945312, 392.4822998046875]","[203.7909393310547, 418.60528564453125]","[348.9732971191406, 399.5924377441406]","[323.2947692871094, 450.7401123046875]","[292.3852233886719, 453.580078125]","[288.15618896484375, 511.119140625]"
915,"[225.5734405517578, 119.24839782714844]","[232.37200927734375, 104.52600860595703]","[213.01914978027344, 100.39126586914062]","[218.78875732421875, 102.79621124267578]","[172.75460815429688, 95.94141387939453]","[187.3923797607422, 172.4073028564453]","[149.58253479003906, 190.5603485107422]","[224.31825256347656, 284.3009338378906]","[150.6521759033203, 333.144287109375]","[287.1636657714844, 304.6666259765625]","[262.9425964355469, 336.5442199707031]","[237.3434295654297, 391.9268493652344]","[206.085205078125, 418.780517578125]","[355.4378356933594, 391.4949035644531]","[329.7401428222656, 445.38739013671875]","[298.1488952636719, 445.7098388671875]","[294.3395690917969, 508.0643310546875]"
