Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
899,"[347.4905090332031, 139.3414764404297]","[345.4403991699219, 125.59657287597656]","[346.1280517578125, 121.040771484375]","[294.808349609375, 110.35536193847656]","[312.2117614746094, 107.09365844726562]","[253.39247131347656, 163.6215057373047]","[268.4837951660156, 187.07855224609375]","[275.51275634765625, 271.64678955078125]","[291.9941101074219, 321.9609375]","[356.6317138671875, 258.1716613769531]","[353.9091796875, 276.90618896484375]","[270.9423828125, 355.0892028808594]","[284.9035339355469, 377.6123046875]","[441.7800598144531, 300.3750915527344]","[449.82037353515625, 325.4732666015625]","[427.1048583984375, 437.6437072753906]","[451.1333312988281, 476.70904541015625]"
900,"[347.30145263671875, 139.53475952148438]","[345.1850280761719, 125.74622344970703]","[345.94189453125, 121.26184844970703]","[294.1292419433594, 109.91063690185547]","[312.03192138671875, 106.92949676513672]","[252.11386108398438, 162.64453125]","[268.8846435546875, 186.2182159423828]","[274.17608642578125, 271.3894958496094]","[292.4783020019531, 321.322021484375]","[356.70477294921875, 258.0258483886719]","[353.77203369140625, 276.4623718261719]","[269.69195556640625, 354.2498474121094]","[284.74053955078125, 376.8419494628906]","[441.049072265625, 299.65582275390625]","[449.9903869628906, 325.00933837890625]","[426.77838134765625, 437.09796142578125]","[451.114501953125, 476.6333312988281]"
901,"[347.0721130371094, 140.18870544433594]","[344.9558410644531, 126.43822479248047]","[345.7886657714844, 121.88617706298828]","[294.08795166015625, 110.38875579833984]","[312.115478515625, 107.21978759765625]","[252.5306396484375, 162.82351684570312]","[268.4971923828125, 186.4667510986328]","[274.83819580078125, 271.3052673339844]","[292.1585693359375, 321.9504089355469]","[356.8447265625, 257.57745361328125]","[354.0986328125, 276.7220764160156]","[270.033935546875, 354.5104064941406]","[284.6108093261719, 377.1796875]","[441.5378723144531, 299.5118713378906]","[450.0277404785156, 325.07958984375]","[426.6640625, 436.69830322265625]","[450.9350280761719, 476.6927490234375]"
902,"[346.9916076660156, 139.06558227539062]","[345.0251159667969, 125.35774230957031]","[345.4312744140625, 120.8072509765625]","[294.9784240722656, 110.02235412597656]","[311.489990234375, 106.79207611083984]","[253.75836181640625, 163.2006378173828]","[267.9699401855469, 186.16549682617188]","[275.6719665527344, 271.65716552734375]","[291.2095947265625, 321.27008056640625]","[357.36749267578125, 256.89361572265625]","[354.1523742675781, 276.1659240722656]","[271.3089294433594, 353.3940124511719]","[284.7049255371094, 375.7958068847656]","[442.3739318847656, 299.806640625]","[450.3930358886719, 324.7793884277344]","[427.0097351074219, 437.3760986328125]","[451.4292297363281, 476.4510498046875]"
903,"[346.8994445800781, 139.06137084960938]","[345.0119323730469, 125.3528823852539]","[345.1143798828125, 120.82496643066406]","[295.4642639160156, 109.86203002929688]","[310.95977783203125, 106.6937484741211]","[254.15908813476562, 163.03369140625]","[268.0652160644531, 185.87109375]","[276.6138610839844, 271.49725341796875]","[291.8916931152344, 320.80731201171875]","[359.0303039550781, 256.39105224609375]","[355.05206298828125, 275.2354736328125]","[271.6649169921875, 353.1997375488281]","[284.8210144042969, 375.6105651855469]","[442.9042053222656, 299.94287109375]","[450.98785400390625, 325.1510314941406]","[426.8067932128906, 436.8083801269531]","[451.509521484375, 476.1520690917969]"
904,"[346.9483947753906, 138.9114532470703]","[344.97906494140625, 125.11956024169922]","[345.107666015625, 120.74695587158203]","[295.4312438964844, 109.25166320800781]","[311.3291015625, 106.46997833251953]","[254.19786071777344, 162.31668090820312]","[268.8819580078125, 184.89309692382812]","[275.9358215332031, 271.54022216796875]","[292.31048583984375, 319.7870788574219]","[358.39752197265625, 256.956298828125]","[353.9975280761719, 275.7010192871094]","[270.6975402832031, 353.2181396484375]","[284.3985900878906, 375.3996276855469]","[441.693603515625, 299.45562744140625]","[450.6522216796875, 324.25567626953125]","[425.9519348144531, 437.0599365234375]","[450.8792724609375, 475.9822082519531]"
905,"[347.035888671875, 139.1111297607422]","[344.9768981933594, 125.29209899902344]","[345.321533203125, 121.01284790039062]","[295.25848388671875, 109.55033874511719]","[311.8574523925781, 106.96309661865234]","[254.3528594970703, 162.4315185546875]","[268.8616638183594, 185.49636840820312]","[276.3402404785156, 271.23699951171875]","[292.00909423828125, 320.42401123046875]","[358.38775634765625, 256.54742431640625]","[354.2316589355469, 275.69439697265625]","[270.3430480957031, 353.2838134765625]","[283.912353515625, 375.6896667480469]","[441.7601623535156, 299.6564025878906]","[450.3602600097656, 324.86309814453125]","[426.2308044433594, 436.465576171875]","[450.3694152832031, 475.8549499511719]"
906,"[347.21392822265625, 139.13717651367188]","[345.00823974609375, 125.29270935058594]","[345.5069274902344, 120.98886108398438]","[294.787353515625, 109.37407684326172]","[311.6796875, 106.79002380371094]","[253.60333251953125, 162.2884979248047]","[268.8424987792969, 185.41824340820312]","[276.0212707519531, 271.3290100097656]","[292.4344482421875, 320.37786865234375]","[358.60906982421875, 256.8135986328125]","[354.314208984375, 275.35968017578125]","[269.8521423339844, 353.4972229003906]","[283.89813232421875, 375.9059143066406]","[441.3133239746094, 299.68975830078125]","[450.18511962890625, 324.9635009765625]","[425.46295166015625, 436.0579833984375]","[449.5766906738281, 475.4902038574219]"
907,"[347.2337341308594, 139.36817932128906]","[345.12451171875, 125.58232116699219]","[345.6443786621094, 121.13971710205078]","[294.6927490234375, 109.67369842529297]","[311.8067626953125, 106.81208038330078]","[253.0854949951172, 162.60543823242188]","[268.8316650390625, 185.63612365722656]","[275.314208984375, 271.66802978515625]","[292.1440734863281, 320.7568359375]","[358.1156005859375, 257.076416015625]","[354.286376953125, 275.9024963378906]","[269.545166015625, 353.5487060546875]","[283.96282958984375, 375.9293518066406]","[441.24017333984375, 300.3353576660156]","[450.37200927734375, 325.60015869140625]","[425.2557678222656, 436.2361755371094]","[449.92254638671875, 475.8307800292969]"
908,"[347.34759521484375, 138.71151733398438]","[345.53643798828125, 125.0271224975586]","[345.4298400878906, 120.5093765258789]","[296.39410400390625, 109.73133850097656]","[311.1091613769531, 106.55612182617188]","[254.8994903564453, 163.25340270996094]","[268.2666320800781, 185.71888732910156]","[276.635009765625, 272.351806640625]","[292.2509765625, 320.962646484375]","[358.18896484375, 257.6432189941406]","[354.2489318847656, 276.2675476074219]","[271.0937805175781, 353.7125244140625]","[283.7467956542969, 375.86279296875]","[442.58587646484375, 300.2594299316406]","[450.0965270996094, 325.181884765625]","[425.6146545410156, 436.8525695800781]","[449.83697509765625, 476.1038818359375]"
909,"[347.5984802246094, 138.76223754882812]","[345.7905578613281, 125.05145263671875]","[345.7027893066406, 120.51219940185547]","[296.46575927734375, 109.61112976074219]","[311.3167724609375, 106.39078521728516]","[254.7096405029297, 163.27236938476562]","[268.57745361328125, 185.3932342529297]","[275.5412292480469, 273.1509704589844]","[291.44244384765625, 320.8021545410156]","[356.9556884765625, 258.4111633300781]","[353.29534912109375, 277.2765197753906]","[271.86407470703125, 354.35626220703125]","[284.791259765625, 376.45367431640625]","[442.6011657714844, 300.21478271484375]","[450.34130859375, 325.31103515625]","[426.3371276855469, 436.7750244140625]","[450.2732238769531, 476.2841491699219]"
910,"[347.59661865234375, 139.07122802734375]","[345.6406555175781, 125.33590698242188]","[346.1322326660156, 120.85828399658203]","[295.4845275878906, 109.71529388427734]","[312.5016174316406, 106.65769958496094]","[254.07737731933594, 162.73504638671875]","[268.80596923828125, 185.771484375]","[275.0301208496094, 271.6202087402344]","[291.39300537109375, 321.0736083984375]","[356.1695861816406, 257.89794921875]","[353.5326232910156, 277.4810791015625]","[270.81024169921875, 354.218017578125]","[284.4774475097656, 376.6111755371094]","[441.68408203125, 300.555908203125]","[449.85223388671875, 325.756591796875]","[426.618896484375, 436.9096374511719]","[450.8050537109375, 476.5348205566406]"
911,"[347.49200439453125, 139.01168823242188]","[345.7046203613281, 125.39616394042969]","[345.92791748046875, 120.77912139892578]","[295.9043273925781, 109.76737976074219]","[312.1216125488281, 106.42829132080078]","[254.18504333496094, 162.6825408935547]","[268.7237548828125, 185.1034698486328]","[274.98516845703125, 271.6518859863281]","[291.16680908203125, 320.3521728515625]","[356.7593078613281, 257.70013427734375]","[353.8603820800781, 277.9532165527344]","[270.7046813964844, 354.0921936035156]","[284.1638488769531, 376.21527099609375]","[441.715576171875, 301.359619140625]","[449.8568420410156, 326.2095642089844]","[425.8518981933594, 437.0984802246094]","[450.27117919921875, 476.3514404296875]"
912,"[347.37249755859375, 138.91993713378906]","[345.6544494628906, 125.32352447509766]","[346.04266357421875, 120.63481140136719]","[295.5563049316406, 109.84565734863281]","[312.45074462890625, 106.30618286132812]","[253.82240295410156, 162.7972412109375]","[268.3273010253906, 185.6414031982422]","[274.771728515625, 271.4773864746094]","[290.4969177246094, 321.2281494140625]","[356.279296875, 257.5686950683594]","[353.9356384277344, 278.0558166503906]","[270.7147521972656, 354.3090515136719]","[284.21014404296875, 376.68218994140625]","[441.9136047363281, 301.3824462890625]","[449.6401062011719, 326.5649719238281]","[426.9908752441406, 437.10552978515625]","[451.13232421875, 476.8220520019531]"
913,"[347.4815368652344, 139.5003662109375]","[345.6279602050781, 125.9202880859375]","[346.4027404785156, 121.14399719238281]","[295.08941650390625, 110.1437759399414]","[313.31695556640625, 106.45806884765625]","[254.01058959960938, 162.7294921875]","[268.5379638671875, 185.6041259765625]","[275.0143127441406, 271.8890075683594]","[290.04034423828125, 321.77288818359375]","[356.8222961425781, 258.425537109375]","[353.6561584472656, 278.5264892578125]","[270.9135437011719, 354.25390625]","[284.5686950683594, 376.593505859375]","[442.3428955078125, 301.068603515625]","[449.7182922363281, 326.0685729980469]","[426.800537109375, 436.8218994140625]","[450.36016845703125, 476.52276611328125]"
914,"[347.3023986816406, 139.60043334960938]","[345.18505859375, 126.00968170166016]","[346.3309631347656, 121.29370880126953]","[294.25628662109375, 110.2944564819336]","[313.44000244140625, 106.72725677490234]","[253.69747924804688, 162.6053924560547]","[268.8379211425781, 185.7142791748047]","[275.3235168457031, 271.4361267089844]","[290.93316650390625, 321.5387268066406]","[356.2984313964844, 258.9297180175781]","[353.0624694824219, 278.55865478515625]","[270.8476257324219, 354.31689453125]","[284.9958801269531, 376.6335754394531]","[441.9205627441406, 300.80010986328125]","[450.0245361328125, 325.5776672363281]","[426.2827453613281, 437.0724182128906]","[450.5407409667969, 476.3247375488281]"
915,"[347.3300476074219, 139.82521057128906]","[345.13836669921875, 126.25794982910156]","[346.48773193359375, 121.54303741455078]","[294.04736328125, 110.48606872558594]","[313.9795837402344, 106.9352035522461]","[253.9709014892578, 162.3848114013672]","[268.8095703125, 185.61190795898438]","[275.76324462890625, 270.9449157714844]","[290.0949401855469, 321.6880798339844]","[356.8080749511719, 257.9517822265625]","[353.665283203125, 278.93017578125]","[271.0780334472656, 354.1092224121094]","[285.100341796875, 376.51263427734375]","[442.37109375, 300.59271240234375]","[450.5387878417969, 325.39404296875]","[426.829833984375, 437.2529602050781]","[450.8594055175781, 476.40264892578125]"
916,"[347.0255432128906, 140.06796264648438]","[344.74322509765625, 126.48616790771484]","[346.1832580566406, 121.72982788085938]","[293.51348876953125, 110.15609741210938]","[313.6053771972656, 106.52367401123047]","[253.48196411132812, 161.85079956054688]","[268.7595520019531, 185.21530151367188]","[276.0903625488281, 271.494873046875]","[291.0450744628906, 322.3623046875]","[357.48358154296875, 258.4761657714844]","[353.5166320800781, 278.7243957519531]","[271.06561279296875, 354.8908386230469]","[285.3721618652344, 377.4111328125]","[442.66607666015625, 300.2345886230469]","[450.7646484375, 325.5321044921875]","[426.67724609375, 436.3101501464844]","[450.5936279296875, 476.3630676269531]"
917,"[346.7704772949219, 140.15032958984375]","[344.9238586425781, 126.669189453125]","[345.5314025878906, 121.63348388671875]","[294.4363708496094, 110.24517059326172]","[311.73388671875, 106.01725006103516]","[253.02479553222656, 162.54469299316406]","[268.1385498046875, 184.91891479492188]","[273.7129211425781, 274.45880126953125]","[290.79669189453125, 323.113037109375]","[355.1932067871094, 261.57012939453125]","[351.42498779296875, 279.7261962890625]","[272.34637451171875, 355.6141357421875]","[286.2698059082031, 377.8017883300781]","[443.6432189941406, 300.51922607421875]","[450.8410949707031, 325.56414794921875]","[426.6019592285156, 437.4126892089844]","[450.9017333984375, 477.5467529296875]"
918,"[347.5058898925781, 139.92205810546875]","[345.42626953125, 126.39505004882812]","[346.4474182128906, 121.4381332397461]","[294.22882080078125, 110.0383071899414]","[312.63482666015625, 105.98686981201172]","[253.3389129638672, 162.06028747558594]","[268.0232849121094, 184.9785919189453]","[274.58056640625, 273.4354553222656]","[289.96710205078125, 323.0338134765625]","[356.19854736328125, 260.49249267578125]","[352.0386962890625, 278.6570739746094]","[272.8699035644531, 354.86993408203125]","[286.6436462402344, 377.2562561035156]","[443.33563232421875, 300.9317321777344]","[450.4801025390625, 325.8701477050781]","[427.49542236328125, 438.023193359375]","[451.24237060546875, 477.36126708984375]"
919,"[348.7805480957031, 139.06048583984375]","[346.8218994140625, 125.4415054321289]","[347.3601379394531, 120.68751525878906]","[296.1643981933594, 109.50504302978516]","[312.7289733886719, 105.88683319091797]","[254.91436767578125, 161.96722412109375]","[267.8790588378906, 185.1781005859375]","[274.8587951660156, 272.77935791015625]","[288.68768310546875, 322.859619140625]","[355.8132019042969, 260.55035400390625]","[351.7004699707031, 279.440185546875]","[273.952392578125, 354.1063537597656]","[286.45709228515625, 376.61700439453125]","[443.46331787109375, 300.9099426269531]","[449.775146484375, 325.8549499511719]","[427.9320373535156, 438.4186706542969]","[450.9629821777344, 477.0883483886719]"
