Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
942,"[247.8083038330078, 115.58683776855469]","[250.46292114257812, 103.4397201538086]","[236.0945587158203, 100.4377212524414]","[225.8883056640625, 104.3071060180664]","[197.86642456054688, 95.98450469970703]","[212.766357421875, 161.96990966796875]","[183.24769592285156, 162.54135131835938]","[267.1649169921875, 246.45803833007812]","[239.13180541992188, 263.51226806640625]","[296.33642578125, 171.98681640625]","[299.7745056152344, 186.79115295410156]","[232.6001739501953, 351.2844543457031]","[212.2103729248047, 357.6809387207031]","[275.8127746582031, 447.48443603515625]","[279.3825378417969, 454.2498779296875]","[278.11578369140625, 514.2440185546875]","[272.7110595703125, 523.5401611328125]"
943,"[248.05723571777344, 115.18517303466797]","[250.64561462402344, 103.08975982666016]","[236.3839569091797, 100.07579040527344]","[226.3582763671875, 104.06478881835938]","[198.3764190673828, 95.67192077636719]","[213.2347869873047, 161.91482543945312]","[183.67933654785156, 162.28900146484375]","[267.429931640625, 246.4965362548828]","[238.90335083007812, 263.4862060546875]","[297.31036376953125, 171.1911163330078]","[300.6222839355469, 186.2741241455078]","[233.033203125, 350.7523498535156]","[212.72593688964844, 357.1135559082031]","[277.1349792480469, 442.91998291015625]","[280.7995910644531, 449.69842529296875]","[278.9358215332031, 510.07354736328125]","[274.100830078125, 519.3111572265625]"
944,"[246.45130920410156, 115.0741958618164]","[249.60174560546875, 102.849365234375]","[234.46490478515625, 99.78701782226562]","[226.12222290039062, 103.91625213623047]","[196.56600952148438, 95.43119049072266]","[212.4799346923828, 162.14695739746094]","[183.12310791015625, 162.1911163330078]","[266.05206298828125, 247.06613159179688]","[239.11685180664062, 263.27099609375]","[296.58343505859375, 172.6347198486328]","[299.99072265625, 187.2975311279297]","[231.9154815673828, 351.380615234375]","[211.67733764648438, 357.4852294921875]","[275.5250549316406, 443.5012512207031]","[279.46160888671875, 449.8819274902344]","[277.32421875, 510.3382873535156]","[272.36273193359375, 518.9317016601562]"
945,"[246.64596557617188, 114.74984741210938]","[249.64279174804688, 102.679443359375]","[234.6895294189453, 99.65204620361328]","[226.84396362304688, 104.06712341308594]","[197.05618286132812, 95.5338363647461]","[213.9876251220703, 162.45681762695312]","[183.16793823242188, 162.26678466796875]","[267.4937438964844, 246.952392578125]","[238.8866424560547, 263.0011901855469]","[298.4396057128906, 170.72659301757812]","[301.3807067871094, 185.23947143554688]","[233.5673828125, 351.29754638671875]","[212.3593292236328, 357.316162109375]","[276.7830810546875, 445.17333984375]","[279.64410400390625, 451.58001708984375]","[277.9502868652344, 512.6466674804688]","[272.187255859375, 521.2330322265625]"
946,"[247.71217346191406, 115.136474609375]","[250.75714111328125, 102.47101593017578]","[235.6791229248047, 99.61320495605469]","[225.64830017089844, 103.00900268554688]","[197.51380920410156, 95.34455871582031]","[211.7581024169922, 161.89935302734375]","[184.1145477294922, 163.5427703857422]","[267.6649475097656, 248.8656005859375]","[241.90328979492188, 267.1142578125]","[297.59930419921875, 168.7180938720703]","[302.0180358886719, 183.51284790039062]","[230.6202392578125, 353.8118591308594]","[211.47154235839844, 360.75750732421875]","[277.3050231933594, 443.4981994628906]","[281.77752685546875, 450.7986145019531]","[278.8534240722656, 511.5284118652344]","[274.05865478515625, 521.3729248046875]"
947,"[246.76812744140625, 115.05432891845703]","[250.2289276123047, 101.83174896240234]","[234.0603485107422, 99.42627716064453]","[225.6921844482422, 101.50895690917969]","[195.4874267578125, 95.1778564453125]","[212.71604919433594, 160.90138244628906]","[183.7078094482422, 163.45806884765625]","[266.36407470703125, 252.21849060058594]","[242.8837890625, 270.07470703125]","[296.2855224609375, 173.76759338378906]","[300.475830078125, 186.064697265625]","[228.7268829345703, 354.7452392578125]","[208.6018524169922, 361.59466552734375]","[272.5388488769531, 453.2131652832031]","[276.1474609375, 460.1917419433594]","[273.32318115234375, 520.78515625]","[266.6572570800781, 530.2617797851562]"
948,"[244.99732971191406, 115.03331756591797]","[248.78631591796875, 101.5693588256836]","[232.25294494628906, 99.21269989013672]","[223.9884796142578, 100.62458801269531]","[194.4406280517578, 94.658203125]","[211.25575256347656, 160.32521057128906]","[183.94288635253906, 163.1200408935547]","[264.65728759765625, 254.98553466796875]","[243.69627380371094, 272.3355407714844]","[294.83441162109375, 175.7615203857422]","[299.9254150390625, 187.65789794921875]","[227.40158081054688, 354.18109130859375]","[208.59567260742188, 361.0856628417969]","[273.5785217285156, 445.43701171875]","[277.91473388671875, 452.1522521972656]","[275.5029602050781, 513.9041748046875]","[269.2729797363281, 522.7611694335938]"
949,"[248.18130493164062, 114.1250228881836]","[250.9676971435547, 100.57756805419922]","[236.0316925048828, 98.58549499511719]","[223.37513732910156, 99.29122924804688]","[197.9040985107422, 94.5074462890625]","[211.2521209716797, 158.86917114257812]","[184.56967163085938, 163.8219757080078]","[264.3152160644531, 255.80526733398438]","[242.4407501220703, 276.1631164550781]","[294.2624816894531, 174.3821563720703]","[299.86376953125, 186.63633728027344]","[226.59271240234375, 353.08624267578125]","[208.35484313964844, 361.1260986328125]","[276.1373291015625, 441.04296875]","[280.2185974121094, 449.0537414550781]","[276.46038818359375, 512.37841796875]","[271.00152587890625, 523.20263671875]"
950,"[248.5364227294922, 112.77979278564453]","[251.64932250976562, 99.46221160888672]","[236.2529754638672, 97.27838134765625]","[225.6886749267578, 99.0194091796875]","[197.71473693847656, 93.54064178466797]","[213.4701690673828, 159.3369598388672]","[183.0718994140625, 163.23123168945312]","[264.7134704589844, 255.98831176757812]","[240.19313049316406, 275.4779968261719]","[297.9834899902344, 172.72750854492188]","[303.3157653808594, 184.53155517578125]","[228.0399169921875, 352.24395751953125]","[207.34515380859375, 359.96630859375]","[279.47772216796875, 433.63543701171875]","[281.6263122558594, 441.4072265625]","[277.1459655761719, 507.76922607421875]","[270.97283935546875, 518.05615234375]"
951,"[248.52474975585938, 112.70954895019531]","[253.33204650878906, 98.34620666503906]","[235.2391815185547, 96.45069122314453]","[230.57730102539062, 97.90229034423828]","[196.02732849121094, 93.0127944946289]","[214.4219970703125, 159.73435974121094]","[181.1479034423828, 165.06683349609375]","[259.7455139160156, 257.9031066894531]","[236.53790283203125, 280.7134094238281]","[302.2381591796875, 173.7965545654297]","[310.0519104003906, 187.74038696289062]","[229.75155639648438, 354.95306396484375]","[206.23777770996094, 363.4468078613281]","[272.466796875, 435.88616943359375]","[265.5711975097656, 444.29241943359375]","[270.6327209472656, 517.3033447265625]","[249.1842041015625, 528.5491333007812]"
952,"[247.74441528320312, 113.64038848876953]","[253.2184295654297, 98.73587036132812]","[234.02725219726562, 96.77415466308594]","[231.1635284423828, 97.64533996582031]","[193.69248962402344, 92.73487091064453]","[213.66229248046875, 159.60081481933594]","[178.2755126953125, 165.84059143066406]","[258.7874450683594, 260.4745788574219]","[234.53846740722656, 285.4861755371094]","[301.96527099609375, 176.4751434326172]","[309.23583984375, 190.9683837890625]","[229.5907745361328, 356.0966491699219]","[204.3834686279297, 365.4338073730469]","[276.8544921875, 431.6349792480469]","[267.8774108886719, 440.9823303222656]","[275.7266845703125, 513.4275512695312]","[250.64625549316406, 525.7677612304688]"
953,"[245.3484649658203, 113.38106536865234]","[251.61474609375, 98.84827423095703]","[231.94992065429688, 96.4710693359375]","[231.2082977294922, 97.6964340209961]","[192.74647521972656, 91.4483871459961]","[212.16050720214844, 158.4173126220703]","[175.88905334472656, 162.5145263671875]","[255.3369598388672, 259.9356994628906]","[229.7570037841797, 282.2877502441406]","[305.9737243652344, 178.53057861328125]","[307.77685546875, 191.0133056640625]","[225.62612915039062, 349.67852783203125]","[200.77273559570312, 358.44342041015625]","[280.6031188964844, 413.81903076171875]","[280.4085388183594, 422.80108642578125]","[272.3125305175781, 485.8489685058594]","[264.1138000488281, 496.8777770996094]"
954,"[244.44859313964844, 113.0687255859375]","[250.20872497558594, 97.822998046875]","[230.90194702148438, 96.62798309326172]","[228.52880859375, 95.83600616455078]","[190.99691772460938, 93.09528350830078]","[205.6437530517578, 154.9747314453125]","[173.81443786621094, 164.70037841796875]","[240.85414123535156, 257.6508483886719]","[219.88275146484375, 287.98175048828125]","[293.5935974121094, 186.46646118164062]","[297.10308837890625, 201.68321228027344]","[222.03868103027344, 338.0798034667969]","[200.2484588623047, 350.1184387207031]","[287.13787841796875, 363.387451171875]","[287.5365295410156, 375.7456359863281]","[275.7717590332031, 433.34051513671875]","[269.14501953125, 449.0495910644531]"
955,"[244.2347869873047, 112.38448333740234]","[249.2050323486328, 97.1671371459961]","[231.1984100341797, 96.67060852050781]","[227.80096435546875, 94.99413299560547]","[191.4619903564453, 94.33749389648438]","[203.32791137695312, 152.5499267578125]","[172.04901123046875, 167.10748291015625]","[242.01109313964844, 252.4822540283203]","[219.93605041503906, 291.5662841796875]","[298.75262451171875, 185.69088745117188]","[301.1314392089844, 203.5491180419922]","[222.20486450195312, 327.0843505859375]","[200.76348876953125, 342.67218017578125]","[299.716552734375, 303.9013977050781]","[299.3401794433594, 320.5920715332031]","[287.63421630859375, 373.3976745605469]","[281.4141540527344, 394.95703125]"
956,"[245.85836791992188, 111.32899475097656]","[249.8594512939453, 96.40486907958984]","[232.73988342285156, 96.20982360839844]","[229.45716857910156, 94.5663070678711]","[192.5419464111328, 94.4776382446289]","[204.50962829589844, 151.64328002929688]","[172.48745727539062, 166.75245666503906]","[240.70472717285156, 249.1251983642578]","[218.07421875, 289.94158935546875]","[299.5301513671875, 188.66697692871094]","[302.61053466796875, 207.93283081054688]","[224.3961639404297, 318.998291015625]","[202.4857635498047, 335.40625]","[311.33660888671875, 269.5090637207031]","[309.5260314941406, 287.4720153808594]","[293.0770568847656, 335.9502258300781]","[287.0111999511719, 359.1562805175781]"
957,"[245.6256561279297, 110.2354965209961]","[250.2242431640625, 94.94336700439453]","[231.58602905273438, 94.36532592773438]","[230.31922912597656, 93.94506072998047]","[190.5576171875, 92.50662231445312]","[203.9028778076172, 153.90301513671875]","[173.28614807128906, 165.95175170898438]","[239.32974243164062, 256.27301025390625]","[220.36346435546875, 292.6568298339844]","[308.558837890625, 191.2471160888672]","[311.7164611816406, 208.72586059570312]","[224.67385864257812, 326.37872314453125]","[203.90721130371094, 341.1794128417969]","[308.54974365234375, 295.2723388671875]","[311.1544494628906, 311.36920166015625]","[288.63677978515625, 363.22039794921875]","[286.7613830566406, 383.5074768066406]"
958,"[244.294189453125, 108.6793441772461]","[249.10313415527344, 92.92666625976562]","[229.84457397460938, 92.50955200195312]","[228.34173583984375, 92.06593322753906]","[188.86532592773438, 91.13978576660156]","[201.2545166015625, 153.66336059570312]","[173.96258544921875, 165.54542541503906]","[232.20620727539062, 260.8997802734375]","[218.01719665527344, 295.937744140625]","[305.38824462890625, 202.89939880371094]","[309.29931640625, 219.71022033691406]","[224.25453186035156, 327.8077697753906]","[205.93899536132812, 342.24114990234375]","[307.0904235839844, 311.8352966308594]","[312.9128723144531, 327.0134582519531]","[287.3066711425781, 378.34417724609375]","[287.99920654296875, 397.18670654296875]"
959,"[245.34104919433594, 106.45960235595703]","[250.23284912109375, 90.98804473876953]","[230.39283752441406, 90.1512451171875]","[230.68759155273438, 92.48321533203125]","[188.42507934570312, 90.0155258178711]","[204.08839416503906, 156.46495056152344]","[173.5657958984375, 166.34945678710938]","[238.5658416748047, 262.7646484375]","[219.6024169921875, 296.4117736816406]","[313.91522216796875, 198.574951171875]","[314.43731689453125, 215.66140747070312]","[229.24911499023438, 333.14996337890625]","[208.614990234375, 346.82763671875]","[310.0967712402344, 336.16876220703125]","[315.4816589355469, 350.82696533203125]","[293.7878112792969, 406.9037780761719]","[293.6545104980469, 424.9754333496094]"
960,"[242.99172973632812, 104.16170501708984]","[248.66281127929688, 91.50836181640625]","[229.7266845703125, 89.331298828125]","[237.87606811523438, 92.59223175048828]","[187.54197692871094, 88.96907043457031]","[209.62010192871094, 151.22630310058594]","[177.7197723388672, 168.06369018554688]","[261.8594055175781, 248.71490478515625]","[221.45887756347656, 292.9875793457031]","[326.54656982421875, 186.93202209472656]","[313.9689636230469, 215.59873962402344]","[257.65203857421875, 342.1055908203125]","[229.65216064453125, 364.5850524902344]","[358.3627014160156, 340.6174621582031]","[338.4281921386719, 377.9888610839844]","[345.78338623046875, 361.3947448730469]","[344.9705810546875, 398.67132568359375]"
961,"[242.6286163330078, 103.48741912841797]","[247.7825469970703, 90.5163803100586]","[229.19837951660156, 88.80386352539062]","[236.38934326171875, 91.1635513305664]","[187.97837829589844, 89.03752899169922]","[205.5253143310547, 149.84750366210938]","[178.1912384033203, 167.74813842773438]","[255.1904296875, 247.78570556640625]","[218.3525390625, 292.9406433105469]","[320.6771545410156, 187.1755828857422]","[311.7726745605469, 220.57296752929688]","[255.21237182617188, 329.2082824707031]","[231.6892547607422, 353.8729553222656]","[373.203857421875, 289.65362548828125]","[361.65234375, 330.83624267578125]","[358.45440673828125, 317.11981201171875]","[371.0797119140625, 360.66925048828125]"
962,"[241.62936401367188, 102.89525604248047]","[247.17335510253906, 89.52249145507812]","[227.89418029785156, 88.51321411132812]","[236.36363220214844, 89.20036315917969]","[188.02696228027344, 88.87557220458984]","[207.61074829101562, 148.09771728515625]","[180.3546600341797, 167.57301330566406]","[251.24127197265625, 246.32749938964844]","[217.1552276611328, 295.25518798828125]","[319.9709777832031, 191.5642547607422]","[315.29571533203125, 230.61236572265625]","[251.7077178955078, 344.99420166015625]","[227.50531005859375, 367.92242431640625]","[340.95257568359375, 356.376708984375]","[332.2883605957031, 393.7548522949219]","[321.2164306640625, 382.0314636230469]","[332.6859130859375, 417.5105895996094]"
963,"[240.7115478515625, 102.7724838256836]","[246.7247314453125, 89.12471008300781]","[226.6922607421875, 88.24202728271484]","[237.1728515625, 88.5300064086914]","[187.76806640625, 88.58615112304688]","[210.51255798339844, 148.54583740234375]","[180.9609375, 167.35316467285156]","[250.2487030029297, 247.81027221679688]","[216.95870971679688, 294.7279357910156]","[320.90447998046875, 198.26925659179688]","[317.2237548828125, 233.14788818359375]","[253.64291381835938, 351.3390808105469]","[227.37054443359375, 373.1021423339844]","[334.88397216796875, 384.8497314453125]","[321.724365234375, 419.724365234375]","[314.3193054199219, 415.7908020019531]","[316.7696838378906, 447.6454772949219]"
