Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
930,"[281.65887451171875, 87.28828430175781]","[287.5461120605469, 75.42505645751953]","[268.2850646972656, 73.06143951416016]","[276.3929138183594, 81.67195129394531]","[227.52499389648438, 77.87683868408203]","[255.536865234375, 155.2239532470703]","[204.3931427001953, 167.25563049316406]","[294.1148376464844, 260.6720886230469]","[258.262939453125, 293.5998840332031]","[346.25537109375, 168.0874786376953]","[313.44140625, 202.11183166503906]","[310.4242248535156, 332.2378234863281]","[278.5348815917969, 354.8454284667969]","[474.409423828125, 304.79473876953125]","[460.4842529296875, 324.5198669433594]","[509.0085754394531, 400.1202392578125]","[535.9169311523438, 425.7807312011719]"
931,"[281.63092041015625, 87.2967758178711]","[287.5085144042969, 75.39228057861328]","[268.25238037109375, 73.0978775024414]","[276.3435363769531, 81.5259017944336]","[227.595947265625, 77.91023254394531]","[255.51443481445312, 154.84661865234375]","[204.29489135742188, 167.36814880371094]","[294.42431640625, 259.5665283203125]","[257.5892028808594, 293.8956604003906]","[347.15924072265625, 167.045166015625]","[313.4793701171875, 202.72618103027344]","[310.0970764160156, 332.20294189453125]","[278.1911315917969, 355.03277587890625]","[474.2350158691406, 304.21490478515625]","[460.2586669921875, 324.27996826171875]","[508.3039245605469, 399.95379638671875]","[535.26513671875, 425.94635009765625]"
932,"[281.5885314941406, 87.19993591308594]","[287.4356689453125, 75.34307098388672]","[268.2511291503906, 72.9558334350586]","[276.1777038574219, 81.6299057006836]","[227.43443298339844, 77.7389144897461]","[255.5138397216797, 155.39231872558594]","[204.26597595214844, 167.2557830810547]","[294.4311218261719, 261.5268859863281]","[257.8033447265625, 294.0931091308594]","[346.47259521484375, 167.93392944335938]","[313.38134765625, 202.18478393554688]","[311.022705078125, 332.27447509765625]","[279.1028137207031, 354.8929748535156]","[474.18841552734375, 303.79058837890625]","[460.3852233886719, 323.8506774902344]","[509.0065612792969, 397.14141845703125]","[536.1434936523438, 423.2901611328125]"
933,"[281.59942626953125, 87.21116638183594]","[287.4903564453125, 75.33307647705078]","[268.1533203125, 73.01019287109375]","[276.5071716308594, 81.60138702392578]","[227.3495635986328, 77.8663101196289]","[255.9872589111328, 155.2421417236328]","[204.2258758544922, 167.2417449951172]","[294.86468505859375, 260.8973693847656]","[257.62310791015625, 293.84234619140625]","[346.9234313964844, 167.7154541015625]","[313.3328552246094, 202.3717041015625]","[311.1374816894531, 331.97625732421875]","[278.8759460449219, 354.609619140625]","[474.3746337890625, 304.4471130371094]","[460.31793212890625, 324.30462646484375]","[509.1532287597656, 397.75299072265625]","[536.0438842773438, 423.4137268066406]"
934,"[281.6962890625, 87.25918579101562]","[287.5726318359375, 75.36863708496094]","[268.2441711425781, 73.03960418701172]","[276.5921936035156, 81.64803314208984]","[227.33438110351562, 77.8685073852539]","[256.1243591308594, 155.35867309570312]","[204.0829620361328, 167.28370666503906]","[294.7776184082031, 261.09814453125]","[257.3173828125, 293.7685546875]","[346.1624450683594, 168.2974395751953]","[313.0773010253906, 202.6581268310547]","[311.8452453613281, 331.7511901855469]","[279.4259033203125, 354.43084716796875]","[475.0928649902344, 304.1683349609375]","[460.8769226074219, 324.1700439453125]","[510.2646789550781, 397.4040832519531]","[537.0853881835938, 423.2536926269531]"
935,"[281.6867980957031, 87.2486801147461]","[287.5693359375, 75.34854888916016]","[268.28643798828125, 73.08898162841797]","[276.4752502441406, 81.60791015625]","[227.42335510253906, 77.94282531738281]","[255.7565155029297, 155.19003295898438]","[204.3208465576172, 167.33180236816406]","[294.89202880859375, 260.9892272949219]","[258.0484313964844, 293.8096618652344]","[346.7100830078125, 168.13201904296875]","[313.4012451171875, 202.27711486816406]","[311.09454345703125, 331.97125244140625]","[279.0130920410156, 354.7391052246094]","[473.89923095703125, 303.76531982421875]","[459.89886474609375, 324.1466979980469]","[509.7549133300781, 397.0611267089844]","[536.5280151367188, 423.4888916015625]"
936,"[281.620361328125, 87.33710479736328]","[287.549560546875, 75.37456512451172]","[268.1754150390625, 73.14240264892578]","[276.5233459472656, 81.60475158691406]","[227.30685424804688, 78.00027465820312]","[255.67117309570312, 155.31935119628906]","[204.406005859375, 167.5733184814453]","[294.4068908691406, 261.5772399902344]","[258.10955810546875, 294.35400390625]","[346.02880859375, 168.7548065185547]","[313.3697204589844, 202.17503356933594]","[311.2466735839844, 332.0142517089844]","[279.25537109375, 354.8690185546875]","[473.89691162109375, 303.1293029785156]","[459.9159851074219, 323.83355712890625]","[509.49810791015625, 396.8985290527344]","[536.3274536132812, 423.8616027832031]"
937,"[281.53045654296875, 87.3550033569336]","[287.5085754394531, 75.44414520263672]","[268.0558776855469, 73.11843872070312]","[276.6618347167969, 81.71003723144531]","[227.3003692626953, 77.93801879882812]","[255.98675537109375, 155.55850219726562]","[204.5833740234375, 167.2650146484375]","[294.135009765625, 262.2389221191406]","[257.68359375, 293.9540100097656]","[345.8483581542969, 169.08737182617188]","[313.2395935058594, 202.04873657226562]","[311.8456726074219, 332.2962951660156]","[279.7108154296875, 354.9118347167969]","[474.5127258300781, 303.85919189453125]","[460.3881530761719, 324.1771545410156]","[509.445556640625, 396.35076904296875]","[536.0571899414062, 422.8428039550781]"
938,"[281.6086120605469, 87.3665771484375]","[287.6429443359375, 75.45989227294922]","[268.18756103515625, 73.15896606445312]","[276.78424072265625, 81.6943588256836]","[227.4089813232422, 77.9234619140625]","[256.07537841796875, 155.3173828125]","[204.15737915039062, 167.4253692626953]","[294.61175537109375, 261.7265625]","[257.191162109375, 294.5231628417969]","[346.3900146484375, 168.58602905273438]","[313.0544128417969, 202.30357360839844]","[311.4919738769531, 332.486572265625]","[279.06298828125, 355.2864685058594]","[474.0303955078125, 304.25390625]","[459.67236328125, 324.74261474609375]","[509.42431640625, 395.4299011230469]","[536.4649658203125, 421.9925842285156]"
939,"[281.3775634765625, 87.3874740600586]","[287.4353942871094, 75.40910339355469]","[268.0130310058594, 73.21208953857422]","[276.494384765625, 81.49319458007812]","[227.49417114257812, 77.95816040039062]","[255.43553161621094, 154.95008850097656]","[204.53759765625, 167.50474548339844]","[293.9552307128906, 261.3086242675781]","[257.7674865722656, 294.7266845703125]","[346.1298522949219, 168.13192749023438]","[313.13238525390625, 201.94601440429688]","[310.62347412109375, 332.5940856933594]","[278.7904357910156, 355.6022033691406]","[473.35986328125, 303.69244384765625]","[459.3148498535156, 324.72857666015625]","[509.1092834472656, 396.02545166015625]","[536.026611328125, 423.4920959472656]"
940,"[281.4228820800781, 87.2175521850586]","[287.40679931640625, 75.28118896484375]","[268.06640625, 73.05071258544922]","[276.3656005859375, 81.55872344970703]","[227.38201904296875, 77.90029907226562]","[255.53585815429688, 155.36839294433594]","[204.4522247314453, 167.63653564453125]","[294.2833557128906, 262.22857666015625]","[258.2170715332031, 294.7850646972656]","[345.79095458984375, 168.9423065185547]","[313.3831787109375, 201.6598358154297]","[311.2097473144531, 332.8354187011719]","[279.27593994140625, 355.7317199707031]","[473.3973083496094, 303.3172302246094]","[459.3050842285156, 324.3005065917969]","[509.51385498046875, 395.1321105957031]","[536.4445190429688, 422.59527587890625]"
941,"[281.5770263671875, 87.27820587158203]","[287.42083740234375, 75.29399871826172]","[268.1979675292969, 73.1173324584961]","[276.140625, 81.48202514648438]","[227.52334594726562, 78.04227447509766]","[255.16600036621094, 155.18751525878906]","[204.89122009277344, 167.57003784179688]","[293.8914794921875, 261.7110900878906]","[258.6224060058594, 294.3251647949219]","[346.1812744140625, 168.62242126464844]","[313.905029296875, 201.2677459716797]","[310.8111267089844, 332.5312805175781]","[279.4021301269531, 355.45367431640625]","[473.58636474609375, 302.7760925292969]","[459.9932556152344, 323.7902526855469]","[508.97637939453125, 397.7259521484375]","[535.6375122070312, 425.1689758300781]"
942,"[281.55206298828125, 87.26905059814453]","[287.42303466796875, 75.24433898925781]","[268.1808776855469, 73.1077651977539]","[276.15960693359375, 81.34518432617188]","[227.5934600830078, 78.00121307373047]","[255.06024169921875, 155.06735229492188]","[204.89639282226562, 167.5775146484375]","[293.46539306640625, 261.79193115234375]","[258.0033874511719, 294.5080261230469]","[345.5673522949219, 168.99343872070312]","[313.20465087890625, 201.65579223632812]","[310.60430908203125, 332.3401184082031]","[279.2750549316406, 355.3634948730469]","[473.4895935058594, 302.75775146484375]","[459.9873962402344, 324.04376220703125]","[508.9814147949219, 396.5761413574219]","[535.6602783203125, 424.3553466796875]"
943,"[281.5821838378906, 87.458251953125]","[287.30938720703125, 75.32442474365234]","[268.16796875, 73.32254791259766]","[275.913330078125, 81.22012329101562]","[227.55953979492188, 78.21784973144531]","[255.02902221679688, 155.00936889648438]","[204.88604736328125, 167.81544494628906]","[293.2979736328125, 261.54052734375]","[258.322021484375, 294.4364318847656]","[345.4201354980469, 169.94537353515625]","[313.34417724609375, 201.93145751953125]","[310.4018859863281, 331.9142761230469]","[279.18634033203125, 354.9686584472656]","[473.2024230957031, 303.1972351074219]","[459.91583251953125, 324.12628173828125]","[509.1405029296875, 398.11871337890625]","[535.6414184570312, 425.12689208984375]"
944,"[281.7154541015625, 87.38788604736328]","[287.2875061035156, 75.31892395019531]","[268.4201354980469, 73.30193328857422]","[275.4766845703125, 81.22151184082031]","[227.78756713867188, 78.21105194091797]","[254.65989685058594, 154.81219482421875]","[204.92872619628906, 167.8791961669922]","[293.2629089355469, 260.98565673828125]","[258.1817932128906, 294.5683898925781]","[345.2491455078125, 169.20993041992188]","[313.1223449707031, 201.9014434814453]","[310.2699890136719, 331.857177734375]","[279.32830810546875, 354.9796142578125]","[472.8391418457031, 303.7499084472656]","[459.76934814453125, 324.7164306640625]","[508.62542724609375, 397.2327575683594]","[535.2696533203125, 424.1304016113281]"
945,"[281.796875, 87.17138671875]","[287.2684631347656, 75.07660675048828]","[268.4644775390625, 73.13774871826172]","[275.4747314453125, 81.06729125976562]","[227.81201171875, 78.2147216796875]","[255.13522338867188, 154.86570739746094]","[204.9481201171875, 167.96209716796875]","[293.6707763671875, 260.8084716796875]","[258.38104248046875, 294.216796875]","[345.1998596191406, 169.36956787109375]","[313.4151306152344, 201.69082641601562]","[311.07037353515625, 331.22967529296875]","[279.92364501953125, 354.3078308105469]","[472.81402587890625, 303.39093017578125]","[459.706787109375, 324.0952453613281]","[509.10260009765625, 398.1729431152344]","[535.506103515625, 424.5439453125]"
946,"[281.64239501953125, 87.2706069946289]","[287.183349609375, 75.17461395263672]","[268.2613220214844, 73.19657897949219]","[275.5989990234375, 81.17447662353516]","[227.5558319091797, 78.1963119506836]","[255.33425903320312, 155.08079528808594]","[204.84225463867188, 167.83694458007812]","[293.9291687011719, 261.5990295410156]","[258.34442138671875, 294.3022155761719]","[345.37664794921875, 169.51812744140625]","[313.58056640625, 201.52896118164062]","[311.5127868652344, 331.40875244140625]","[280.1481628417969, 354.3914794921875]","[472.9311218261719, 302.99481201171875]","[459.7547607421875, 323.748291015625]","[509.27655029296875, 397.7644958496094]","[535.7300415039062, 424.330078125]"
947,"[281.6258239746094, 87.33707427978516]","[287.19598388671875, 75.16983032226562]","[268.1388854980469, 73.2583999633789]","[275.71978759765625, 81.12238311767578]","[227.41261291503906, 78.33710479736328]","[255.25086975097656, 155.06544494628906]","[205.0120391845703, 168.02389526367188]","[293.896484375, 261.2146911621094]","[258.88397216796875, 294.3826904296875]","[345.9788818359375, 168.89552307128906]","[314.2480773925781, 201.37660217285156]","[311.05682373046875, 331.3985290527344]","[279.82867431640625, 354.4457092285156]","[472.9351806640625, 303.011962890625]","[459.8469543457031, 323.81982421875]","[508.9975891113281, 399.0231628417969]","[535.2211303710938, 425.6580505371094]"
948,"[281.5456237792969, 87.22476196289062]","[287.1865539550781, 75.08658599853516]","[268.0795593261719, 73.15231323242188]","[275.80078125, 81.07294464111328]","[227.4814453125, 78.21949768066406]","[255.20123291015625, 155.05386352539062]","[205.12779235839844, 167.81332397460938]","[293.96636962890625, 261.64984130859375]","[258.64666748046875, 294.27099609375]","[346.2562255859375, 168.6962890625]","[314.2685241699219, 200.82875061035156]","[310.9259033203125, 331.74261474609375]","[279.7504577636719, 354.815673828125]","[473.1577453613281, 302.7674560546875]","[460.13519287109375, 323.9956970214844]","[509.1392517089844, 396.7289733886719]","[535.477294921875, 424.0784912109375]"
949,"[281.7336730957031, 87.16576385498047]","[287.2084655761719, 74.99464416503906]","[268.29608154296875, 73.15692901611328]","[275.5023193359375, 80.8448715209961]","[227.65902709960938, 78.27198028564453]","[255.09059143066406, 154.45950317382812]","[205.0352325439453, 167.95494079589844]","[293.9070739746094, 259.8604736328125]","[258.2899475097656, 294.1732177734375]","[346.418701171875, 167.93934631347656]","[314.3764343261719, 201.145751953125]","[310.9822082519531, 330.93023681640625]","[279.8929138183594, 354.2287902832031]","[473.0608825683594, 303.26220703125]","[460.0250244140625, 324.35577392578125]","[508.90484619140625, 397.92034912109375]","[535.1329956054688, 424.6129150390625]"
950,"[281.81707763671875, 87.20668029785156]","[287.2900085449219, 75.04752349853516]","[268.4351806640625, 73.16752624511719]","[275.5597229003906, 80.92389678955078]","[227.75509643554688, 78.19205474853516]","[255.275634765625, 154.78106689453125]","[204.90231323242188, 167.8754425048828]","[293.72845458984375, 261.0098571777344]","[257.99346923828125, 294.1888427734375]","[345.38800048828125, 169.16075134277344]","[313.6384582519531, 201.23805236816406]","[311.42596435546875, 330.93841552734375]","[280.1878356933594, 354.08917236328125]","[472.8794860839844, 302.9396667480469]","[459.86187744140625, 323.8789367675781]","[509.45965576171875, 397.0362854003906]","[535.9168090820312, 423.6427307128906]"
951,"[281.8267822265625, 87.20091247558594]","[287.30889892578125, 75.0084457397461]","[268.42218017578125, 73.17203521728516]","[275.5960998535156, 80.84559631347656]","[227.82810974121094, 78.22478485107422]","[255.28213500976562, 154.88174438476562]","[204.94024658203125, 167.87355041503906]","[293.216064453125, 261.6192626953125]","[258.0709228515625, 294.4607849121094]","[344.900390625, 169.57398986816406]","[313.4526672363281, 201.51930236816406]","[310.8307189941406, 331.2646179199219]","[279.6140441894531, 354.2983703613281]","[472.2948303222656, 303.678466796875]","[459.35150146484375, 324.20550537109375]","[509.3201599121094, 398.3167419433594]","[535.5792236328125, 424.37255859375]"
952,"[281.8352355957031, 87.17866516113281]","[287.2922058105469, 74.96353912353516]","[268.41070556640625, 73.18602752685547]","[275.4309387207031, 80.70037841796875]","[227.758544921875, 78.2732162475586]","[254.57492065429688, 154.19924926757812]","[205.17420959472656, 167.86717224121094]","[292.9150695800781, 259.93707275390625]","[258.1493225097656, 294.2428283691406]","[345.29107666015625, 168.4960479736328]","[313.6539001464844, 201.39706420898438]","[310.33892822265625, 331.4814147949219]","[279.5943603515625, 354.9142150878906]","[473.0064697265625, 302.90240478515625]","[460.21435546875, 324.35443115234375]","[509.02166748046875, 397.72174072265625]","[535.3621215820312, 424.8986511230469]"
