Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
842,"[343.8040466308594, 128.73374938964844]","[342.8863220214844, 112.97554779052734]","[340.32421875, 110.42346954345703]","[293.61492919921875, 98.32044982910156]","[301.14947509765625, 99.12787628173828]","[252.7415008544922, 155.89443969726562]","[266.81427001953125, 183.59934997558594]","[278.7667541503906, 265.4163513183594]","[297.41448974609375, 319.8114929199219]","[358.2504577636719, 257.08880615234375]","[354.3466796875, 282.6729431152344]","[282.6590270996094, 343.63238525390625]","[293.69073486328125, 369.1396484375]","[449.7080383300781, 298.6595458984375]","[453.8578796386719, 329.3984069824219]","[454.7512512207031, 425.96942138671875]","[479.5520324707031, 474.23529052734375]"
843,"[343.5333251953125, 128.8363494873047]","[342.6493835449219, 113.19790649414062]","[340.21954345703125, 110.40015411376953]","[292.97613525390625, 98.67881774902344]","[301.0172424316406, 99.01154327392578]","[251.83607482910156, 156.2010040283203]","[266.4775085449219, 183.24229431152344]","[276.9368591308594, 265.8980712890625]","[296.4696350097656, 319.2454528808594]","[357.0735168457031, 257.4386291503906]","[353.65576171875, 282.7360534667969]","[282.4188537597656, 343.96868896484375]","[293.76654052734375, 369.1322021484375]","[449.5265808105469, 298.4687194824219]","[453.4986877441406, 328.4444274902344]","[453.76885986328125, 426.40704345703125]","[478.7608642578125, 473.9429626464844]"
844,"[343.97015380859375, 127.96446990966797]","[343.0534362792969, 112.22518157958984]","[340.49176025390625, 109.5999526977539]","[293.34002685546875, 98.20828247070312]","[300.9727783203125, 98.94770050048828]","[252.07948303222656, 156.4097137451172]","[266.0858459472656, 183.8990020751953]","[277.2242736816406, 266.0721740722656]","[295.8583679199219, 320.0544128417969]","[357.4891662597656, 257.479736328125]","[353.8194580078125, 282.99749755859375]","[281.80999755859375, 344.5319519042969]","[292.6875915527344, 369.9190979003906]","[449.389892578125, 298.1175842285156]","[453.1165466308594, 328.42230224609375]","[453.68310546875, 426.3554382324219]","[478.09222412109375, 473.914794921875]"
845,"[343.97833251953125, 128.4239044189453]","[343.3804626464844, 112.71475982666016]","[340.37359619140625, 110.12364196777344]","[294.5332336425781, 98.26446533203125]","[300.99224853515625, 98.98890686035156]","[253.010009765625, 155.70114135742188]","[266.4245910644531, 183.32708740234375]","[278.0245361328125, 266.0909729003906]","[296.1556091308594, 320.43560791015625]","[357.5467834472656, 257.11944580078125]","[353.65521240234375, 282.6893310546875]","[282.2710266113281, 343.5821228027344]","[292.6529235839844, 369.1124572753906]","[449.5885925292969, 300.2813415527344]","[453.0850830078125, 331.2356262207031]","[454.34375, 426.92938232421875]","[478.8297119140625, 475.373046875]"
846,"[343.959228515625, 128.3358154296875]","[343.1211242675781, 112.6414566040039]","[340.5372619628906, 110.16676330566406]","[293.6126403808594, 97.94432830810547]","[301.72064208984375, 99.0356216430664]","[251.84300231933594, 155.18975830078125]","[267.8312072753906, 182.556884765625]","[277.0401306152344, 265.89129638671875]","[297.78729248046875, 318.7477111816406]","[357.840087890625, 256.8232727050781]","[354.36322021484375, 281.4286804199219]","[280.5652770996094, 343.02239990234375]","[292.6624450683594, 368.34259033203125]","[448.3128662109375, 300.082763671875]","[453.5007019042969, 330.63458251953125]","[454.2549133300781, 426.3751220703125]","[478.9534912109375, 474.494140625]"
847,"[344.1114807128906, 128.1771240234375]","[343.433349609375, 112.54600524902344]","[340.7516174316406, 110.12169647216797]","[294.149169921875, 98.14241027832031]","[302.26861572265625, 99.26749420166016]","[252.25677490234375, 155.3097381591797]","[267.97149658203125, 182.4781036376953]","[276.9610290527344, 266.37005615234375]","[296.75006103515625, 318.8154602050781]","[357.400390625, 257.0052795410156]","[353.79144287109375, 282.231689453125]","[280.14984130859375, 342.8033447265625]","[292.01397705078125, 368.09228515625]","[447.4275817871094, 301.84423828125]","[452.61492919921875, 332.54168701171875]","[454.6652526855469, 427.1597900390625]","[479.0195617675781, 475.4293212890625]"
848,"[343.5787658691406, 128.1512451171875]","[342.935791015625, 112.51263427734375]","[340.2616882324219, 110.0760726928711]","[293.62335205078125, 98.17755889892578]","[302.0746765136719, 99.30496215820312]","[251.65370178222656, 155.59506225585938]","[268.2091369628906, 182.26707458496094]","[276.026123046875, 267.0354309082031]","[296.42926025390625, 318.1445617675781]","[357.3384704589844, 257.25738525390625]","[353.5258483886719, 281.8486022949219]","[279.68316650390625, 342.9534606933594]","[292.07427978515625, 368.025146484375]","[446.6715087890625, 301.8189697265625]","[452.31610107421875, 332.3697814941406]","[453.6628723144531, 426.7598876953125]","[478.16015625, 475.1294860839844]"
849,"[343.7934875488281, 128.40869140625]","[342.984375, 112.75699615478516]","[340.5757141113281, 110.2259750366211]","[293.1119689941406, 98.26859283447266]","[302.09271240234375, 99.21167755126953]","[251.09483337402344, 155.64649963378906]","[268.0011291503906, 182.55596923828125]","[275.97528076171875, 267.2192687988281]","[296.7442932128906, 319.04083251953125]","[357.402099609375, 257.4776916503906]","[353.5693359375, 282.3955993652344]","[279.94073486328125, 343.4213562011719]","[292.62298583984375, 368.6011047363281]","[447.0043029785156, 300.90106201171875]","[452.5643310546875, 331.4842834472656]","[453.85601806640625, 426.6528625488281]","[478.3649597167969, 475.0400695800781]"
850,"[343.41339111328125, 128.61343383789062]","[342.683349609375, 112.969970703125]","[340.1252746582031, 110.3563232421875]","[293.21575927734375, 98.26652526855469]","[301.6092529296875, 99.01375579833984]","[251.435302734375, 155.51950073242188]","[267.5822448730469, 182.5345001220703]","[276.49090576171875, 267.0916748046875]","[296.8667907714844, 319.6347961425781]","[357.32110595703125, 257.05963134765625]","[353.5395202636719, 282.11260986328125]","[280.5729064941406, 343.1979064941406]","[292.7719421386719, 368.4273376464844]","[448.1357116699219, 301.1858825683594]","[453.2076416015625, 331.6754455566406]","[454.3294677734375, 427.228271484375]","[478.8569030761719, 475.4928894042969]"
851,"[343.9979553222656, 128.39694213867188]","[342.6957092285156, 112.71979522705078]","[341.0489196777344, 110.18669128417969]","[291.9100341796875, 98.1600341796875]","[302.81671142578125, 99.1791000366211]","[250.84402465820312, 155.70553588867188]","[267.8138427734375, 183.2017364501953]","[276.72308349609375, 266.0935363769531]","[296.62078857421875, 319.2723083496094]","[357.63134765625, 257.1004943847656]","[353.65679931640625, 282.1560974121094]","[279.99334716796875, 344.0033874511719]","[292.9592590332031, 369.35540771484375]","[448.102294921875, 300.07952880859375]","[453.6555480957031, 330.3100891113281]","[454.6016540527344, 426.7535705566406]","[478.4942626953125, 474.3637390136719]"
852,"[343.9231262207031, 128.35916137695312]","[342.6998596191406, 112.61700439453125]","[340.981201171875, 110.16829681396484]","[291.86492919921875, 97.90667724609375]","[302.8699035644531, 99.13394165039062]","[250.39906311035156, 155.24171447753906]","[267.9837341308594, 182.99269104003906]","[275.9373779296875, 266.1127624511719]","[296.38714599609375, 319.4964599609375]","[357.4285583496094, 257.01739501953125]","[353.5562438964844, 282.01531982421875]","[279.2161560058594, 343.935302734375]","[292.5326843261719, 369.4360046386719]","[447.1748962402344, 299.6899719238281]","[453.07818603515625, 330.3994445800781]","[453.8730773925781, 426.36749267578125]","[478.0850830078125, 474.6421813964844]"
853,"[343.8353271484375, 128.57254028320312]","[342.9335632324219, 112.83058166503906]","[340.6790771484375, 110.33965301513672]","[292.9947814941406, 97.98196411132812]","[302.3502502441406, 99.02049255371094]","[251.2359619140625, 155.30548095703125]","[267.7474365234375, 182.69110107421875]","[276.5391540527344, 266.7214050292969]","[296.3293762207031, 319.5234680175781]","[357.4339904785156, 256.96600341796875]","[353.5063781738281, 281.8667907714844]","[279.9333801269531, 343.40032958984375]","[292.4486389160156, 368.8876953125]","[447.8991394042969, 300.69891357421875]","[453.1662902832031, 331.8980712890625]","[454.7080993652344, 426.76409912109375]","[478.5630187988281, 475.93798828125]"
854,"[343.9316711425781, 128.3099822998047]","[343.171142578125, 112.62088012695312]","[340.81298828125, 110.1870346069336]","[293.3145446777344, 97.83147430419922]","[302.5704040527344, 98.9615478515625]","[251.22964477539062, 154.86077880859375]","[267.8203125, 182.30581665039062]","[276.1786193847656, 266.07293701171875]","[296.02313232421875, 318.8330383300781]","[357.067138671875, 257.2412109375]","[353.1893005371094, 282.3197021484375]","[279.174072265625, 342.99078369140625]","[291.66650390625, 368.4664306640625]","[446.52081298828125, 301.7362976074219]","[451.9138488769531, 332.98150634765625]","[454.31854248046875, 426.6347351074219]","[478.3865051269531, 475.8417663574219]"
855,"[343.9461364746094, 128.36727905273438]","[343.1835021972656, 112.64921569824219]","[340.81103515625, 110.24769592285156]","[293.2911071777344, 97.7523193359375]","[302.6015625, 98.99449157714844]","[251.08795166015625, 154.68887329101562]","[268.0133972167969, 182.2102813720703]","[275.8663635253906, 265.9903564453125]","[295.91290283203125, 318.67919921875]","[357.0554504394531, 257.2375793457031]","[353.0209655761719, 282.1123352050781]","[279.17352294921875, 342.75604248046875]","[291.8907165527344, 368.2987060546875]","[446.8227844238281, 301.2149353027344]","[452.38970947265625, 332.62225341796875]","[454.5458068847656, 426.3629150390625]","[478.6359558105469, 475.79754638671875]"
856,"[343.4449462890625, 128.43328857421875]","[342.77880859375, 112.67984008789062]","[340.3388977050781, 110.2133560180664]","[292.67578125, 97.68457794189453]","[302.0187072753906, 98.82488250732422]","[249.816650390625, 154.67991638183594]","[267.5757751464844, 182.48464965820312]","[274.5519104003906, 266.66021728515625]","[295.7977294921875, 320.0599670410156]","[356.3788146972656, 257.35968017578125]","[352.56683349609375, 282.4818420410156]","[278.04241943359375, 343.5849304199219]","[291.2672424316406, 369.2934265136719]","[446.243896484375, 301.0250549316406]","[452.1502380371094, 332.7360534667969]","[453.7177734375, 426.4739685058594]","[478.5699768066406, 476.49188232421875]"
857,"[343.47955322265625, 128.85769653320312]","[342.5898132324219, 113.15824890136719]","[340.54248046875, 110.63935089111328]","[292.1082458496094, 98.0694808959961]","[302.45831298828125, 99.11634063720703]","[249.92559814453125, 154.8056640625]","[267.7576904296875, 182.81832885742188]","[274.9979553222656, 266.599365234375]","[296.2571716308594, 320.7340393066406]","[356.442138671875, 256.4835510253906]","[353.3739929199219, 282.0599670410156]","[279.0096130371094, 343.5305480957031]","[292.3666076660156, 369.26214599609375]","[447.1110534667969, 301.39117431640625]","[452.83245849609375, 332.62652587890625]","[454.94580078125, 427.2832336425781]","[479.25823974609375, 476.4194641113281]"
858,"[343.2254638671875, 128.93148803710938]","[342.24639892578125, 113.21466827392578]","[340.3681640625, 110.6705093383789]","[291.158203125, 98.00308990478516]","[302.1059265136719, 99.10160064697266]","[248.4959716796875, 154.5589141845703]","[267.7634582519531, 182.8314971923828]","[273.2702331542969, 265.6294860839844]","[295.8435974121094, 320.0315246582031]","[355.3258972167969, 256.82183837890625]","[352.7108459472656, 282.3612365722656]","[278.5584411621094, 343.2433776855469]","[292.871337890625, 369.0551452636719]","[446.4165344238281, 300.8876647949219]","[452.8406982421875, 332.2010803222656]","[453.9683837890625, 426.9662780761719]","[478.8710632324219, 476.13446044921875]"
859,"[342.8321228027344, 128.92747497558594]","[342.17694091796875, 113.16556549072266]","[339.9153137207031, 110.61585235595703]","[291.560302734375, 98.29435729980469]","[301.60601806640625, 99.33566284179688]","[248.689697265625, 155.25022888183594]","[266.9866943359375, 183.79151916503906]","[272.9246826171875, 265.8917541503906]","[293.9327392578125, 321.0225524902344]","[355.0110168457031, 257.4327392578125]","[352.0040588378906, 283.3403625488281]","[278.7411804199219, 343.8170471191406]","[292.3650817871094, 369.8249816894531]","[445.75250244140625, 301.43682861328125]","[451.4590148925781, 333.42987060546875]","[452.8312072753906, 426.6058349609375]","[477.6763916015625, 476.62261962890625]"
860,"[342.3103332519531, 128.8626251220703]","[341.67181396484375, 113.14189910888672]","[339.5872497558594, 110.58966064453125]","[291.0625305175781, 98.11392974853516]","[301.9859619140625, 99.20352172851562]","[248.46905517578125, 154.58090209960938]","[267.2650451660156, 183.77032470703125]","[272.8330078125, 265.5368957519531]","[294.0189514160156, 322.2756042480469]","[354.98687744140625, 256.84942626953125]","[352.07958984375, 283.43939208984375]","[278.42742919921875, 343.4131164550781]","[292.419921875, 369.6888427734375]","[446.37738037109375, 300.98638916015625]","[452.1797180175781, 333.1714172363281]","[453.1869812011719, 426.41217041015625]","[478.23358154296875, 476.7338562011719]"
861,"[342.3809814453125, 128.879150390625]","[342.0038757324219, 113.29999542236328]","[339.623046875, 110.59484100341797]","[292.09912109375, 98.57412719726562]","[302.012939453125, 99.18706512451172]","[249.7373809814453, 155.0485382080078]","[267.2221374511719, 183.5484619140625]","[273.9206848144531, 266.33233642578125]","[293.57855224609375, 322.23907470703125]","[355.11273193359375, 256.5233459472656]","[351.6968078613281, 283.2265319824219]","[279.7708740234375, 342.9756774902344]","[292.7994689941406, 368.91156005859375]","[445.91546630859375, 303.41204833984375]","[450.8919982910156, 335.2690734863281]","[452.8497009277344, 427.4920349121094]","[477.4283752441406, 477.4154052734375]"
862,"[343.960693359375, 127.52696228027344]","[343.50616455078125, 111.06262969970703]","[337.63800048828125, 112.19171905517578]","[284.5777282714844, 100.33161926269531]","[302.0137939453125, 107.4054183959961]","[249.03506469726562, 155.81558227539062]","[269.6805114746094, 181.83169555664062]","[281.3158264160156, 269.1834716796875]","[290.2426452636719, 314.0034484863281]","[344.68121337890625, 255.72927856445312]","[351.0438232421875, 275.6103820800781]","[250.34811401367188, 345.7256774902344]","[265.1659240722656, 365.02386474609375]","[344.3429260253906, 355.852294921875]","[369.81915283203125, 373.790771484375]","[309.6594543457031, 412.6604309082031]","[329.0913391113281, 438.3155212402344]"
