Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
931,"[304.2131042480469, 159.36874389648438]","[302.9543151855469, 146.23062133789062]","[303.7981872558594, 144.6774444580078]","[258.15032958984375, 126.44337463378906]","[271.6802673339844, 127.07020568847656]","[224.74374389648438, 156.8958740234375]","[216.1947784423828, 200.07916259765625]","[248.63650512695312, 239.90480041503906]","[244.9824981689453, 336.30792236328125]","[309.1831359863281, 267.83367919921875]","[323.6883850097656, 307.3618469238281]","[245.53065490722656, 348.62249755859375]","[243.2255859375, 379.5760803222656]","[394.00634765625, 309.0]","[390.5347900390625, 335.7195129394531]","[411.5191955566406, 392.4533386230469]","[448.4219055175781, 417.3708801269531]"
932,"[304.1959533691406, 159.25692749023438]","[303.0789794921875, 146.17520141601562]","[303.787109375, 144.53297424316406]","[258.6674499511719, 126.54430389404297]","[271.6903991699219, 126.85174560546875]","[225.54684448242188, 157.222412109375]","[215.8912353515625, 199.945556640625]","[249.39378356933594, 240.89414978027344]","[244.440185546875, 336.437744140625]","[309.5016174316406, 268.9384460449219]","[323.4320983886719, 307.255859375]","[246.6404571533203, 348.86016845703125]","[243.6511688232422, 379.7140808105469]","[394.4621887207031, 308.681884765625]","[390.3770446777344, 335.5280456542969]","[412.09771728515625, 392.3174743652344]","[449.0375061035156, 417.61395263671875]"
933,"[304.20660400390625, 159.08729553222656]","[302.9845886230469, 145.97166442871094]","[303.936767578125, 144.33580017089844]","[258.2888488769531, 126.44962310791016]","[272.2354431152344, 126.76932525634766]","[225.66221618652344, 157.4152069091797]","[216.03245544433594, 200.16766357421875]","[249.6661834716797, 241.67294311523438]","[244.35145568847656, 337.22003173828125]","[309.87652587890625, 269.1327209472656]","[323.2204284667969, 307.0406799316406]","[246.67819213867188, 349.85791015625]","[243.81532287597656, 380.6612854003906]","[394.5985107421875, 309.1101379394531]","[390.67962646484375, 335.438232421875]","[412.8353576660156, 392.9825439453125]","[449.6606140136719, 417.4085998535156]"
934,"[303.6465148925781, 158.98153686523438]","[302.417236328125, 145.78541564941406]","[303.3505554199219, 144.217041015625]","[257.6040344238281, 126.04161071777344]","[271.8482360839844, 126.5882568359375]","[224.7330322265625, 157.37521362304688]","[216.5130615234375, 199.69061279296875]","[248.55335998535156, 243.0102081298828]","[244.2886962890625, 336.7989807128906]","[310.1945495605469, 270.201416015625]","[322.78204345703125, 306.9020690917969]","[246.29251098632812, 350.2527770996094]","[244.3026580810547, 380.95843505859375]","[393.8638916015625, 308.3147277832031]","[390.753662109375, 335.1063537597656]","[412.406005859375, 392.0182800292969]","[449.0740661621094, 417.4567565917969]"
935,"[303.04449462890625, 159.14083862304688]","[301.72723388671875, 146.06361389160156]","[302.9555358886719, 144.22198486328125]","[256.31610107421875, 126.62516784667969]","[271.6867370605469, 126.63253784179688]","[223.63230895996094, 158.80157470703125]","[216.48895263671875, 199.7417449951172]","[247.4725341796875, 245.30474853515625]","[244.22987365722656, 336.5166320800781]","[310.42120361328125, 271.03961181640625]","[323.7783508300781, 307.6544189453125]","[245.98672485351562, 351.4633483886719]","[244.82589721679688, 381.5408020019531]","[393.5884094238281, 309.24169921875]","[391.3940734863281, 334.943115234375]","[412.1642761230469, 393.04998779296875]","[449.0921936035156, 417.54345703125]"
936,"[303.1955871582031, 158.8400421142578]","[301.7762451171875, 145.65274047851562]","[303.0462341308594, 144.11572265625]","[256.2505187988281, 126.57337951660156]","[271.8287658691406, 127.27467346191406]","[223.4241943359375, 158.67874145507812]","[217.2296905517578, 200.4217071533203]","[247.95799255371094, 245.0724334716797]","[244.9323272705078, 336.863525390625]","[311.5062255859375, 271.6246337890625]","[324.1817626953125, 307.4038391113281]","[245.60826110839844, 350.1968994140625]","[244.9716796875, 380.638671875]","[392.9529724121094, 307.6079406738281]","[391.2066650390625, 334.31103515625]","[411.66717529296875, 390.96221923828125]","[448.313232421875, 416.5708312988281]"
937,"[303.1153869628906, 158.7823486328125]","[301.771728515625, 145.59402465820312]","[302.9833984375, 144.04380798339844]","[256.1973876953125, 126.47967529296875]","[271.74041748046875, 127.15027618408203]","[223.01527404785156, 158.65553283691406]","[217.2935028076172, 200.26295471191406]","[247.57919311523438, 245.5660858154297]","[244.5767364501953, 336.71783447265625]","[311.5123291015625, 272.0113220214844]","[323.349853515625, 306.70709228515625]","[245.3251190185547, 350.46099853515625]","[244.98399353027344, 380.9116516113281]","[392.8045654296875, 307.6777038574219]","[391.3004455566406, 334.720947265625]","[411.8419189453125, 391.38885498046875]","[448.5579833984375, 417.6370544433594]"
938,"[303.04949951171875, 159.24781799316406]","[301.8424072265625, 146.11776733398438]","[302.8528747558594, 144.4674530029297]","[256.7107849121094, 126.56868743896484]","[271.5157775878906, 126.94965362548828]","[223.7094268798828, 158.48410034179688]","[216.93699645996094, 199.7613983154297]","[248.28553771972656, 245.94891357421875]","[244.51840209960938, 336.9126892089844]","[312.1747741699219, 271.9244689941406]","[323.6241760253906, 306.70428466796875]","[246.02513122558594, 350.87091064453125]","[245.04869079589844, 381.1916198730469]","[392.55535888671875, 308.1880187988281]","[390.7333679199219, 335.02459716796875]","[411.64996337890625, 391.61627197265625]","[448.8628234863281, 417.6317138671875]"
939,"[303.2159118652344, 159.0723114013672]","[302.0445251464844, 145.98939514160156]","[302.9984436035156, 144.21054077148438]","[257.240478515625, 126.66309356689453]","[271.6634521484375, 126.68653869628906]","[224.6575164794922, 159.00506591796875]","[216.61058044433594, 199.73182678222656]","[248.79959106445312, 246.12652587890625]","[244.08258056640625, 336.5797119140625]","[311.32489013671875, 271.98974609375]","[323.2762756347656, 307.0544128417969]","[246.8459014892578, 351.1976623535156]","[245.1317596435547, 381.2704772949219]","[393.5384521484375, 308.9914245605469]","[391.2554626464844, 335.196044921875]","[412.3502197265625, 393.2657165527344]","[449.4780578613281, 418.48291015625]"
940,"[302.8068542480469, 158.5996551513672]","[301.59051513671875, 145.35972595214844]","[302.4764709472656, 143.7246551513672]","[256.8958435058594, 125.8484878540039]","[271.4639892578125, 126.25387573242188]","[224.34292602539062, 158.76513671875]","[217.4427490234375, 199.46031188964844]","[248.70480346679688, 246.7970733642578]","[244.23294067382812, 336.620361328125]","[312.3360900878906, 270.8747253417969]","[322.4406433105469, 306.13128662109375]","[247.12106323242188, 351.53076171875]","[246.22930908203125, 381.6771545410156]","[393.4010009765625, 307.4311828613281]","[392.2038879394531, 334.20654296875]","[412.2952880859375, 392.80224609375]","[449.4259948730469, 419.00006103515625]"
941,"[302.0836486816406, 158.36074829101562]","[300.87481689453125, 144.99166870117188]","[301.9024353027344, 143.41775512695312]","[255.5552215576172, 125.10969543457031]","[271.08758544921875, 125.7686767578125]","[222.2796630859375, 158.01185607910156]","[217.71432495117188, 199.3070526123047]","[246.1489715576172, 246.70907592773438]","[244.0821990966797, 336.8118896484375]","[310.8049621582031, 272.12091064453125]","[321.35101318359375, 306.8888854980469]","[246.42869567871094, 351.9897155761719]","[246.993408203125, 382.5296630859375]","[393.0359802246094, 306.64874267578125]","[392.5587158203125, 334.4777526855469]","[412.7530822753906, 391.81256103515625]","[449.932373046875, 419.6490783691406]"
942,"[300.5691833496094, 158.60244750976562]","[299.6293640136719, 145.3166961669922]","[300.06964111328125, 143.6568145751953]","[255.5341339111328, 124.82854461669922]","[269.15557861328125, 125.33008575439453]","[222.08734130859375, 157.1153564453125]","[217.1776123046875, 198.45689392089844]","[245.83273315429688, 245.19602966308594]","[244.1868438720703, 336.2691955566406]","[309.9591064453125, 270.8143615722656]","[320.7879638671875, 307.9362487792969]","[247.20059204101562, 351.2614440917969]","[247.33863830566406, 381.94549560546875]","[393.9844665527344, 306.01318359375]","[393.08441162109375, 334.6830139160156]","[411.39935302734375, 390.46783447265625]","[449.21026611328125, 419.9078063964844]"
943,"[300.56695556640625, 158.6773223876953]","[299.6238708496094, 145.38958740234375]","[299.8746643066406, 143.7454071044922]","[255.95399475097656, 124.58159637451172]","[268.73529052734375, 125.10887145996094]","[222.75196838378906, 156.62640380859375]","[216.90847778320312, 197.8271942138672]","[245.84877014160156, 244.96780395507812]","[244.81517028808594, 336.0693054199219]","[309.3620910644531, 271.0818176269531]","[322.0470886230469, 308.20660400390625]","[247.603271484375, 351.6764221191406]","[246.96817016601562, 382.236328125]","[393.9308166503906, 305.3486022949219]","[392.4244079589844, 333.7178955078125]","[410.229248046875, 389.9773864746094]","[448.1258544921875, 418.93267822265625]"
944,"[298.91943359375, 158.8673553466797]","[297.9961853027344, 145.63253784179688]","[298.0979309082031, 143.71087646484375]","[254.50030517578125, 125.31136322021484]","[266.5300598144531, 125.18573760986328]","[221.46775817871094, 159.2510223388672]","[215.96571350097656, 198.65438842773438]","[245.3983154296875, 249.84658813476562]","[245.7344207763672, 336.7914733886719]","[310.1397705078125, 274.5458068847656]","[321.70758056640625, 307.3019104003906]","[248.67947387695312, 354.6486511230469]","[248.2397918701172, 384.47662353515625]","[394.7174377441406, 307.5132141113281]","[393.29608154296875, 334.7323303222656]","[411.8143005371094, 391.3063659667969]","[449.524658203125, 419.1097717285156]"
945,"[298.827392578125, 158.78428649902344]","[298.21746826171875, 145.71502685546875]","[297.9031982421875, 143.71311950683594]","[255.51266479492188, 125.3825912475586]","[266.3226013183594, 125.0412368774414]","[222.38278198242188, 158.65380859375]","[215.54928588867188, 197.4854736328125]","[245.96237182617188, 249.67672729492188]","[245.00794982910156, 335.7245178222656]","[311.0419006347656, 277.19744873046875]","[321.73516845703125, 309.2998962402344]","[248.26199340820312, 352.956787109375]","[246.85841369628906, 382.54241943359375]","[394.5315246582031, 307.31854248046875]","[392.21240234375, 334.347412109375]","[410.7721252441406, 390.9742126464844]","[448.7298278808594, 418.7445373535156]"
946,"[300.67108154296875, 158.99932861328125]","[300.12945556640625, 146.109130859375]","[300.0472717285156, 144.08119201660156]","[257.58612060546875, 125.60293579101562]","[268.981689453125, 124.9595947265625]","[225.13748168945312, 157.55079650878906]","[215.89627075195312, 196.15516662597656]","[248.28900146484375, 249.2289276123047]","[243.93260192871094, 335.2963562011719]","[311.2983703613281, 277.76397705078125]","[321.5837707519531, 309.82830810546875]","[248.71560668945312, 351.9910888671875]","[245.89585876464844, 381.49859619140625]","[394.16522216796875, 307.7791748046875]","[391.1385498046875, 334.58685302734375]","[411.7369079589844, 391.9016418457031]","[450.14678955078125, 419.2640075683594]"
947,"[300.98089599609375, 158.75564575195312]","[300.29278564453125, 145.94158935546875]","[300.291015625, 143.70510864257812]","[257.4247131347656, 125.9314956665039]","[268.7208251953125, 124.99077606201172]","[224.57386779785156, 158.2566375732422]","[215.80532836914062, 196.7142791748047]","[248.34622192382812, 249.42173767089844]","[244.86476135253906, 335.6366882324219]","[311.7010192871094, 277.5794677734375]","[323.53582763671875, 308.0067443847656]","[247.44410705566406, 351.757568359375]","[244.6875457763672, 381.0694885253906]","[395.3293762207031, 307.44635009765625]","[391.4986267089844, 333.9736328125]","[408.6637878417969, 390.97119140625]","[446.06500244140625, 418.0666198730469]"
948,"[301.1205139160156, 159.52281188964844]","[300.461181640625, 146.7619171142578]","[300.3812255859375, 144.3547821044922]","[257.6484069824219, 126.68646240234375]","[268.42730712890625, 125.38499450683594]","[224.6946258544922, 159.19525146484375]","[215.49952697753906, 197.37721252441406]","[248.1914520263672, 249.7501983642578]","[245.1568145751953, 335.8797912597656]","[311.3155517578125, 277.1390075683594]","[323.48614501953125, 307.416748046875]","[248.10008239746094, 352.5183410644531]","[245.10971069335938, 381.6481018066406]","[396.1452331542969, 308.8700866699219]","[391.9384460449219, 334.7995910644531]","[408.8370666503906, 392.5807800292969]","[446.34503173828125, 418.9696044921875]"
949,"[301.57672119140625, 159.58900451660156]","[300.8709411621094, 146.8653106689453]","[300.9302673339844, 144.43972778320312]","[258.05609130859375, 126.81140899658203]","[269.0429992675781, 125.36577606201172]","[225.91896057128906, 159.2763671875]","[215.07766723632812, 197.1976776123047]","[249.31211853027344, 249.88487243652344]","[245.06689453125, 335.6479797363281]","[312.2369384765625, 277.7723388671875]","[323.6540222167969, 307.53594970703125]","[248.83937072753906, 352.4889221191406]","[244.9957275390625, 381.391845703125]","[395.9662170410156, 309.0909118652344]","[391.2242736816406, 333.9289855957031]","[409.8981018066406, 392.9050598144531]","[447.6763000488281, 417.62603759765625]"
950,"[301.58331298828125, 159.44204711914062]","[300.9518737792969, 146.80691528320312]","[301.0374755859375, 144.30398559570312]","[258.1862487792969, 126.81729888916016]","[269.46783447265625, 125.2391357421875]","[225.8924560546875, 158.92466735839844]","[215.38101196289062, 196.9100341796875]","[249.02064514160156, 249.10877990722656]","[245.62852478027344, 335.48980712890625]","[311.7364501953125, 276.82794189453125]","[324.2349853515625, 307.8500061035156]","[248.01296997070312, 352.256591796875]","[244.2615966796875, 381.1213073730469]","[396.4472351074219, 309.49603271484375]","[391.42266845703125, 334.115478515625]","[409.6477966308594, 392.87347412109375]","[447.2220153808594, 417.506103515625]"
951,"[300.8754577636719, 159.70103454589844]","[300.4200134277344, 147.24957275390625]","[300.58612060546875, 144.648193359375]","[258.3897399902344, 127.58216857910156]","[270.2149658203125, 125.67604064941406]","[227.19309997558594, 159.2675323486328]","[215.4792938232422, 196.67002868652344]","[250.34445190429688, 248.7618408203125]","[245.01220703125, 334.7149658203125]","[312.3751525878906, 276.64764404296875]","[323.9803466796875, 308.319580078125]","[247.93304443359375, 351.4369812011719]","[243.46469116210938, 379.94366455078125]","[396.08734130859375, 309.6060791015625]","[390.4714050292969, 333.6146545410156]","[408.84814453125, 392.8242492675781]","[446.3955078125, 417.1632385253906]"
952,"[300.8808288574219, 159.96560668945312]","[300.8853759765625, 147.72976684570312]","[300.3708190917969, 144.87840270996094]","[259.9325866699219, 127.9024658203125]","[269.61968994140625, 125.35636138916016]","[228.35595703125, 159.2594757080078]","[215.12319946289062, 195.51763916015625]","[250.912353515625, 249.11170959472656]","[244.16949462890625, 333.6998291015625]","[313.3453674316406, 276.9709167480469]","[324.0176696777344, 309.8379821777344]","[249.00814819335938, 351.0993347167969]","[243.43991088867188, 379.2112731933594]","[395.955322265625, 310.265380859375]","[389.5721130371094, 334.168212890625]","[407.8213806152344, 393.1502685546875]","[445.956298828125, 417.7866516113281]"
