Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
995,"[246.5083465576172, 102.122314453125]","[249.09915161132812, 86.56560516357422]","[233.6643829345703, 87.29395294189453]","[222.60118103027344, 85.47531127929688]","[195.9417724609375, 87.7576904296875]","[207.94564819335938, 148.23387145996094]","[177.7467803955078, 164.12046813964844]","[241.9467010498047, 256.78985595703125]","[214.65225219726562, 292.61346435546875]","[278.1186218261719, 188.34132385253906]","[277.6438903808594, 201.60997009277344]","[231.09059143066406, 344.0088806152344]","[211.03843688964844, 357.9730529785156]","[276.4364318847656, 436.6110534667969]","[276.416015625, 451.07135009765625]","[277.1446228027344, 512.15576171875]","[269.6956787109375, 531.6737060546875]"
996,"[246.7093963623047, 102.55863189697266]","[249.17372131347656, 87.05289459228516]","[233.78530883789062, 87.71916961669922]","[223.0142364501953, 85.71220397949219]","[195.76803588867188, 87.6921157836914]","[209.15805053710938, 148.11080932617188]","[177.64016723632812, 163.46731567382812]","[244.5189971923828, 255.61683654785156]","[215.008544921875, 290.8810119628906]","[279.2557067871094, 187.54710388183594]","[278.2277526855469, 201.16131591796875]","[233.00701904296875, 345.6021728515625]","[212.01205444335938, 359.2284240722656]","[275.5630187988281, 443.7745361328125]","[274.41204833984375, 457.9090881347656]","[276.9247131347656, 517.7548828125]","[268.2058410644531, 536.9496459960938]"
997,"[246.49598693847656, 102.26321411132812]","[248.77671813964844, 86.94752502441406]","[233.87229919433594, 87.45696258544922]","[221.45068359375, 86.01626586914062]","[196.2958526611328, 87.74954986572266]","[207.56832885742188, 148.5422821044922]","[178.55430603027344, 163.7089385986328]","[245.12315368652344, 255.4958038330078]","[217.86305236816406, 290.288818359375]","[279.0413818359375, 187.43399047851562]","[279.1454772949219, 200.92160034179688]","[231.07493591308594, 346.0238952636719]","[211.653076171875, 359.5394287109375]","[275.56524658203125, 443.0962829589844]","[275.64459228515625, 457.06768798828125]","[277.7978820800781, 517.307373046875]","[269.67279052734375, 536.3439331054688]"
998,"[246.9949493408203, 102.32625579833984]","[249.1044158935547, 87.13356018066406]","[234.3525848388672, 87.43487548828125]","[221.32704162597656, 86.59737396240234]","[196.3520050048828, 87.68730926513672]","[207.46678161621094, 149.7764892578125]","[178.6424102783203, 163.85589599609375]","[245.18212890625, 257.38421630859375]","[219.02308654785156, 290.5202331542969]","[278.3284912109375, 188.76889038085938]","[280.465576171875, 201.807861328125]","[231.0160675048828, 346.718505859375]","[211.66067504882812, 359.7059020996094]","[275.0425720214844, 442.98193359375]","[274.9192199707031, 456.4495544433594]","[277.1302185058594, 517.4537353515625]","[268.8792419433594, 535.8565673828125]"
999,"[246.94606018066406, 102.55708312988281]","[249.02316284179688, 87.33137512207031]","[234.49179077148438, 87.74862670898438]","[220.1867218017578, 86.52381134033203]","[196.9220733642578, 88.13054656982422]","[206.67269897460938, 149.2320098876953]","[179.49288940429688, 164.45223999023438]","[246.80502319335938, 256.0667724609375]","[221.10585021972656, 290.5492858886719]","[280.6734313964844, 188.070068359375]","[282.1606750488281, 201.27822875976562]","[231.38975524902344, 346.4378356933594]","[213.20919799804688, 360.0237731933594]","[277.144775390625, 442.31683349609375]","[278.126708984375, 456.22991943359375]","[279.6393127441406, 517.2719116210938]","[272.8575439453125, 536.2369995117188]"
1000,"[246.9589385986328, 102.98825073242188]","[248.97555541992188, 87.84134674072266]","[234.86830139160156, 88.18804168701172]","[219.53170776367188, 86.40431213378906]","[197.86093139648438, 87.86709594726562]","[206.9066162109375, 148.27159118652344]","[179.91806030273438, 163.6776885986328]","[248.91921997070312, 254.0767822265625]","[222.49691772460938, 288.7800598144531]","[281.2575378417969, 187.4072265625]","[282.1952209472656, 200.9069366455078]","[232.55516052246094, 348.37176513671875]","[214.44122314453125, 361.9787292480469]","[275.63232421875, 453.4729919433594]","[276.2081298828125, 467.32025146484375]","[279.5960693359375, 528.1578369140625]","[271.75994873046875, 540.0]"
1001,"[247.01861572265625, 102.98636627197266]","[248.9249267578125, 87.7569580078125]","[234.9093017578125, 88.2643051147461]","[219.77407836914062, 85.98241424560547]","[197.9541015625, 87.83904266357422]","[207.6090545654297, 147.58447265625]","[179.77999877929688, 163.46983337402344]","[248.83900451660156, 253.71104431152344]","[221.37887573242188, 288.9704284667969]","[280.21240234375, 188.26332092285156]","[281.06573486328125, 201.6002655029297]","[233.56166076660156, 347.7701721191406]","[214.93077087402344, 361.593994140625]","[275.9202575683594, 453.7619323730469]","[275.74346923828125, 467.87249755859375]","[279.87646484375, 528.27978515625]","[271.7400207519531, 540.0]"
1002,"[246.8221893310547, 103.17523956298828]","[248.79171752929688, 87.88751220703125]","[234.68716430664062, 88.34422302246094]","[219.28221130371094, 86.27369689941406]","[197.89939880371094, 88.0063247680664]","[207.04010009765625, 148.6618194580078]","[179.9630126953125, 164.09503173828125]","[247.42616271972656, 256.72723388671875]","[221.74765014648438, 290.8934326171875]","[280.1293029785156, 189.4503631591797]","[281.76568603515625, 201.75363159179688]","[232.79356384277344, 347.5799255371094]","[214.77914428710938, 361.2075500488281]","[276.765380859375, 450.4283752441406]","[277.0119323730469, 464.2438659667969]","[280.76544189453125, 525.01708984375]","[273.1597900390625, 540.0]"
1003,"[246.86073303222656, 104.00077056884766]","[249.05740356445312, 88.50753784179688]","[234.70217895507812, 88.95863342285156]","[219.5430450439453, 86.19783782958984]","[197.68800354003906, 87.96426391601562]","[207.1244659423828, 148.21946716308594]","[179.31307983398438, 164.04757690429688]","[247.8148193359375, 256.7536926269531]","[221.56700134277344, 291.70074462890625]","[280.453125, 189.05836486816406]","[281.581787109375, 201.6151885986328]","[232.53131103515625, 348.1693115234375]","[214.04498291015625, 362.02880859375]","[275.73468017578125, 450.4985046386719]","[275.8378601074219, 464.5748596191406]","[279.3682861328125, 523.892578125]","[271.67059326171875, 540.0]"
1004,"[246.90065002441406, 104.12248992919922]","[249.03741455078125, 88.75865936279297]","[234.7971649169922, 89.1995620727539]","[219.78602600097656, 86.57167053222656]","[197.73468017578125, 88.23884582519531]","[207.51051330566406, 148.35110473632812]","[179.05087280273438, 163.98724365234375]","[247.49473571777344, 256.07952880859375]","[220.71475219726562, 290.7737731933594]","[279.8648376464844, 188.93833923339844]","[281.3396911621094, 201.43643188476562]","[233.35592651367188, 348.71881103515625]","[214.3548126220703, 362.4760437011719]","[275.7947082519531, 455.5404357910156]","[275.3336486816406, 469.5063171386719]","[279.7411193847656, 529.5665893554688]","[271.1910400390625, 540.0]"
1005,"[247.0023193359375, 104.49000549316406]","[249.31051635742188, 89.0511474609375]","[234.75851440429688, 89.5222396850586]","[221.1553955078125, 86.49349212646484]","[197.50955200195312, 88.13006591796875]","[208.76019287109375, 147.71971130371094]","[178.35655212402344, 163.4636993408203]","[248.67605590820312, 255.00340270996094]","[219.8276824951172, 290.5648498535156]","[281.4958190917969, 188.2158660888672]","[281.85986328125, 201.73512268066406]","[234.1140899658203, 348.7620849609375]","[213.7379150390625, 362.6161193847656]","[275.2157897949219, 457.5255432128906]","[273.9210205078125, 471.7364807128906]","[278.5801086425781, 531.2367553710938]","[269.1427001953125, 540.0]"
1006,"[246.75869750976562, 104.56887817382812]","[248.89979553222656, 89.27010345458984]","[234.53567504882812, 89.75919342041016]","[221.22808837890625, 87.08761596679688]","[197.3813018798828, 88.6312484741211]","[209.15203857421875, 148.40185546875]","[178.14007568359375, 163.7877960205078]","[248.82220458984375, 255.02151489257812]","[219.09906005859375, 290.0950012207031]","[281.5544128417969, 188.01022338867188]","[281.4653625488281, 201.0352020263672]","[234.69337463378906, 347.61968994140625]","[213.91465759277344, 361.2840270996094]","[274.3424987792969, 455.8908996582031]","[272.1683349609375, 470.00421142578125]","[278.63995361328125, 528.5890502929688]","[268.4160461425781, 540.0]"
1007,"[246.6027069091797, 104.51559448242188]","[248.9633331298828, 89.20486450195312]","[234.27330017089844, 89.63438415527344]","[222.08541870117188, 87.01728057861328]","[196.8518829345703, 88.37459564208984]","[210.12167358398438, 148.21897888183594]","[177.37545776367188, 163.39756774902344]","[249.59339904785156, 254.75900268554688]","[218.3601531982422, 289.67633056640625]","[282.2831726074219, 187.67893981933594]","[281.50299072265625, 200.38037109375]","[235.65142822265625, 347.4137878417969]","[213.73004150390625, 361.03839111328125]","[275.419189453125, 454.5839538574219]","[272.5036926269531, 468.6643981933594]","[280.0370178222656, 527.6047973632812]","[269.3996276855469, 540.0]"
1008,"[246.55215454101562, 104.84619140625]","[249.2314453125, 89.39852142333984]","[234.09042358398438, 89.79605102539062]","[222.8126220703125, 86.8810806274414]","[196.43858337402344, 88.12909698486328]","[210.25987243652344, 147.9440460205078]","[176.8021240234375, 163.05020141601562]","[248.6223907470703, 255.1280975341797]","[217.27049255371094, 290.1186218261719]","[282.1903381347656, 188.00527954101562]","[281.50830078125, 201.0705108642578]","[235.70301818847656, 346.7090148925781]","[213.321533203125, 360.3541564941406]","[275.3916015625, 452.4097900390625]","[272.2463684082031, 466.4873046875]","[279.4606018066406, 525.13916015625]","[268.85302734375, 540.0]"
1009,"[247.4190673828125, 104.74351501464844]","[250.05953979492188, 89.25872039794922]","[235.16990661621094, 89.59467315673828]","[222.45291137695312, 86.98544311523438]","[197.68917846679688, 88.20137786865234]","[209.20584106445312, 148.6029052734375]","[177.4444122314453, 164.0918426513672]","[249.36183166503906, 256.7967529296875]","[218.9097442626953, 292.81109619140625]","[285.21282958984375, 187.08773803710938]","[283.6842346191406, 201.02618408203125]","[233.4821014404297, 346.4886779785156]","[212.30845642089844, 360.4440612792969]","[275.60638427734375, 445.8368225097656]","[274.1656494140625, 460.29180908203125]","[278.8699645996094, 518.671875]","[269.9244079589844, 538.18212890625]"
1010,"[247.280517578125, 104.77896881103516]","[249.86837768554688, 89.15591430664062]","[235.00144958496094, 89.5279769897461]","[221.6519317626953, 86.95516204833984]","[197.63265991210938, 88.31922912597656]","[207.39822387695312, 148.97164916992188]","[177.98414611816406, 164.4561767578125]","[245.3535919189453, 258.9916076660156]","[218.11431884765625, 294.59124755859375]","[280.87664794921875, 187.4226837158203]","[281.6066589355469, 200.9867401123047]","[231.68170166015625, 345.7817687988281]","[212.13836669921875, 359.7584228515625]","[275.33935546875, 441.475830078125]","[275.41845703125, 455.93603515625]","[278.8213806152344, 514.883544921875]","[271.2628479003906, 534.31640625]"
1011,"[247.270751953125, 104.5521469116211]","[249.7837371826172, 89.19679260253906]","[235.01637268066406, 89.52006530761719]","[222.63734436035156, 87.56731414794922]","[197.80995178222656, 88.64897918701172]","[208.40109252929688, 149.56646728515625]","[177.91082763671875, 164.25567626953125]","[245.18496704101562, 258.1101379394531]","[216.10443115234375, 292.82147216796875]","[279.4938049316406, 187.20602416992188]","[278.8811950683594, 200.91403198242188]","[231.208251953125, 345.103271484375]","[210.91310119628906, 358.5698547363281]","[273.2818603515625, 442.1853332519531]","[272.6253662109375, 456.2608337402344]","[277.0694885253906, 514.9207763671875]","[268.5569763183594, 533.9692993164062]"
1012,"[247.33676147460938, 104.8758316040039]","[249.86953735351562, 89.54241943359375]","[235.15809631347656, 89.87045288085938]","[223.79046630859375, 87.54176330566406]","[198.03787231445312, 88.49236297607422]","[210.01661682128906, 148.92396545410156]","[177.01608276367188, 163.66177368164062]","[246.93495178222656, 257.0041809082031]","[214.5600128173828, 292.6068420410156]","[281.909912109375, 185.23971557617188]","[279.59954833984375, 199.64332580566406]","[233.0814971923828, 344.691650390625]","[211.12637329101562, 358.33612060546875]","[274.73028564453125, 442.7669982910156]","[272.7001953125, 457.1600646972656]","[279.0111083984375, 515.2351684570312]","[269.1595153808594, 534.6412963867188]"
1013,"[247.55502319335938, 104.6642837524414]","[249.91891479492188, 89.51261901855469]","[235.40524291992188, 89.82545471191406]","[224.2894744873047, 87.71239471435547]","[198.3896484375, 88.50704956054688]","[210.91612243652344, 148.7803955078125]","[177.07177734375, 163.36724853515625]","[249.3904266357422, 255.72671508789062]","[214.67124938964844, 291.86529541015625]","[284.9471435546875, 184.78738403320312]","[280.2516174316406, 200.3433380126953]","[233.4887237548828, 345.6068115234375]","[210.89630126953125, 359.1028137207031]","[273.31298828125, 452.40985107421875]","[271.1712341308594, 466.7938232421875]","[277.9067077636719, 527.0173950195312]","[267.54876708984375, 540.0]"
1014,"[247.7635498046875, 104.09326934814453]","[249.4932403564453, 88.97888946533203]","[234.83058166503906, 89.77870178222656]","[226.38523864746094, 87.54707336425781]","[197.26565551757812, 89.40568542480469]","[217.80487060546875, 148.69134521484375]","[176.03872680664062, 165.49644470214844]","[264.0425109863281, 251.60107421875]","[217.02259826660156, 292.7237854003906]","[288.9653015136719, 175.1490936279297]","[280.70050048828125, 196.41949462890625]","[243.75344848632812, 350.7889099121094]","[214.48838806152344, 365.3111572265625]","[280.10968017578125, 467.7157287597656]","[261.9523620605469, 483.44476318359375]","[291.3545227050781, 540.0]","[257.2345275878906, 540.0]"
1015,"[246.3452911376953, 104.99848937988281]","[248.37960815429688, 90.09427642822266]","[234.41354370117188, 90.64798736572266]","[225.5056915283203, 88.464111328125]","[197.7311553955078, 89.75186920166016]","[213.29669189453125, 147.87918090820312]","[174.37094116210938, 164.30780029296875]","[256.2630615234375, 249.3299560546875]","[209.8582763671875, 291.6339416503906]","[291.9554748535156, 179.0760498046875]","[277.5423278808594, 200.9374237060547]","[235.34217834472656, 342.5588684082031]","[209.3644561767578, 357.1750183105469]","[273.47149658203125, 441.9848327636719]","[268.48388671875, 458.0853271484375]","[279.159423828125, 514.3236694335938]","[265.8701477050781, 536.4741821289062]"
1016,"[246.30152893066406, 104.76828002929688]","[248.42527770996094, 89.89924621582031]","[234.33251953125, 90.50557708740234]","[226.1600341796875, 88.29524230957031]","[197.5556640625, 89.62065124511719]","[213.62269592285156, 147.46261596679688]","[173.70245361328125, 163.98223876953125]","[256.2085266113281, 248.06214904785156]","[208.095703125, 291.0010986328125]","[293.20477294921875, 179.73646545410156]","[276.0969543457031, 202.4846649169922]","[234.51246643066406, 342.8009033203125]","[207.86398315429688, 357.3502197265625]","[269.6373596191406, 447.8826904296875]","[264.7225036621094, 464.0213317871094]","[274.909423828125, 520.6620483398438]","[261.669921875, 540.0]"
