Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
954,"[378.6031799316406, 142.1927490234375]","[376.932861328125, 128.1465606689453]","[364.7823791503906, 129.06565856933594]","[356.9070129394531, 127.70267486572266]","[328.1453552246094, 135.07327270507812]","[341.1243896484375, 192.67649841308594]","[318.07666015625, 213.19671630859375]","[370.7557067871094, 280.5088806152344]","[362.62225341796875, 320.84014892578125]","[431.4664306640625, 231.87094116210938]","[419.0268859863281, 250.38072204589844]","[397.1495361328125, 353.4342956542969]","[383.88409423828125, 376.31268310546875]","[558.8054809570312, 314.1231994628906]","[560.0171508789062, 334.0647277832031]","[545.8298950195312, 464.4602355957031]","[566.2803955078125, 487.26251220703125]"
955,"[378.3934326171875, 142.258056640625]","[377.4478759765625, 127.96797180175781]","[363.9603271484375, 129.0231170654297]","[359.34918212890625, 127.23471069335938]","[326.9280700683594, 134.75286865234375]","[342.919921875, 192.7854766845703]","[317.0778503417969, 212.8671112060547]","[371.8111572265625, 282.30938720703125]","[362.41900634765625, 321.32122802734375]","[432.6039733886719, 234.0212860107422]","[419.1302490234375, 250.94357299804688]","[398.0406494140625, 353.46697998046875]","[382.9620056152344, 376.5632019042969]","[562.607666015625, 313.4693298339844]","[562.7901000976562, 333.83197021484375]","[551.4131469726562, 463.1631164550781]","[572.5487060546875, 486.80401611328125]"
956,"[376.5711975097656, 142.83792114257812]","[377.0025329589844, 128.0922393798828]","[360.75048828125, 129.55087280273438]","[362.8673400878906, 127.46578979492188]","[323.7951965332031, 135.79269409179688]","[345.5279846191406, 194.59979248046875]","[317.3568420410156, 213.71603393554688]","[370.1468200683594, 284.6139221191406]","[361.72235107421875, 320.0276184082031]","[430.0572814941406, 241.87335205078125]","[418.3761291503906, 254.37689208984375]","[401.0153503417969, 354.85064697265625]","[384.01885986328125, 377.9601135253906]","[566.5166625976562, 312.6173095703125]","[565.4212646484375, 333.70587158203125]","[556.0032958984375, 460.72113037109375]","[576.9093017578125, 485.36846923828125]"
957,"[376.8897399902344, 142.45384216308594]","[377.385498046875, 127.8936767578125]","[361.5531921386719, 128.98489379882812]","[362.7124328613281, 127.2301254272461]","[324.9140930175781, 134.65625]","[345.0925598144531, 194.22171020507812]","[317.2059020996094, 212.6990203857422]","[369.85723876953125, 286.4506530761719]","[361.7567138671875, 320.9132385253906]","[429.9169006347656, 243.47218322753906]","[418.96673583984375, 254.62615966796875]","[401.61602783203125, 354.5783996582031]","[384.9613952636719, 377.667236328125]","[569.67724609375, 311.3406982421875]","[568.663818359375, 331.99365234375]","[560.9335327148438, 459.7890930175781]","[582.9598999023438, 484.2146301269531]"
958,"[377.8789367675781, 142.5765838623047]","[378.4812927246094, 128.08108520507812]","[362.8171691894531, 129.0981903076172]","[363.4554748535156, 126.99580383300781]","[326.38543701171875, 134.20083618164062]","[344.5220031738281, 192.99586486816406]","[318.0676574707031, 211.27859497070312]","[367.77886962890625, 286.00152587890625]","[361.9256591796875, 320.0508728027344]","[427.6806335449219, 242.45558166503906]","[419.1500549316406, 255.21804809570312]","[401.38623046875, 354.18841552734375]","[385.49615478515625, 377.56707763671875]","[572.0147705078125, 309.4685974121094]","[571.4888305664062, 330.8244934082031]","[565.1876220703125, 454.93060302734375]","[588.1026000976562, 480.6632080078125]"
959,"[378.1495056152344, 142.38438415527344]","[379.8030700683594, 127.8563003540039]","[362.37078857421875, 128.61016845703125]","[366.7423095703125, 127.20104217529297]","[324.2514953613281, 133.4609375]","[346.4128723144531, 194.29554748535156]","[316.4855651855469, 211.84521484375]","[369.7025146484375, 287.76947021484375]","[362.9598388671875, 321.1427917480469]","[429.2274169921875, 241.8299102783203]","[419.9390563964844, 254.70716857910156]","[404.5743713378906, 355.03521728515625]","[386.4168395996094, 378.4989929199219]","[574.5812377929688, 306.9877014160156]","[572.5045166015625, 328.76861572265625]","[570.2180786132812, 451.84033203125]","[594.6636962890625, 478.58880615234375]"
960,"[377.77899169921875, 142.03012084960938]","[379.9297790527344, 127.32184600830078]","[361.9377136230469, 128.2532501220703]","[367.67724609375, 126.67835998535156]","[324.63275146484375, 133.25990295410156]","[346.67230224609375, 194.4547119140625]","[317.1209716796875, 211.83302307128906]","[368.46563720703125, 289.5218200683594]","[363.0296325683594, 322.045654296875]","[429.245849609375, 241.73748779296875]","[419.9582824707031, 254.2301788330078]","[403.23760986328125, 354.9931945800781]","[385.36297607421875, 378.4833068847656]","[573.392578125, 305.0856628417969]","[571.738037109375, 327.116455078125]","[571.0827026367188, 450.98651123046875]","[595.9098510742188, 478.6669006347656]"
961,"[379.7594909667969, 142.33575439453125]","[380.95489501953125, 127.56880187988281]","[364.4013977050781, 128.5524139404297]","[365.64459228515625, 125.77780151367188]","[326.08917236328125, 132.65306091308594]","[342.80474853515625, 192.3226776123047]","[317.67974853515625, 210.466064453125]","[365.256591796875, 289.45733642578125]","[363.48883056640625, 322.9200439453125]","[427.23333740234375, 240.24673461914062]","[419.48785400390625, 256.1074523925781]","[400.774658203125, 356.79180908203125]","[385.6625061035156, 380.9315185546875]","[573.6680297851562, 305.7108154296875]","[574.60693359375, 328.7278747558594]","[573.8743286132812, 448.5101623535156]","[599.3516845703125, 476.8792419433594]"
962,"[379.6396789550781, 142.6754150390625]","[381.3277893066406, 127.62322998046875]","[363.683349609375, 128.9115753173828]","[367.3363037109375, 125.99179077148438]","[324.60528564453125, 133.28009033203125]","[343.8019714355469, 193.45877075195312]","[316.9347839355469, 210.984375]","[364.93280029296875, 292.6098327636719]","[363.79461669921875, 323.3185729980469]","[426.21453857421875, 242.7787628173828]","[419.1595764160156, 256.19305419921875]","[403.187744140625, 356.0457763671875]","[386.9170837402344, 380.3687438964844]","[575.7979736328125, 302.70330810546875]","[576.4833984375, 326.0628356933594]","[581.881591796875, 445.33612060546875]","[607.6209106445312, 473.9794006347656]"
963,"[380.2990417480469, 142.60655212402344]","[381.32275390625, 127.48929595947266]","[364.55474853515625, 129.1542205810547]","[365.9665832519531, 125.69993591308594]","[325.48699951171875, 133.83126831054688]","[342.621826171875, 192.7679443359375]","[317.1979064941406, 210.88211059570312]","[363.7067565917969, 292.69287109375]","[363.4823913574219, 323.5809326171875]","[425.36572265625, 241.6266326904297]","[418.85888671875, 255.90208435058594]","[401.8351135253906, 356.27728271484375]","[386.51416015625, 380.87054443359375]","[573.3147583007812, 298.1737060546875]","[575.2304077148438, 321.95013427734375]","[581.0262451171875, 439.82940673828125]","[607.35009765625, 468.5555419921875]"
964,"[379.2688903808594, 142.804931640625]","[380.8614196777344, 127.62357330322266]","[363.4287414550781, 129.54742431640625]","[366.8280029296875, 126.00178527832031]","[324.847412109375, 134.35629272460938]","[343.3516845703125, 193.39553833007812]","[316.6940002441406, 211.5143280029297]","[364.27069091796875, 293.4386291503906]","[363.3844299316406, 323.0465087890625]","[423.2527160644531, 243.7830047607422]","[417.6171875, 256.5552978515625]","[403.0652160644531, 357.941162109375]","[386.61126708984375, 382.927001953125]","[574.3667602539062, 303.1779479980469]","[574.8124389648438, 327.8302307128906]","[589.7498168945312, 432.6090087890625]","[614.1194458007812, 461.8564453125]"
965,"[379.36029052734375, 141.81385803222656]","[381.37713623046875, 126.48957824707031]","[363.5532531738281, 128.53038024902344]","[367.6112365722656, 124.91796112060547]","[325.3866882324219, 133.45916748046875]","[343.5924072265625, 192.9285430908203]","[316.694091796875, 211.40621948242188]","[363.7745666503906, 294.776123046875]","[362.9753723144531, 324.6255187988281]","[424.5777587890625, 243.98635864257812]","[417.5860595703125, 256.2920837402344]","[403.5973205566406, 357.68994140625]","[387.189697265625, 383.0321960449219]","[575.9967041015625, 305.7675476074219]","[576.2778930664062, 330.0685729980469]","[596.556396484375, 436.680908203125]","[620.525390625, 465.1629638671875]"
966,"[379.8211975097656, 141.49867248535156]","[381.4977722167969, 126.19473266601562]","[364.44000244140625, 128.32366943359375]","[366.3211364746094, 124.7101821899414]","[326.06793212890625, 133.26214599609375]","[342.6145324707031, 193.56195068359375]","[316.06439208984375, 211.57371520996094]","[363.587646484375, 296.4834899902344]","[362.88763427734375, 324.51873779296875]","[425.3432312011719, 244.72837829589844]","[417.73040771484375, 256.6162109375]","[403.0825500488281, 358.0234680175781]","[387.2128601074219, 383.10748291015625]","[572.3272705078125, 309.198486328125]","[572.983154296875, 332.49786376953125]","[599.7142333984375, 436.7037048339844]","[622.6915893554688, 463.52435302734375]"
967,"[379.98089599609375, 141.82400512695312]","[381.3445739746094, 126.84880828857422]","[365.295654296875, 128.62692260742188]","[364.5782775878906, 125.72417449951172]","[326.375, 133.20510864257812]","[341.1554260253906, 195.22210693359375]","[314.97052001953125, 212.58143615722656]","[364.0816345214844, 300.5541687011719]","[363.1466064453125, 326.6415100097656]","[424.8948669433594, 248.4486846923828]","[417.1076965332031, 256.6775207519531]","[404.1748352050781, 358.99072265625]","[388.7095947265625, 383.8431091308594]","[570.1751098632812, 309.58953857421875]","[570.5077514648438, 332.4342956542969]","[603.0347900390625, 428.23828125]","[625.7881469726562, 454.1335144042969]"
968,"[380.9180908203125, 141.15615844726562]","[382.0146789550781, 126.20529174804688]","[366.29388427734375, 128.39822387695312]","[364.6766052246094, 125.54231262207031]","[326.6650085449219, 133.61888122558594]","[341.9969787597656, 194.70608520507812]","[313.5209045410156, 213.38380432128906]","[367.2738952636719, 300.5086669921875]","[362.92401123046875, 328.30865478515625]","[427.7198181152344, 247.69056701660156]","[417.05615234375, 255.61257934570312]","[405.8221740722656, 358.8929443359375]","[389.0536193847656, 384.4615173339844]","[569.6030883789062, 310.9869079589844]","[569.103515625, 334.1293029785156]","[609.5324096679688, 429.0879821777344]","[631.8607788085938, 453.9681091308594]"
969,"[379.0649719238281, 143.5316619873047]","[381.12890625, 126.9792251586914]","[364.9380187988281, 130.4820098876953]","[363.05987548828125, 124.99903106689453]","[326.2730712890625, 135.5690460205078]","[337.90533447265625, 197.42428588867188]","[315.6971740722656, 218.08604431152344]","[362.9590148925781, 305.6822509765625]","[371.3861389160156, 331.655029296875]","[426.88470458984375, 249.52378845214844]","[420.5267028808594, 253.43569946289062]","[401.2181701660156, 353.7689514160156]","[388.8382263183594, 380.06488037109375]","[557.5746459960938, 315.6954345703125]","[561.2984619140625, 338.79949951171875]","[620.7169189453125, 438.93402099609375]","[648.0714111328125, 463.9365234375]"
970,"[378.1456604003906, 143.7733612060547]","[380.7503356933594, 127.20055389404297]","[363.93023681640625, 130.8043212890625]","[363.9435119628906, 125.30181884765625]","[325.2618408203125, 135.6339874267578]","[339.1635437011719, 197.6136016845703]","[314.1914978027344, 218.26942443847656]","[364.3970031738281, 304.2722473144531]","[372.1679992675781, 330.0228576660156]","[425.65533447265625, 249.0076446533203]","[420.2085876464844, 252.31265258789062]","[402.8633728027344, 353.9929504394531]","[388.7549133300781, 380.4335021972656]","[557.2190551757812, 318.736328125]","[559.59765625, 341.6919250488281]","[626.461669921875, 435.4753723144531]","[654.3982543945312, 460.1863708496094]"
971,"[378.6855163574219, 143.6204376220703]","[380.85882568359375, 126.92606353759766]","[364.79571533203125, 130.7470245361328]","[362.67840576171875, 124.69993591308594]","[326.330322265625, 135.6173858642578]","[337.6205139160156, 196.86886596679688]","[314.562744140625, 218.82293701171875]","[363.59130859375, 303.9525451660156]","[371.6695861816406, 331.7955322265625]","[425.7657165527344, 247.64410400390625]","[419.25177001953125, 252.38868713378906]","[402.0309753417969, 352.6114196777344]","[389.3983459472656, 379.71221923828125]","[557.3272705078125, 318.9341125488281]","[560.8118286132812, 342.56048583984375]","[629.1949462890625, 433.4095458984375]","[656.9334106445312, 458.46588134765625]"
972,"[378.7350769042969, 143.2661590576172]","[380.8116760253906, 126.41450500488281]","[364.7367858886719, 130.66754150390625]","[362.86248779296875, 124.43307495117188]","[326.2104797363281, 136.06044006347656]","[338.3628234863281, 196.4362335205078]","[314.1583557128906, 219.29823303222656]","[364.1520080566406, 301.5448913574219]","[372.1599426269531, 330.1388854980469]","[423.5960998535156, 247.8346710205078]","[417.9064636230469, 251.92510986328125]","[403.4103698730469, 351.6600036621094]","[390.1293640136719, 379.1982727050781]","[556.8492431640625, 317.7897033691406]","[560.1318359375, 341.5642395019531]","[633.4817504882812, 430.8434143066406]","[661.5889892578125, 455.28729248046875]"
973,"[378.6424255371094, 142.72967529296875]","[380.1547546386719, 126.00119018554688]","[365.22802734375, 130.6977996826172]","[361.1152038574219, 124.28343963623047]","[327.9069519042969, 136.70260620117188]","[337.72515869140625, 195.60215759277344]","[314.55596923828125, 219.91041564941406]","[364.1642150878906, 299.92547607421875]","[370.824462890625, 329.78631591796875]","[420.4991760253906, 247.65284729003906]","[414.3172302246094, 252.5925750732422]","[405.30303955078125, 351.4296569824219]","[392.9002990722656, 380.0629577636719]","[559.9465942382812, 318.2485046386719]","[563.8363037109375, 343.6560363769531]","[643.3009643554688, 421.79986572265625]","[671.13427734375, 447.77947998046875]"
974,"[378.195068359375, 142.2498779296875]","[379.76568603515625, 125.42613220214844]","[364.7353820800781, 130.412841796875]","[361.01824951171875, 123.96784973144531]","[327.4864501953125, 136.87539672851562]","[337.833251953125, 195.04522705078125]","[313.9349060058594, 220.1063232421875]","[364.6502380371094, 296.3183288574219]","[370.5531005859375, 327.75469970703125]","[420.26806640625, 245.19822692871094]","[414.0682067871094, 252.73619079589844]","[405.8437805175781, 349.4028015136719]","[393.0251770019531, 378.4460754394531]","[559.4964599609375, 317.6568603515625]","[562.9017944335938, 343.4721374511719]","[646.447265625, 421.32806396484375]","[673.8490600585938, 447.6070251464844]"
