Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1848,"[241.7138214111328, 124.6266860961914]","[231.7342987060547, 113.15011596679688]","[235.7420654296875, 113.2787094116211]","[188.9036102294922, 124.46665954589844]","[204.43429565429688, 130.0847930908203]","[195.50259399414062, 188.60421752929688]","[168.90890502929688, 221.08151245117188]","[245.63278198242188, 263.97760009765625]","[192.73001098632812, 336.8566589355469]","[289.64019775390625, 227.56178283691406]","[278.4686279296875, 279.85406494140625]","[272.33819580078125, 332.8514709472656]","[260.2352600097656, 359.9198913574219]","[403.8732604980469, 313.59478759765625]","[404.5619201660156, 336.7521057128906]","[395.565673828125, 398.6531982421875]","[408.0138244628906, 413.4832763671875]"
1849,"[242.47622680664062, 123.61528015136719]","[232.8993682861328, 111.98680114746094]","[236.08612060546875, 112.30415344238281]","[190.91583251953125, 123.30709075927734]","[204.43663024902344, 129.31051635742188]","[196.3698272705078, 188.3678741455078]","[169.39390563964844, 220.720458984375]","[245.45046997070312, 264.3076171875]","[192.15826416015625, 336.5685729980469]","[290.1573486328125, 227.20001220703125]","[277.8708190917969, 280.222412109375]","[272.39300537109375, 332.83172607421875]","[260.0439147949219, 360.0918273925781]","[404.4126892089844, 311.83221435546875]","[405.30718994140625, 335.7808532714844]","[397.3026428222656, 398.0185852050781]","[409.83819580078125, 414.0815124511719]"
1850,"[243.87667846679688, 123.07470703125]","[236.21324157714844, 111.99085235595703]","[236.78115844726562, 112.43482208251953]","[197.9809112548828, 121.44465637207031]","[205.0015411376953, 127.83057403564453]","[202.23797607421875, 186.8770751953125]","[170.20130920410156, 217.13641357421875]","[242.30563354492188, 260.48388671875]","[191.23175048828125, 328.09918212890625]","[290.9208068847656, 228.1761016845703]","[271.57635498046875, 280.1750793457031]","[268.5093688964844, 334.52587890625]","[252.6623077392578, 360.4454345703125]","[404.3017272949219, 312.1000671386719]","[398.4034423828125, 329.0729064941406]","[404.46380615234375, 391.1075134277344]","[421.82537841796875, 400.7857666015625]"
1851,"[244.28782653808594, 122.69634246826172]","[236.8699493408203, 111.41059112548828]","[236.85108947753906, 111.9332275390625]","[199.16917419433594, 120.45021057128906]","[204.82431030273438, 127.1291732788086]","[202.30274963378906, 186.37083435058594]","[171.07420349121094, 216.1925811767578]","[241.38079833984375, 261.3802490234375]","[192.1068115234375, 327.83477783203125]","[291.8419494628906, 226.9735107421875]","[272.6865234375, 279.2777404785156]","[267.7603454589844, 335.16082763671875]","[252.2292022705078, 360.994384765625]","[404.9178771972656, 312.135498046875]","[399.63092041015625, 329.50787353515625]","[403.9383544921875, 392.0569152832031]","[421.36212158203125, 402.7135009765625]"
1852,"[244.171142578125, 122.24655151367188]","[236.90103149414062, 110.89384460449219]","[236.45228576660156, 111.47608184814453]","[199.626708984375, 119.8675308227539]","[203.98329162597656, 126.65528869628906]","[202.3018798828125, 186.14598083496094]","[170.9685821533203, 215.68711853027344]","[240.69337463378906, 261.9366760253906]","[192.43821716308594, 327.50994873046875]","[290.8731384277344, 227.39361572265625]","[271.85235595703125, 279.355224609375]","[267.8403015136719, 335.34710693359375]","[252.06410217285156, 361.0505676269531]","[404.64239501953125, 312.8912048339844]","[399.0961608886719, 330.03643798828125]","[404.4516906738281, 391.2576599121094]","[421.5147705078125, 401.4483947753906]"
1853,"[244.21009826660156, 122.20207977294922]","[237.13265991210938, 110.73326110839844]","[236.4696502685547, 111.34375762939453]","[200.23390197753906, 119.61346435546875]","[204.12977600097656, 126.38583374023438]","[202.64974975585938, 186.32131958007812]","[170.9776153564453, 215.761962890625]","[240.86050415039062, 262.198486328125]","[192.22056579589844, 327.5549011230469]","[291.0403137207031, 227.1974639892578]","[271.7793884277344, 279.6732177734375]","[267.9901428222656, 335.8171081542969]","[252.00230407714844, 361.63873291015625]","[405.3177795410156, 312.3261413574219]","[399.375732421875, 329.92706298828125]","[406.2598876953125, 390.6112365722656]","[422.766357421875, 401.6531066894531]"
1854,"[244.2034149169922, 122.29969024658203]","[237.0644989013672, 110.86912536621094]","[236.70521545410156, 111.38273620605469]","[199.73048400878906, 119.79328155517578]","[204.6357421875, 126.39537048339844]","[202.22145080566406, 186.3416290283203]","[171.06027221679688, 216.09759521484375]","[240.58447265625, 261.55242919921875]","[191.78123474121094, 327.7184143066406]","[290.7410888671875, 227.48434448242188]","[271.0395812988281, 279.6242370605469]","[267.30560302734375, 335.9422607421875]","[251.7242431640625, 361.7880554199219]","[404.6231689453125, 312.86285400390625]","[398.6697998046875, 330.4957275390625]","[404.4571838378906, 391.8600158691406]","[420.9027404785156, 403.0906066894531]"
1855,"[243.6580810546875, 122.1463623046875]","[237.17140197753906, 110.52179718017578]","[235.57740783691406, 111.0820541381836]","[201.56593322753906, 119.02727508544922]","[203.22711181640625, 125.80384826660156]","[203.2841033935547, 185.7344512939453]","[170.978271484375, 216.0182342529297]","[239.82765197753906, 260.7868957519531]","[192.22674560546875, 328.6331481933594]","[289.86993408203125, 228.38694763183594]","[271.2164611816406, 280.81158447265625]","[267.3084411621094, 335.7275390625]","[250.7798309326172, 361.6376647949219]","[405.03802490234375, 313.4917907714844]","[398.4567565917969, 330.9606018066406]","[401.7106018066406, 392.3881530761719]","[419.57171630859375, 403.2557373046875]"
1856,"[243.6982421875, 122.0508041381836]","[237.2803497314453, 110.38152313232422]","[235.5379180908203, 111.03380584716797]","[201.78562927246094, 119.02166748046875]","[203.07183837890625, 126.00434875488281]","[203.29335021972656, 185.82041931152344]","[170.94654846191406, 216.68222045898438]","[240.25946044921875, 260.02349853515625]","[192.23045349121094, 328.79180908203125]","[290.87060546875, 227.99798583984375]","[271.86572265625, 280.32147216796875]","[267.7870788574219, 334.89178466796875]","[251.28109741210938, 361.2204895019531]","[405.97589111328125, 311.3193359375]","[399.1669921875, 329.8692932128906]","[402.4206237792969, 390.61248779296875]","[420.24273681640625, 403.0282287597656]"
1857,"[243.67359924316406, 121.96302795410156]","[237.36009216308594, 110.41960144042969]","[235.31167602539062, 111.01583862304688]","[202.63087463378906, 119.3471908569336]","[202.96226501464844, 126.16131591796875]","[204.97769165039062, 186.2734375]","[171.22650146484375, 216.4607391357422]","[241.92138671875, 261.2568359375]","[193.21202087402344, 329.0535583496094]","[292.4820556640625, 227.06776428222656]","[274.0608825683594, 278.46234130859375]","[269.59820556640625, 335.2117614746094]","[252.10601806640625, 361.1356201171875]","[407.0105895996094, 311.817626953125]","[399.5856018066406, 329.34478759765625]","[402.92596435546875, 391.72808837890625]","[420.4983215332031, 402.53082275390625]"
1858,"[243.65684509277344, 121.84834289550781]","[237.2501220703125, 110.312255859375]","[235.20066833496094, 110.89407348632812]","[202.50709533691406, 119.32003784179688]","[202.64694213867188, 126.13893127441406]","[204.8965301513672, 186.39784240722656]","[170.8681640625, 216.464599609375]","[241.84446716308594, 261.46307373046875]","[192.91705322265625, 329.0213928222656]","[291.81878662109375, 228.09535217285156]","[273.133544921875, 279.10546875]","[269.1278076171875, 335.5262756347656]","[251.3999786376953, 361.38299560546875]","[407.41937255859375, 311.8204650878906]","[399.61224365234375, 329.2657775878906]","[402.2947998046875, 391.579833984375]","[419.443359375, 402.3000183105469]"
1859,"[243.52749633789062, 121.57628631591797]","[237.29534912109375, 110.0232925415039]","[235.03358459472656, 110.51799774169922]","[202.7834930419922, 119.00201416015625]","[202.56211853027344, 125.69661712646484]","[204.74176025390625, 186.47906494140625]","[170.97019958496094, 215.968505859375]","[241.5743865966797, 261.9022521972656]","[192.0567169189453, 328.79754638671875]","[293.12420654296875, 225.7971954345703]","[272.67791748046875, 279.8581848144531]","[268.7452697753906, 335.2820739746094]","[251.2599334716797, 361.03924560546875]","[407.63543701171875, 311.50048828125]","[400.6084899902344, 329.26226806640625]","[402.03369140625, 390.9125061035156]","[419.7968444824219, 402.6956481933594]"
1860,"[243.5716552734375, 121.59468841552734]","[237.39419555664062, 109.9090805053711]","[234.98483276367188, 110.47099304199219]","[203.0104217529297, 118.7059326171875]","[202.4087371826172, 125.58973693847656]","[204.3991241455078, 186.46925354003906]","[171.01661682128906, 216.19090270996094]","[241.72764587402344, 261.34844970703125]","[192.2951202392578, 328.5823059082031]","[293.8925476074219, 224.9517059326172]","[272.6353759765625, 279.3690490722656]","[267.8104248046875, 335.3620910644531]","[250.578369140625, 361.33929443359375]","[408.181640625, 310.8145751953125]","[401.28875732421875, 329.2200622558594]","[402.6255798339844, 389.5935363769531]","[420.0476379394531, 402.3688659667969]"
1861,"[243.7770538330078, 121.5644302368164]","[237.74781799316406, 109.88269805908203]","[234.48797607421875, 110.3708267211914]","[204.31256103515625, 118.41401672363281]","[201.23558044433594, 125.42449951171875]","[205.4950714111328, 185.71261596679688]","[171.38819885253906, 214.9071807861328]","[241.5048065185547, 260.4782409667969]","[192.70501708984375, 327.481689453125]","[294.7886657714844, 224.69338989257812]","[273.0203552246094, 278.79925537109375]","[266.7608642578125, 336.23992919921875]","[248.7728729248047, 361.5361022949219]","[407.5467224121094, 313.0274963378906]","[400.5350036621094, 330.2999267578125]","[394.0457458496094, 399.9322204589844]","[412.1140441894531, 411.4258117675781]"
1862,"[243.7946014404297, 121.5001449584961]","[237.8352508544922, 109.7076416015625]","[234.3675537109375, 110.31172943115234]","[204.6880340576172, 118.11955261230469]","[201.0337371826172, 125.3785629272461]","[205.6339874267578, 185.57049560546875]","[171.52230834960938, 214.9717254638672]","[241.70448303222656, 260.30902099609375]","[192.80233764648438, 327.47381591796875]","[295.088134765625, 224.011474609375]","[272.9283447265625, 278.54132080078125]","[267.05072021484375, 335.9341125488281]","[249.06455993652344, 361.4456787109375]","[408.1020202636719, 312.25067138671875]","[401.3403015136719, 330.1230773925781]","[395.0877685546875, 398.6868896484375]","[413.3031311035156, 410.978759765625]"
1863,"[244.0249786376953, 121.6666488647461]","[237.81515502929688, 109.99527740478516]","[234.86590576171875, 110.48053741455078]","[203.97955322265625, 118.51162719726562]","[201.66970825195312, 125.5478744506836]","[205.33396911621094, 185.60931396484375]","[171.6280517578125, 215.16856384277344]","[241.86700439453125, 259.8164367675781]","[192.93008422851562, 327.62646484375]","[294.80804443359375, 224.36752319335938]","[272.8207092285156, 279.0351257324219]","[266.7351989746094, 335.8200378417969]","[249.06007385253906, 361.2323913574219]","[407.62481689453125, 312.6212158203125]","[400.72064208984375, 330.03070068359375]","[393.8762512207031, 399.30975341796875]","[411.7035827636719, 410.91632080078125]"
1864,"[244.371826171875, 121.69107055664062]","[237.86837768554688, 110.23567199707031]","[235.4116668701172, 110.63031005859375]","[203.3411407470703, 119.12720489501953]","[202.4515838623047, 126.017333984375]","[205.0854949951172, 185.99835205078125]","[171.94142150878906, 215.117431640625]","[241.85549926757812, 260.4945373535156]","[192.36575317382812, 327.4629821777344]","[294.48834228515625, 224.5715789794922]","[272.6033020019531, 278.80322265625]","[266.02899169921875, 336.2298583984375]","[248.7418212890625, 361.3733215332031]","[406.7945556640625, 312.9088439941406]","[400.4202575683594, 330.04241943359375]","[391.9387512207031, 400.68963623046875]","[409.6656188964844, 412.01806640625]"
1865,"[244.4654998779297, 121.81085205078125]","[237.83355712890625, 110.45052337646484]","[235.5430908203125, 110.85227966308594]","[203.08457946777344, 119.4737548828125]","[202.68875122070312, 126.40496826171875]","[204.9281768798828, 186.2299346923828]","[172.1905059814453, 215.00413513183594]","[242.00143432617188, 261.1434631347656]","[191.8625946044922, 327.3271484375]","[294.9406433105469, 224.2650146484375]","[272.34698486328125, 278.69775390625]","[265.67266845703125, 336.1324157714844]","[248.69430541992188, 361.15631103515625]","[406.1335144042969, 312.5687561035156]","[400.5405578613281, 329.8246765136719]","[390.9981994628906, 400.3927307128906]","[409.0868225097656, 412.0060729980469]"
1866,"[244.50791931152344, 121.72367095947266]","[237.714111328125, 110.41166687011719]","[235.74325561523438, 110.86608123779297]","[202.4699249267578, 119.38538360595703]","[203.11253356933594, 126.42982482910156]","[204.4500732421875, 185.7771759033203]","[172.5988311767578, 214.4124755859375]","[240.91200256347656, 261.33648681640625]","[191.7429656982422, 326.508544921875]","[293.47491455078125, 225.9945526123047]","[271.59796142578125, 278.29302978515625]","[265.185791015625, 336.2396545410156]","[248.75442504882812, 361.0777587890625]","[404.5703430175781, 313.2503356933594]","[399.5364074707031, 330.11700439453125]","[389.9797668457031, 401.1464538574219]","[408.2941589355469, 412.0838317871094]"
1867,"[243.7241973876953, 121.70700073242188]","[236.42831420898438, 110.72108459472656]","[235.4395751953125, 110.9070053100586]","[200.0515594482422, 120.07185363769531]","[203.2015380859375, 126.54495239257812]","[203.4392547607422, 185.6392822265625]","[171.87368774414062, 214.1191864013672]","[240.0823516845703, 261.6623229980469]","[191.651611328125, 326.97357177734375]","[290.72125244140625, 229.72618103027344]","[271.421630859375, 280.1144104003906]","[265.1602478027344, 337.2846984863281]","[248.91677856445312, 361.724853515625]","[403.7916259765625, 315.23406982421875]","[398.78961181640625, 330.6455383300781]","[387.15362548828125, 405.2881164550781]","[406.5267639160156, 414.0416564941406]"
1868,"[241.7563018798828, 122.33865356445312]","[233.43502807617188, 110.46448516845703]","[234.1223602294922, 110.71983337402344]","[194.7227783203125, 120.90172576904297]","[202.2139892578125, 127.2264175415039]","[197.43637084960938, 187.31881713867188]","[170.83425903320312, 217.97291564941406]","[241.70420837402344, 264.84942626953125]","[192.51837158203125, 334.4259338378906]","[291.0809326171875, 228.2194061279297]","[276.711181640625, 281.4571533203125]","[268.5821533203125, 333.7008361816406]","[256.0663757324219, 359.910400390625]","[403.0420837402344, 313.2325134277344]","[404.932373046875, 336.2043762207031]","[386.2342529296875, 407.5878601074219]","[401.8082275390625, 424.2323913574219]"
1869,"[241.61709594726562, 122.44969940185547]","[233.1298370361328, 110.59210968017578]","[234.10830688476562, 110.84607696533203]","[193.93002319335938, 121.02811431884766]","[202.2703094482422, 127.36612701416016]","[196.85089111328125, 187.3513641357422]","[170.8404998779297, 217.95892333984375]","[240.81985473632812, 265.4046630859375]","[192.44338989257812, 334.4626770019531]","[289.8589782714844, 229.37049865722656]","[276.4932861328125, 281.5308532714844]","[268.41925048828125, 334.287109375]","[256.2432861328125, 360.40386962890625]","[402.27789306640625, 314.5421447753906]","[404.3643493652344, 337.2777099609375]","[385.6246032714844, 408.63238525390625]","[400.99603271484375, 424.8358459472656]"
