Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
66,"[288.8907470703125, 180.4305877685547]","[291.6390380859375, 166.27635192871094]","[285.7142333984375, 165.06930541992188]","[251.8643798828125, 151.75669860839844]","[249.2713623046875, 150.695068359375]","[212.88246154785156, 176.8934326171875]","[197.6820526123047, 201.58297729492188]","[254.90341186523438, 266.57098388671875]","[242.64198303222656, 323.9439697265625]","[331.71282958984375, 288.49005126953125]","[340.51470947265625, 308.3150634765625]","[223.51377868652344, 327.3277893066406]","[209.38702392578125, 351.61370849609375]","[349.4550476074219, 316.9338073730469]","[348.54595947265625, 342.7431335449219]","[360.3671875, 371.71307373046875]","[354.72406005859375, 406.1455993652344]"
67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
68,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
69,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
70,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
71,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
72,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
73,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
74,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
75,"[286.3607177734375, 180.34300231933594]","[289.4043273925781, 166.82162475585938]","[282.0248107910156, 165.24293518066406]","[257.0456848144531, 153.9620819091797]","[246.24972534179688, 150.85113525390625]","[220.49903869628906, 181.658203125]","[195.08843994140625, 201.72280883789062]","[255.1739044189453, 270.5472717285156]","[234.01480102539062, 322.7840881347656]","[325.68377685546875, 290.66510009765625]","[333.6015625, 310.1550598144531]","[229.9781494140625, 331.8860778808594]","[209.28355407714844, 353.9196472167969]","[349.5748596191406, 328.3927307128906]","[345.8926696777344, 352.7328186035156]","[349.25079345703125, 383.6474304199219]","[343.1609191894531, 415.7169189453125]"
76,"[287.90704345703125, 178.80784606933594]","[289.5791320800781, 165.32713317871094]","[284.0715026855469, 163.0802764892578]","[246.5254669189453, 156.2109375]","[247.2676544189453, 151.2896728515625]","[207.177978515625, 191.53317260742188]","[198.85244750976562, 205.43807983398438]","[244.20469665527344, 285.2772216796875]","[230.43873596191406, 322.8770751953125]","[330.5420837402344, 295.94854736328125]","[334.3538513183594, 309.5766296386719]","[223.80555725097656, 347.2353210449219]","[215.0403594970703, 366.0531005859375]","[355.3230285644531, 334.6592712402344]","[353.9425354003906, 353.7147521972656]","[376.7671813964844, 388.64385986328125]","[372.1797180175781, 413.49200439453125]"
77,"[286.7439880371094, 179.44651794433594]","[288.6842956542969, 166.03189086914062]","[283.15850830078125, 163.65103149414062]","[245.468505859375, 156.2662353515625]","[247.0970916748047, 151.09689331054688]","[205.9192657470703, 190.8207550048828]","[198.8474578857422, 204.37440490722656]","[243.08877563476562, 284.79730224609375]","[231.4005889892578, 321.59674072265625]","[328.5684814453125, 296.413330078125]","[333.1582946777344, 309.8467712402344]","[220.77296447753906, 346.0542907714844]","[212.82894897460938, 364.565673828125]","[352.6094055175781, 334.302734375]","[351.6947021484375, 352.9412536621094]","[375.3205261230469, 388.54522705078125]","[370.92041015625, 412.7950134277344]"
78,"[286.7889404296875, 179.1525421142578]","[288.8157653808594, 165.88636779785156]","[283.1126403808594, 163.4053497314453]","[247.1819610595703, 156.15509033203125]","[247.14015197753906, 150.51165771484375]","[208.2116241455078, 190.85060119628906]","[198.17811584472656, 203.37904357910156]","[243.7979736328125, 284.7118835449219]","[229.29034423828125, 320.272216796875]","[327.5259704589844, 297.03857421875]","[332.1733093261719, 310.06640625]","[221.820068359375, 346.208251953125]","[211.95223999023438, 364.18267822265625]","[351.2764892578125, 336.1908264160156]","[349.1265563964844, 354.46478271484375]","[372.8116455078125, 390.7249450683594]","[367.9396667480469, 414.45550537109375]"
79,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
81,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
82,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
84,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
86,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
87,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
88,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
89,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
90,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
91,"[288.71820068359375, 178.7681121826172]","[291.6650390625, 165.62631225585938]","[284.49273681640625, 163.64767456054688]","[261.78729248046875, 153.4329071044922]","[248.24964904785156, 148.65760803222656]","[224.35562133789062, 181.55621337890625]","[194.3771209716797, 199.4308319091797]","[257.60321044921875, 269.2282409667969]","[231.68870544433594, 320.3507995605469]","[330.7881164550781, 289.07220458984375]","[338.33123779296875, 309.1087341308594]","[233.5718994140625, 330.23907470703125]","[209.84486389160156, 351.78302001953125]","[352.8603515625, 322.4758605957031]","[347.8626708984375, 346.9258117675781]","[352.3856201171875, 375.6779479980469]","[346.4759521484375, 407.67352294921875]"
92,"[288.6440734863281, 178.90557861328125]","[291.7907409667969, 165.85794067382812]","[284.4438171386719, 163.71739196777344]","[262.5314025878906, 153.74111938476562]","[248.3188018798828, 148.46742248535156]","[224.9483184814453, 181.89959716796875]","[193.840576171875, 199.1263427734375]","[257.4356384277344, 269.5076904296875]","[230.25558471679688, 319.9354248046875]","[329.92926025390625, 289.4425048828125]","[337.5786437988281, 309.5100402832031]","[233.8644561767578, 330.97564697265625]","[209.36917114257812, 352.2867126464844]","[353.4996643066406, 323.8217468261719]","[348.1280822753906, 348.0712585449219]","[352.3104553222656, 377.91943359375]","[346.3377685546875, 409.5711669921875]"
93,"[290.3492431640625, 176.4803466796875]","[291.45941162109375, 162.6744842529297]","[286.2769775390625, 161.97789001464844]","[253.51808166503906, 150.8282470703125]","[249.05462646484375, 150.1371612548828]","[219.40403747558594, 180.92982482910156]","[195.03671264648438, 205.82406616210938]","[253.635009765625, 272.6946716308594]","[230.2935791015625, 332.0821228027344]","[326.5622863769531, 289.8576354980469]","[340.8091125488281, 312.3834533691406]","[238.78175354003906, 338.72021484375]","[219.0127410888672, 363.2192687988281]","[353.04541015625, 341.10150146484375]","[349.24444580078125, 367.8585205078125]","[344.0899658203125, 405.2668762207031]","[338.0188293457031, 440.97430419921875]"
94,"[290.0599365234375, 177.14584350585938]","[291.3448486328125, 163.23785400390625]","[285.9928894042969, 162.55516052246094]","[253.638671875, 150.91685485839844]","[249.12466430664062, 150.31784057617188]","[219.6366729736328, 180.71836853027344]","[195.30267333984375, 205.83596801757812]","[253.5430908203125, 272.8111572265625]","[230.60116577148438, 332.4817199707031]","[326.7002868652344, 289.7748718261719]","[340.9177551269531, 312.34637451171875]","[239.68045043945312, 338.42486572265625]","[219.9920196533203, 363.13458251953125]","[355.8773193359375, 339.81036376953125]","[352.12457275390625, 366.6940002441406]","[347.2806091308594, 403.2003479003906]","[341.11004638671875, 438.8714294433594]"
95,"[289.7447814941406, 177.28939819335938]","[290.99652099609375, 163.31895446777344]","[285.7483825683594, 162.68504333496094]","[252.7678680419922, 150.90809631347656]","[248.76165771484375, 150.4946746826172]","[218.71656799316406, 180.5872802734375]","[194.99285888671875, 206.2316436767578]","[252.80850219726562, 272.7274475097656]","[230.61378479003906, 333.0028076171875]","[326.2198181152344, 290.08258056640625]","[340.8882751464844, 312.5953674316406]","[240.5967559814453, 337.6263427734375]","[221.32806396484375, 362.7207946777344]","[357.6683654785156, 337.9242858886719]","[353.97308349609375, 365.10333251953125]","[350.74969482421875, 400.3387145996094]","[344.5108337402344, 436.3423767089844]"
96,"[289.74700927734375, 177.35574340820312]","[291.0121765136719, 163.30982971191406]","[285.71417236328125, 162.7012939453125]","[252.2307586669922, 150.76336669921875]","[248.78787231445312, 150.5221710205078]","[218.1760711669922, 180.42233276367188]","[195.4695281982422, 206.25833129882812]","[252.93865966796875, 273.0745544433594]","[231.86993408203125, 333.4288635253906]","[326.3753967285156, 289.6299133300781]","[341.0146789550781, 312.1495361328125]","[239.054443359375, 337.6418151855469]","[220.42274475097656, 362.68060302734375]","[356.1212158203125, 338.6884460449219]","[352.83544921875, 365.76177978515625]","[348.4806823730469, 401.4569396972656]","[342.18402099609375, 437.3879699707031]"
97,"[289.7742919921875, 177.31521606445312]","[291.02435302734375, 163.2383575439453]","[285.7312927246094, 162.6694793701172]","[251.92251586914062, 150.54296875]","[248.81947326660156, 150.49472045898438]","[218.07907104492188, 179.95175170898438]","[195.68023681640625, 206.09291076660156]","[252.83953857421875, 272.891845703125]","[232.22286987304688, 333.39385986328125]","[325.3378601074219, 289.7930603027344]","[340.059326171875, 312.1021423339844]","[239.1056671142578, 336.9516906738281]","[220.676513671875, 362.0935974121094]","[356.64874267578125, 338.59710693359375]","[353.35406494140625, 365.70611572265625]","[349.0664978027344, 402.2333984375]","[342.63092041015625, 438.25543212890625]"
98,"[289.97674560546875, 177.0763702392578]","[291.1745300292969, 163.05259704589844]","[285.9135437011719, 162.47657775878906]","[252.1812744140625, 150.54122924804688]","[248.9775848388672, 150.44985961914062]","[218.44427490234375, 180.1190185546875]","[195.81564331054688, 206.10552978515625]","[253.10325622558594, 272.9566955566406]","[232.1564483642578, 333.25225830078125]","[325.25726318359375, 289.83636474609375]","[339.843994140625, 312.1046447753906]","[239.07691955566406, 337.18194580078125]","[220.49163818359375, 362.2071533203125]","[356.2730712890625, 339.2744445800781]","[352.9152526855469, 366.30609130859375]","[348.1715087890625, 403.2891540527344]","[341.7538146972656, 439.2470397949219]"
99,"[289.8914489746094, 177.2156982421875]","[291.11712646484375, 163.23277282714844]","[285.8766174316406, 162.6294403076172]","[252.2057342529297, 150.84762573242188]","[248.96466064453125, 150.66001892089844]","[218.33212280273438, 180.52308654785156]","[195.68563842773438, 206.35533142089844]","[252.88311767578125, 273.1849365234375]","[231.7943115234375, 333.2798156738281]","[325.1129150390625, 290.1683349609375]","[339.9425964355469, 312.4549255371094]","[238.85720825195312, 337.9507141113281]","[220.2480010986328, 362.893798828125]","[355.34844970703125, 339.8267517089844]","[351.9891357421875, 366.7846984863281]","[347.45196533203125, 403.69500732421875]","[341.10479736328125, 439.55291748046875]"
100,"[289.8316345214844, 177.4020538330078]","[291.11346435546875, 163.34130859375]","[285.8670349121094, 162.74404907226562]","[251.8035430908203, 150.65835571289062]","[249.00086975097656, 150.55628967285156]","[217.81613159179688, 180.03909301757812]","[195.7496795654297, 206.10105895996094]","[252.60430908203125, 273.0794677734375]","[232.1128387451172, 333.40777587890625]","[325.10906982421875, 290.1060791015625]","[340.0289001464844, 312.48211669921875]","[238.37200927734375, 337.4451904296875]","[220.1539306640625, 362.4811706542969]","[354.8937683105469, 339.5601501464844]","[351.7193603515625, 366.543212890625]","[347.2912902832031, 403.26507568359375]","[340.9434814453125, 439.1494445800781]"
101,"[289.7216491699219, 177.5272979736328]","[290.9092102050781, 163.46302795410156]","[285.7982177734375, 162.8944854736328]","[251.37242126464844, 150.69668579101562]","[248.95140075683594, 150.6811065673828]","[217.40228271484375, 180.00343322753906]","[195.76034545898438, 206.2020263671875]","[252.4131317138672, 272.8934326171875]","[232.1385955810547, 333.3942565917969]","[324.98748779296875, 290.1039733886719]","[339.89739990234375, 312.51446533203125]","[238.2003631591797, 337.55804443359375]","[220.26715087890625, 362.6700439453125]","[354.9456787109375, 339.06280517578125]","[351.87213134765625, 366.11846923828125]","[347.5150146484375, 402.45001220703125]","[341.13714599609375, 438.4420166015625]"
102,"[290.51470947265625, 177.08770751953125]","[291.5010986328125, 162.98477172851562]","[286.65216064453125, 162.51211547851562]","[251.4334259033203, 150.2577362060547]","[249.88092041015625, 150.58937072753906]","[217.9086151123047, 179.85032653808594]","[196.832763671875, 206.5780792236328]","[253.26902770996094, 272.9344177246094]","[233.44747924804688, 334.0034484863281]","[325.4950866699219, 289.8651428222656]","[340.087890625, 312.281005859375]","[239.3166961669922, 337.4635009765625]","[221.82052612304688, 362.86566162109375]","[357.9178161621094, 337.7009582519531]","[354.98931884765625, 365.0105895996094]","[350.5765075683594, 400.86029052734375]","[344.18951416015625, 437.1614685058594]"
103,"[290.7413635253906, 176.8390655517578]","[291.4312438964844, 162.9689483642578]","[286.5121154785156, 162.6187744140625]","[254.87274169921875, 150.7271728515625]","[249.74725341796875, 150.7920684814453]","[222.31260681152344, 180.51361083984375]","[195.7810516357422, 205.91656494140625]","[255.16983032226562, 272.1687927246094]","[230.19387817382812, 332.15673828125]","[326.1100158691406, 290.4564208984375]","[338.76556396484375, 312.5762634277344]","[241.3109588623047, 336.2598876953125]","[220.23619079589844, 361.06268310546875]","[357.4419250488281, 339.5743103027344]","[352.6766052246094, 366.8727722167969]","[348.4539489746094, 401.0922546386719]","[342.1886291503906, 437.4185791015625]"
104,"[290.6161193847656, 176.76553344726562]","[291.4244689941406, 162.95059204101562]","[286.30816650390625, 162.50390625]","[254.97344970703125, 150.9909210205078]","[249.44984436035156, 150.7940216064453]","[222.4364013671875, 180.9616241455078]","[195.4903564453125, 205.98916625976562]","[255.346435546875, 272.7059326171875]","[229.90402221679688, 332.19244384765625]","[325.7654724121094, 290.8216552734375]","[338.91937255859375, 312.9266052246094]","[241.01071166992188, 337.7232360839844]","[219.6053924560547, 362.2537536621094]","[355.72882080078125, 343.28350830078125]","[350.98406982421875, 370.3064880371094]","[345.1043701171875, 407.0340576171875]","[338.972900390625, 443.05517578125]"
105,"[290.9787902832031, 176.55845642089844]","[291.76422119140625, 162.74520874023438]","[286.693603515625, 162.27671813964844]","[255.33448791503906, 150.8319549560547]","[249.7005615234375, 150.5492706298828]","[222.6008758544922, 180.88890075683594]","[195.4900360107422, 205.84732055664062]","[255.3921356201172, 272.65252685546875]","[229.73391723632812, 332.1605529785156]","[325.9271240234375, 290.8915710449219]","[338.83502197265625, 312.994873046875]","[241.1001434326172, 337.4848937988281]","[219.5832977294922, 362.0292053222656]","[355.8738708496094, 342.8582458496094]","[351.095947265625, 369.9471130371094]","[345.67266845703125, 406.2381591796875]","[339.5343017578125, 442.352783203125]"
106,"[290.936279296875, 176.67665100097656]","[291.70068359375, 162.79165649414062]","[286.657470703125, 162.3739471435547]","[254.98219299316406, 150.65383911132812]","[249.62582397460938, 150.55166625976562]","[222.17225646972656, 180.4657440185547]","[195.5107421875, 205.7488555908203]","[255.0710906982422, 272.3537292480469]","[229.90261840820312, 332.2378234863281]","[325.6157531738281, 290.842529296875]","[338.5540466308594, 312.9895935058594]","[240.83065795898438, 336.7980651855469]","[219.61257934570312, 361.4967041015625]","[355.7594299316406, 342.1783752441406]","[351.10174560546875, 369.3988952636719]","[345.88873291015625, 405.22113037109375]","[339.74169921875, 441.5274658203125]"
107,"[290.8475646972656, 176.7366180419922]","[291.5575866699219, 162.85899353027344]","[286.6473083496094, 162.4214630126953]","[254.50465393066406, 150.82061767578125]","[249.6151580810547, 150.71051025390625]","[221.71884155273438, 180.84645080566406]","[195.76300048828125, 206.2304229736328]","[254.9014129638672, 272.707275390625]","[230.55931091308594, 332.6631774902344]","[325.7732238769531, 291.0231018066406]","[338.4844665527344, 313.0477294921875]","[241.44227600097656, 336.27630615234375]","[220.74954223632812, 361.11309814453125]","[357.5137023925781, 339.0607604980469]","[353.1073913574219, 366.3719787597656]","[348.896240234375, 400.3631591796875]","[342.7445068359375, 436.6967468261719]"
108,"[290.9777526855469, 176.49375915527344]","[291.6534423828125, 162.6708526611328]","[286.7044372558594, 162.2669219970703]","[254.89590454101562, 150.89559936523438]","[249.61770629882812, 150.8345489501953]","[221.99986267089844, 181.13479614257812]","[196.02932739257812, 206.41854858398438]","[254.7535400390625, 272.58056640625]","[230.42477416992188, 332.3525695800781]","[325.12579345703125, 291.2781982421875]","[337.9867858886719, 313.3084716796875]","[241.41961669921875, 336.6786804199219]","[220.68829345703125, 361.41070556640625]","[356.8638610839844, 339.88818359375]","[352.46734619140625, 367.1404724121094]","[348.2631530761719, 401.5394287109375]","[342.1255187988281, 437.8469543457031]"
