Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1021,"[274.3951110839844, 121.70401000976562]","[275.9111633300781, 110.07355499267578]","[260.7986755371094, 106.95174407958984]","[256.3551940917969, 117.88215637207031]","[214.31089782714844, 114.4489974975586]","[235.2047882080078, 196.9057159423828]","[193.82162475585938, 204.3946075439453]","[270.67041015625, 308.1592712402344]","[237.63194274902344, 326.3927307128906]","[332.1919860839844, 281.0867614746094]","[333.9879150390625, 262.48626708984375]","[261.672607421875, 412.33575439453125]","[228.92935180664062, 426.0684814453125]","[366.377197265625, 449.7871398925781]","[345.7826843261719, 462.4411315917969]","[329.51214599609375, 489.8768005371094]","[324.2593078613281, 490.1598815917969]"
1022,"[274.3523254394531, 121.58438873291016]","[275.8604736328125, 109.84392547607422]","[260.7940673828125, 106.85777282714844]","[256.4940490722656, 117.57206726074219]","[214.50294494628906, 114.3167495727539]","[236.15354919433594, 196.79852294921875]","[193.6014404296875, 204.62255859375]","[271.98577880859375, 308.367919921875]","[238.61647033691406, 326.21160888671875]","[332.42572021484375, 283.1003723144531]","[334.7750549316406, 261.05511474609375]","[263.1297302246094, 411.06768798828125]","[229.7713165283203, 425.0601501464844]","[368.78314208984375, 446.9632263183594]","[346.80377197265625, 460.14361572265625]","[333.5619812011719, 490.01873779296875]","[326.6510009765625, 491.3764343261719]"
1023,"[274.3627624511719, 120.903564453125]","[275.60430908203125, 109.17228698730469]","[260.7937316894531, 106.41053771972656]","[255.96127319335938, 117.28752899169922]","[214.91607666015625, 114.57176971435547]","[236.533447265625, 197.0518035888672]","[193.65533447265625, 204.9639129638672]","[272.4278869628906, 308.8182678222656]","[239.0213623046875, 325.9900817871094]","[332.62103271484375, 283.7193603515625]","[335.50360107421875, 260.0997009277344]","[262.6896057128906, 411.2823486328125]","[229.25067138671875, 425.24432373046875]","[369.07086181640625, 446.04510498046875]","[347.06817626953125, 458.775146484375]","[334.9456481933594, 490.2100524902344]","[327.1912536621094, 490.751220703125]"
1024,"[274.3105773925781, 121.23065185546875]","[275.5269775390625, 109.53639221191406]","[260.8929748535156, 106.68986511230469]","[255.82737731933594, 117.50428009033203]","[214.95318603515625, 114.49935150146484]","[236.61419677734375, 196.92596435546875]","[193.09544372558594, 204.3753204345703]","[272.5921325683594, 309.1498107910156]","[239.50169372558594, 325.74676513671875]","[332.26263427734375, 283.063232421875]","[335.9625549316406, 259.9758605957031]","[262.0251159667969, 412.1781921386719]","[227.99172973632812, 425.7762451171875]","[367.7118835449219, 446.0035400390625]","[344.6164855957031, 457.5367126464844]","[335.5709228515625, 488.3915710449219]","[326.6542663574219, 487.0177917480469]"
1025,"[275.7041931152344, 122.40911865234375]","[276.8323059082031, 110.543701171875]","[262.0995788574219, 107.5953140258789]","[256.62615966796875, 118.04143524169922]","[215.0690155029297, 114.94061279296875]","[236.64598083496094, 197.30076599121094]","[193.5066375732422, 205.2072296142578]","[272.8714599609375, 310.0727233886719]","[240.05552673339844, 326.6647644042969]","[334.8492126464844, 282.057861328125]","[337.9812316894531, 256.520263671875]","[267.2716064453125, 411.3716125488281]","[233.53756713867188, 425.9134216308594]","[378.3056945800781, 447.7597961425781]","[355.1214294433594, 460.7041931152344]","[346.79766845703125, 490.4527587890625]","[337.4826965332031, 490.76971435546875]"
1026,"[275.7279357910156, 123.12158966064453]","[276.8725891113281, 111.25627899169922]","[262.64520263671875, 108.01158905029297]","[256.18341064453125, 118.12596130371094]","[215.88258361816406, 114.17279052734375]","[236.86676025390625, 196.82382202148438]","[193.43426513671875, 204.11256408691406]","[273.4256896972656, 310.5062255859375]","[239.8436279296875, 326.3013916015625]","[335.4577941894531, 281.80792236328125]","[338.4981384277344, 255.45213317871094]","[269.46087646484375, 413.2145690917969]","[235.5020751953125, 427.4022521972656]","[377.5328369140625, 451.94549560546875]","[353.8617248535156, 463.6344909667969]","[349.23760986328125, 492.0989990234375]","[339.6081237792969, 490.239990234375]"
1027,"[275.5897521972656, 122.08184051513672]","[276.4153747558594, 110.28218078613281]","[262.5428466796875, 107.2327880859375]","[255.36241149902344, 117.59596252441406]","[216.16732788085938, 114.13938903808594]","[237.42164611816406, 196.24896240234375]","[193.30210876464844, 204.43675231933594]","[274.7125244140625, 308.3212890625]","[240.17771911621094, 326.2474670410156]","[337.025390625, 277.36175537109375]","[339.3309020996094, 254.14306640625]","[269.9733581542969, 411.9139709472656]","[235.71139526367188, 426.2972106933594]","[377.3972473144531, 452.1178894042969]","[353.1102294921875, 463.4469909667969]","[349.4605712890625, 493.3172912597656]","[338.27813720703125, 490.70855712890625]"
1028,"[275.164306640625, 121.35942077636719]","[275.34326171875, 109.59611511230469]","[262.5381164550781, 106.82354736328125]","[252.8004150390625, 117.00888061523438]","[217.2237548828125, 114.40876007080078]","[235.48898315429688, 194.60418701171875]","[194.1315460205078, 205.08734130859375]","[273.6797180175781, 303.9498596191406]","[240.38330078125, 326.9378662109375]","[336.9958801269531, 270.7247619628906]","[339.2667541503906, 254.6748504638672]","[269.11566162109375, 407.4378967285156]","[237.0899658203125, 422.8545227050781]","[378.57342529296875, 446.3240661621094]","[356.23809814453125, 459.1338806152344]","[349.60858154296875, 491.4590148925781]","[338.83758544921875, 491.15911865234375]"
1029,"[274.7186279296875, 120.85391235351562]","[274.59722900390625, 108.892578125]","[261.7936706542969, 106.62462615966797]","[252.12203979492188, 116.29199981689453]","[216.74468994140625, 114.91474914550781]","[235.7936553955078, 193.95785522460938]","[194.30300903320312, 205.62535095214844]","[274.5694885253906, 302.092529296875]","[241.1014404296875, 326.4953918457031]","[338.35382080078125, 268.8541564941406]","[340.5461730957031, 253.39031982421875]","[269.53668212890625, 406.7141418457031]","[237.53298950195312, 422.6219787597656]","[378.843017578125, 446.55426025390625]","[357.197265625, 459.8698425292969]","[350.28509521484375, 492.83770751953125]","[339.3287658691406, 492.6545104980469]"
1030,"[275.0613098144531, 120.66978454589844]","[274.8634948730469, 108.71484375]","[262.0767517089844, 106.52090454101562]","[252.17417907714844, 116.14286041259766]","[216.7788543701172, 114.99012756347656]","[235.5388641357422, 193.51451110839844]","[194.39804077148438, 205.7666473388672]","[274.37359619140625, 302.076171875]","[241.62277221679688, 327.5579833984375]","[338.45611572265625, 268.7674865722656]","[340.690185546875, 253.34812927246094]","[269.25640869140625, 406.985595703125]","[237.3845672607422, 423.1011047363281]","[379.0082092285156, 449.16937255859375]","[357.66162109375, 462.405029296875]","[350.4492492675781, 493.8420715332031]","[339.9360046386719, 493.0158996582031]"
1031,"[274.2718505859375, 121.21236419677734]","[273.43670654296875, 109.33786010742188]","[262.0233154296875, 107.00468444824219]","[248.86807250976562, 116.62520599365234]","[217.08920288085938, 115.11479949951172]","[232.771728515625, 194.1040802001953]","[192.90884399414062, 205.2737274169922]","[272.8707275390625, 303.4558410644531]","[241.6435546875, 326.3734130859375]","[337.7476501464844, 270.41802978515625]","[340.20989990234375, 253.30972290039062]","[265.1685791015625, 407.7662658691406]","[234.4525146484375, 423.2198181152344]","[376.0595397949219, 447.0525817871094]","[355.4460754394531, 458.4025573730469]","[351.24298095703125, 492.6870422363281]","[340.2623596191406, 489.58355712890625]"
1032,"[274.1781921386719, 121.31712341308594]","[273.5467834472656, 109.4637680053711]","[261.7422180175781, 106.97305297851562]","[249.53585815429688, 116.71964263916016]","[216.45950317382812, 114.86624908447266]","[232.95799255371094, 194.2407989501953]","[192.95004272460938, 205.05162048339844]","[272.87359619140625, 301.75360107421875]","[243.3028106689453, 324.2348327636719]","[338.3883361816406, 267.6294250488281]","[341.9998474121094, 253.13687133789062]","[267.548583984375, 403.28778076171875]","[237.0150146484375, 419.1171569824219]","[382.47125244140625, 434.7778015136719]","[361.3960876464844, 447.6746520996094]","[356.8806457519531, 489.0367126464844]","[345.65863037109375, 489.9261474609375]"
1033,"[273.7056884765625, 120.72681427001953]","[273.09228515625, 109.00154113769531]","[261.0159606933594, 106.52719116210938]","[249.59991455078125, 116.80318450927734]","[215.9208221435547, 115.04644775390625]","[233.94471740722656, 195.34580993652344]","[192.8690643310547, 204.93019104003906]","[273.6902160644531, 303.0578918457031]","[243.14840698242188, 323.1170959472656]","[339.617431640625, 267.1415710449219]","[343.26397705078125, 251.6788787841797]","[266.5491027832031, 405.55078125]","[235.22222900390625, 420.49542236328125]","[378.76171875, 439.9501037597656]","[357.8995056152344, 451.2113342285156]","[352.21533203125, 491.37396240234375]","[340.7732849121094, 489.7453308105469]"
1034,"[273.81646728515625, 120.6527099609375]","[273.1045837402344, 108.87512969970703]","[261.146484375, 106.3612289428711]","[249.17605590820312, 116.59071350097656]","[216.06170654296875, 114.83487701416016]","[233.16331481933594, 195.50721740722656]","[193.464111328125, 204.7986297607422]","[273.1163635253906, 303.24627685546875]","[243.86624145507812, 322.6827392578125]","[340.7145690917969, 264.56231689453125]","[344.0594787597656, 250.82830810546875]","[266.83184814453125, 406.4906921386719]","[236.4686279296875, 421.48040771484375]","[380.21295166015625, 440.33258056640625]","[360.7334899902344, 451.699951171875]","[354.35205078125, 492.4276428222656]","[343.47528076171875, 491.14837646484375]"
1035,"[273.733154296875, 120.83816528320312]","[273.1410827636719, 109.14619445800781]","[261.0328674316406, 106.56615447998047]","[249.5766143798828, 116.86775970458984]","[215.91453552246094, 114.96546936035156]","[233.40518188476562, 194.90391540527344]","[193.53387451171875, 204.69215393066406]","[273.4544372558594, 300.806396484375]","[244.98394775390625, 321.8524475097656]","[340.98980712890625, 262.905029296875]","[344.2445983886719, 250.72198486328125]","[267.7978820800781, 404.33441162109375]","[237.25604248046875, 419.6025085449219]","[382.8082580566406, 436.4192810058594]","[362.375244140625, 448.1364440917969]","[356.14288330078125, 491.1106872558594]","[345.0777282714844, 490.7379455566406]"
1036,"[273.7587890625, 121.10989379882812]","[273.1529235839844, 109.44742584228516]","[261.15380859375, 106.71320343017578]","[249.3122100830078, 117.06397247314453]","[216.1163330078125, 114.9093246459961]","[232.74166870117188, 194.60302734375]","[194.05865478515625, 204.80397033691406]","[273.2710876464844, 298.8735046386719]","[245.27230834960938, 321.79864501953125]","[342.0822448730469, 258.9170227050781]","[344.37890625, 251.23439025878906]","[268.9020080566406, 403.3982849121094]","[239.23800659179688, 419.0589294433594]","[385.6069641113281, 433.6570129394531]","[365.9429016113281, 446.16778564453125]","[357.6690673828125, 490.97222900390625]","[347.5196228027344, 492.1782531738281]"
1037,"[273.6748046875, 121.15128326416016]","[272.9077453613281, 109.475830078125]","[261.2502746582031, 106.84722137451172]","[248.82691955566406, 116.92556762695312]","[216.58676147460938, 114.98783874511719]","[232.52810668945312, 193.6873779296875]","[194.24501037597656, 204.65159606933594]","[273.61865234375, 296.0726013183594]","[245.62368774414062, 320.7850341796875]","[342.17279052734375, 255.79373168945312]","[344.6395568847656, 250.44131469726562]","[268.1753845214844, 400.267822265625]","[238.98348999023438, 416.220703125]","[384.9966735839844, 427.6069641113281]","[365.4796142578125, 440.7755432128906]","[356.6660461425781, 488.5384826660156]","[346.2746276855469, 490.99951171875]"
1038,"[273.6034240722656, 121.25450897216797]","[272.7504577636719, 109.5217056274414]","[261.0857238769531, 106.88896179199219]","[248.55345153808594, 117.02815246582031]","[216.284912109375, 115.08465576171875]","[232.48965454101562, 194.69073486328125]","[194.82398986816406, 204.7753143310547]","[273.5325012207031, 297.3804931640625]","[246.17852783203125, 319.6131591796875]","[342.60205078125, 256.5380554199219]","[344.773681640625, 249.38233947753906]","[269.7616882324219, 403.6621398925781]","[240.84645080566406, 419.2191467285156]","[384.49859619140625, 432.7742614746094]","[365.90887451171875, 445.17657470703125]","[357.9228820800781, 490.8221740722656]","[347.7375183105469, 491.7513427734375]"
1039,"[273.691650390625, 121.15453338623047]","[272.7813720703125, 109.45433807373047]","[261.33477783203125, 106.61583709716797]","[248.13377380371094, 117.10894775390625]","[216.56082153320312, 114.68499755859375]","[231.88009643554688, 195.67462158203125]","[194.9237518310547, 204.50318908691406]","[272.8797302246094, 299.5697326660156]","[246.5746307373047, 318.5202331542969]","[342.2902526855469, 257.7345275878906]","[344.470458984375, 247.82899475097656]","[270.38232421875, 405.0617980957031]","[242.09454345703125, 420.37005615234375]","[387.4925537109375, 431.0126953125]","[369.49298095703125, 443.2912902832031]","[362.51397705078125, 491.3424072265625]","[352.4539794921875, 492.8379821777344]"
1040,"[273.38092041015625, 121.25493621826172]","[272.180908203125, 109.59489440917969]","[261.2876892089844, 106.78177642822266]","[246.84783935546875, 117.37639617919922]","[216.79098510742188, 114.95634460449219]","[231.25091552734375, 196.10916137695312]","[194.5714569091797, 204.66354370117188]","[273.0257263183594, 299.5866394042969]","[246.7004852294922, 317.384765625]","[342.4717712402344, 259.1186218261719]","[343.9443359375, 247.20021057128906]","[269.9593505859375, 405.6998291015625]","[242.01669311523438, 420.8461608886719]","[387.3893737792969, 430.4880065917969]","[369.4683837890625, 442.13067626953125]","[364.5159912109375, 491.5161437988281]","[353.9806213378906, 492.10968017578125]"
1041,"[273.34405517578125, 121.12599182128906]","[272.27606201171875, 109.54012298583984]","[261.06109619140625, 106.68983459472656]","[247.73768615722656, 117.56130981445312]","[216.3369598388672, 114.94058990478516]","[232.5826416015625, 196.77064514160156]","[193.98519897460938, 204.2512664794922]","[274.195068359375, 301.1478576660156]","[246.8114776611328, 316.15594482421875]","[341.6770935058594, 262.5072326660156]","[342.7770080566406, 245.50341796875]","[269.3424987792969, 405.8863525390625]","[240.08953857421875, 420.3938903808594]","[386.2987976074219, 430.1815185546875]","[367.1188659667969, 441.1112365722656]","[362.4573059082031, 491.3674621582031]","[351.5263977050781, 491.4066467285156]"
