Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
797,"[264.205078125, 120.64330291748047]","[264.6954345703125, 108.61653900146484]","[252.36288452148438, 109.8843002319336]","[249.50697326660156, 116.67796325683594]","[216.58050537109375, 119.51056671142578]","[233.56173706054688, 182.6406707763672]","[186.61419677734375, 199.50082397460938]","[265.380615234375, 278.1579895019531]","[217.3923797607422, 321.7107238769531]","[321.2463684082031, 311.11724853515625]","[321.3216552734375, 328.8113098144531]","[248.4811248779297, 344.4803466796875]","[216.15554809570312, 361.6820068359375]","[334.4930419921875, 350.86578369140625]","[323.252685546875, 370.9474182128906]","[302.7745056152344, 428.3277587890625]","[298.8316345214844, 455.5955505371094]"
798,"[264.3164367675781, 120.73175811767578]","[264.7363586425781, 108.71965026855469]","[252.55001831054688, 109.97534942626953]","[249.2953643798828, 116.743408203125]","[216.82655334472656, 119.54304504394531]","[233.30055236816406, 182.67449951171875]","[186.67721557617188, 199.51036071777344]","[265.196044921875, 278.3027038574219]","[217.34083557128906, 321.8116149902344]","[321.21148681640625, 311.09844970703125]","[321.3532409667969, 328.7300720214844]","[248.21673583984375, 344.96759033203125]","[216.10635375976562, 362.1639404296875]","[334.1399230957031, 351.1156921386719]","[322.974609375, 371.1962890625]","[302.3143310546875, 428.8092041015625]","[298.32257080078125, 456.0933837890625]"
799,"[264.2795104980469, 120.63197326660156]","[264.6675109863281, 108.66510772705078]","[252.54721069335938, 109.90570068359375]","[249.17477416992188, 116.7476577758789]","[216.91012573242188, 119.52196502685547]","[233.37960815429688, 182.67495727539062]","[186.7452850341797, 199.47349548339844]","[265.423828125, 278.2191162109375]","[217.44801330566406, 321.6694641113281]","[321.45989990234375, 311.1773986816406]","[321.32867431640625, 328.765869140625]","[248.275634765625, 345.34710693359375]","[216.16163635253906, 362.5124206542969]","[334.6063232421875, 352.19256591796875]","[323.3821105957031, 372.2203063964844]","[302.725830078125, 430.7643127441406]","[298.6138916015625, 457.9669494628906]"
800,"[264.31854248046875, 120.47351837158203]","[264.6968994140625, 108.48456573486328]","[252.52615356445312, 109.77323913574219]","[249.28216552734375, 116.59378814697266]","[216.80393981933594, 119.48685455322266]","[233.56155395507812, 182.4967041015625]","[186.63449096679688, 199.48526000976562]","[265.5721435546875, 277.9250793457031]","[217.18006896972656, 321.6790466308594]","[321.1047058105469, 311.2944030761719]","[320.56890869140625, 329.08135986328125]","[248.51560974121094, 345.0899353027344]","[216.197021484375, 362.3331298828125]","[334.5981750488281, 352.6201477050781]","[323.1728515625, 372.7490234375]","[302.7398376464844, 431.4024353027344]","[298.52862548828125, 458.7833251953125]"
801,"[264.82879638671875, 121.13166046142578]","[264.9836730957031, 109.3309555053711]","[253.46429443359375, 110.52837371826172]","[249.02963256835938, 117.32694244384766]","[218.1854705810547, 119.9840316772461]","[233.2857208251953, 182.76255798339844]","[187.0250701904297, 199.5830535888672]","[265.44775390625, 277.8185119628906]","[217.25376892089844, 321.58642578125]","[322.1069030761719, 311.9866943359375]","[320.9739074707031, 330.04620361328125]","[247.8451690673828, 344.5571594238281]","[216.01626586914062, 361.7988586425781]","[335.16845703125, 351.70947265625]","[323.96026611328125, 371.8543701171875]","[303.9232482910156, 429.7749328613281]","[299.86669921875, 457.1528625488281]"
802,"[264.724853515625, 121.129150390625]","[264.9700927734375, 109.30207061767578]","[253.2234649658203, 110.52147674560547]","[249.5537109375, 117.403564453125]","[217.97598266601562, 120.08777618408203]","[233.90232849121094, 182.76177978515625]","[187.24415588378906, 199.4901580810547]","[265.7557067871094, 277.6800537109375]","[217.20089721679688, 321.3476257324219]","[321.7419738769531, 311.8925476074219]","[319.951171875, 330.1091613769531]","[248.17904663085938, 343.36669921875]","[216.09494018554688, 360.4856872558594]","[334.5206298828125, 351.76116943359375]","[323.295166015625, 371.817626953125]","[303.14752197265625, 429.1114196777344]","[299.1552734375, 456.3945007324219]"
803,"[264.86627197265625, 121.30175018310547]","[265.123046875, 109.44511413574219]","[253.4329376220703, 110.64216613769531]","[249.4588623046875, 117.31742095947266]","[218.02194213867188, 119.93651580810547]","[233.4149932861328, 182.33712768554688]","[186.86778259277344, 199.20291137695312]","[265.1913757324219, 277.09674072265625]","[216.72647094726562, 321.02667236328125]","[320.8335876464844, 311.077880859375]","[319.92938232421875, 329.38165283203125]","[248.29014587402344, 343.02410888671875]","[216.23570251464844, 360.3164367675781]","[334.80523681640625, 351.09442138671875]","[323.64898681640625, 371.34368896484375]","[303.7998046875, 428.0997009277344]","[299.90472412109375, 455.6478271484375]"
804,"[264.7367248535156, 121.19863891601562]","[265.0052795410156, 109.3858413696289]","[253.31044006347656, 110.57103729248047]","[249.47250366210938, 117.42240142822266]","[218.0305938720703, 120.0074691772461]","[233.58279418945312, 182.64697265625]","[186.9169921875, 199.4105987548828]","[265.4356689453125, 277.3290100097656]","[216.72442626953125, 321.12335205078125]","[321.13372802734375, 311.0199890136719]","[319.9432373046875, 329.32562255859375]","[248.3220672607422, 343.36126708984375]","[216.22018432617188, 360.5864562988281]","[334.78759765625, 351.51556396484375]","[323.6874084472656, 371.6950378417969]","[303.71844482421875, 428.7230529785156]","[299.957275390625, 456.1584167480469]"
805,"[264.6832275390625, 121.1631851196289]","[264.94158935546875, 109.32131958007812]","[253.236572265625, 110.52161407470703]","[249.29718017578125, 117.33719635009766]","[217.89418029785156, 119.9776611328125]","[233.404052734375, 182.64170837402344]","[186.8794708251953, 199.5122833251953]","[265.2499084472656, 277.4612731933594]","[216.7847137451172, 321.3309020996094]","[320.85919189453125, 311.159912109375]","[320.05511474609375, 329.3819580078125]","[248.63406372070312, 343.6031494140625]","[216.62535095214844, 360.91656494140625]","[335.4906921386719, 351.0709533691406]","[324.4175109863281, 371.31536865234375]","[304.55450439453125, 428.3319396972656]","[300.796875, 455.829345703125]"
806,"[264.6997375488281, 121.1902847290039]","[264.906982421875, 109.37132263183594]","[253.30943298339844, 110.56929016113281]","[249.04998779296875, 117.41934204101562]","[217.9400177001953, 120.06771087646484]","[233.07276916503906, 182.66200256347656]","[186.7990264892578, 199.64370727539062]","[265.1528625488281, 277.29425048828125]","[216.85501098632812, 321.39874267578125]","[321.00506591796875, 311.1186218261719]","[320.16064453125, 329.5024719238281]","[248.4356231689453, 343.2349548339844]","[216.59426879882812, 360.63494873046875]","[335.6072082519531, 350.5469055175781]","[324.7243957519531, 370.8868408203125]","[304.9718017578125, 427.6458740234375]","[301.417724609375, 455.2796630859375]"
807,"[264.8728942871094, 121.20246124267578]","[265.0147399902344, 109.41311645507812]","[253.609375, 110.59346771240234]","[248.79071044921875, 117.404052734375]","[218.29147338867188, 120.03665161132812]","[232.80772399902344, 182.6190643310547]","[186.9722442626953, 199.6842041015625]","[265.1466064453125, 277.2135925292969]","[217.14317321777344, 321.4573059082031]","[321.6582946777344, 311.0345764160156]","[320.75762939453125, 329.507080078125]","[248.63970947265625, 343.16949462890625]","[217.1339874267578, 360.65618896484375]","[336.2200012207031, 349.6717224121094]","[325.5047912597656, 370.0527038574219]","[306.2760925292969, 426.4452209472656]","[302.82659912109375, 454.1038513183594]"
808,"[264.5950927734375, 121.0152587890625]","[264.8828430175781, 109.33980560302734]","[253.34542846679688, 110.45782470703125]","[249.50048828125, 117.48905944824219]","[218.64015197753906, 119.91342163085938]","[234.2178955078125, 182.90281677246094]","[187.5358123779297, 199.30715942382812]","[265.9549865722656, 277.56927490234375]","[216.92564392089844, 320.6710510253906]","[321.04742431640625, 310.98724365234375]","[319.9089660644531, 329.2588195800781]","[249.31361389160156, 343.02484130859375]","[217.31515502929688, 360.05523681640625]","[335.7868957519531, 349.7225036621094]","[324.5572204589844, 369.610107421875]","[305.13641357421875, 426.2515869140625]","[301.4366760253906, 453.18304443359375]"
809,"[264.5279846191406, 121.09458923339844]","[264.54656982421875, 109.20186614990234]","[253.1417999267578, 110.51722717285156]","[248.23095703125, 117.00125885009766]","[217.83984375, 119.9861831665039]","[232.53602600097656, 182.03952026367188]","[187.0432891845703, 199.48699951171875]","[264.9462890625, 276.8087463378906]","[217.05685424804688, 321.4454040527344]","[321.02764892578125, 310.8460998535156]","[319.9040222167969, 329.4443664550781]","[248.90194702148438, 342.84576416015625]","[217.63229370117188, 360.45281982421875]","[335.88409423828125, 349.87078857421875]","[325.2187805175781, 370.37176513671875]","[305.094482421875, 426.629150390625]","[301.6340637207031, 454.5099792480469]"
810,"[264.4782409667969, 121.10591888427734]","[264.4447326660156, 109.25470733642578]","[253.13172912597656, 110.56002044677734]","[248.30099487304688, 116.92967224121094]","[217.87998962402344, 119.86354064941406]","[232.98226928710938, 181.85238647460938]","[186.98941040039062, 199.1642303466797]","[265.3201904296875, 276.40411376953125]","[216.87310791015625, 320.8648681640625]","[320.9305114746094, 310.85125732421875]","[319.9599304199219, 329.4510803222656]","[249.45242309570312, 342.6594543457031]","[217.8730010986328, 360.19207763671875]","[336.2732849121094, 349.11212158203125]","[325.1707763671875, 369.5289001464844]","[305.3783874511719, 425.2789306640625]","[301.6121826171875, 453.02374267578125]"
811,"[264.8850402832031, 121.89930725097656]","[264.9641418457031, 110.05463409423828]","[253.8186492919922, 111.25955200195312]","[248.58984375, 117.19027709960938]","[219.3196258544922, 119.86322784423828]","[232.8539581298828, 181.0865020751953]","[187.86968994140625, 197.86447143554688]","[264.0115661621094, 276.6400451660156]","[216.40992736816406, 320.0825500488281]","[318.8133544921875, 311.59136962890625]","[317.3157653808594, 329.9920654296875]","[246.72413635253906, 341.6342468261719]","[215.7589569091797, 358.667236328125]","[331.53753662109375, 353.07110595703125]","[320.7928161621094, 373.0071716308594]","[299.2904968261719, 430.69757080078125]","[295.47674560546875, 457.94073486328125]"
812,"[264.932373046875, 121.93270111083984]","[264.9740295410156, 110.13196563720703]","[253.94833374023438, 111.31475830078125]","[248.45260620117188, 117.2160415649414]","[219.50491333007812, 119.83807373046875]","[232.752685546875, 180.96722412109375]","[187.89834594726562, 197.71348571777344]","[264.0317687988281, 276.2613525390625]","[216.36721801757812, 319.6477966308594]","[318.775634765625, 311.5312194824219]","[317.3564147949219, 329.9065246582031]","[246.74693298339844, 341.8689270019531]","[215.8612518310547, 358.8899230957031]","[331.576171875, 352.9734191894531]","[320.7236328125, 372.8736877441406]","[299.3675842285156, 430.73291015625]","[295.3724060058594, 457.9405517578125]"
813,"[264.1535339355469, 121.5484848022461]","[264.4612731933594, 109.67060852050781]","[252.79180908203125, 110.82920837402344]","[248.7869110107422, 116.9403076171875]","[217.58541870117188, 119.43222045898438]","[233.14430236816406, 181.2659454345703]","[186.30043029785156, 197.83447265625]","[264.82470703125, 276.3905944824219]","[216.07315063476562, 319.5937805175781]","[318.6603698730469, 311.56854248046875]","[318.9421691894531, 329.4379577636719]","[247.2601776123047, 343.3938903808594]","[214.93072509765625, 360.36688232421875]","[331.3011474609375, 354.53411865234375]","[319.6213073730469, 374.4332275390625]","[298.985595703125, 432.9802551269531]","[294.6478271484375, 460.1676025390625]"
814,"[264.15545654296875, 121.99555206298828]","[264.552001953125, 110.14290618896484]","[252.92758178710938, 111.24563598632812]","[248.86676025390625, 117.2077865600586]","[217.91647338867188, 119.58032989501953]","[233.17776489257812, 181.2860565185547]","[186.26217651367188, 197.8456573486328]","[264.9998474121094, 276.38800048828125]","[216.1892547607422, 319.69464111328125]","[319.2528381347656, 311.7142639160156]","[319.2082824707031, 329.7467346191406]","[247.18264770507812, 343.15460205078125]","[214.8286895751953, 360.17828369140625]","[331.8986511230469, 353.82476806640625]","[320.1938781738281, 373.74774169921875]","[300.03753662109375, 431.9802551269531]","[295.6783142089844, 459.137451171875]"
815,"[264.1626281738281, 121.88274383544922]","[264.5197448730469, 110.01516723632812]","[252.8671112060547, 111.14413452148438]","[248.95204162597656, 117.18000030517578]","[217.78944396972656, 119.60843658447266]","[233.3935089111328, 181.4357452392578]","[186.31983947753906, 198.00823974609375]","[265.20611572265625, 276.6225280761719]","[216.3340301513672, 319.9649353027344]","[319.5623779296875, 311.77728271484375]","[319.36212158203125, 329.73553466796875]","[247.4246063232422, 343.13818359375]","[214.97901916503906, 360.1669006347656]","[332.2734680175781, 353.70166015625]","[320.5718078613281, 373.6533508300781]","[300.29046630859375, 431.71905517578125]","[295.96258544921875, 458.8979187011719]"
816,"[264.2030944824219, 121.84215545654297]","[264.5976867675781, 109.96978759765625]","[252.87823486328125, 111.10721588134766]","[249.02490234375, 117.1868667602539]","[217.77774047851562, 119.6375732421875]","[233.41085815429688, 181.56973266601562]","[186.28724670410156, 198.15719604492188]","[265.1112365722656, 276.8244323730469]","[216.1468963623047, 320.13409423828125]","[319.303466796875, 311.6817626953125]","[319.2955627441406, 329.67425537109375]","[247.4270782470703, 343.6112365722656]","[214.94325256347656, 360.64178466796875]","[332.26910400390625, 354.35894775390625]","[320.5318298339844, 374.3020935058594]","[300.15789794921875, 432.79193115234375]","[295.8926086425781, 459.9591979980469]"
817,"[264.15673828125, 121.5465316772461]","[264.5777893066406, 109.63375854492188]","[252.71237182617188, 110.80570983886719]","[249.08889770507812, 116.9884262084961]","[217.43460083007812, 119.53916931152344]","[233.45330810546875, 181.5600128173828]","[186.23687744140625, 198.2859344482422]","[265.2657165527344, 276.7746276855469]","[216.35385131835938, 320.2398681640625]","[319.2859802246094, 311.7633361816406]","[319.380615234375, 329.6871643066406]","[247.71180725097656, 343.5690002441406]","[215.1422119140625, 360.66351318359375]","[332.4372253417969, 354.3239440917969]","[320.69451904296875, 374.33624267578125]","[300.2825622558594, 432.8061218261719]","[295.99542236328125, 460.0876770019531]"
818,"[264.1614990234375, 121.59158325195312]","[264.70831298828125, 109.73168182373047]","[252.74468994140625, 110.8355941772461]","[249.4936065673828, 117.21350860595703]","[217.71913146972656, 119.58718872070312]","[233.8443145751953, 181.9231719970703]","[186.684814453125, 198.2640380859375]","[265.3154602050781, 277.1930236816406]","[216.6031036376953, 320.0143127441406]","[319.3442687988281, 311.6698913574219]","[319.43951416015625, 329.4452209472656]","[247.71588134765625, 343.5273742675781]","[215.2019805908203, 360.39599609375]","[332.4297180175781, 354.2432556152344]","[320.72515869140625, 373.9875183105469]","[300.45941162109375, 432.4690246582031]","[296.1036071777344, 459.3303527832031]"
819,"[264.09332275390625, 121.524169921875]","[264.5588684082031, 109.63655090332031]","[252.75164794921875, 110.74283599853516]","[248.8751678466797, 117.02509307861328]","[217.75369262695312, 119.44844055175781]","[233.04763793945312, 181.63189697265625]","[186.78890991210938, 198.11837768554688]","[264.6464538574219, 277.1506042480469]","[216.9226837158203, 320.1486511230469]","[319.3230285644531, 311.74078369140625]","[319.5299377441406, 329.4993591308594]","[247.11740112304688, 343.2249755859375]","[215.2037353515625, 360.1818542480469]","[332.341552734375, 353.81036376953125]","[321.1214294433594, 373.6225280761719]","[300.5350341796875, 432.0450439453125]","[296.3770446777344, 458.9949035644531]"
820,"[264.1488952636719, 121.61163330078125]","[264.58154296875, 109.73676300048828]","[252.87510681152344, 110.8432388305664]","[248.76031494140625, 117.01760864257812]","[217.93899536132812, 119.44366455078125]","[232.9130859375, 181.51025390625]","[186.7449951171875, 198.03773498535156]","[264.47930908203125, 277.0549621582031]","[216.71453857421875, 320.1314392089844]","[319.217041015625, 311.73870849609375]","[319.4151611328125, 329.6197814941406]","[246.9467010498047, 343.31268310546875]","[215.10971069335938, 360.30450439453125]","[332.3733215332031, 353.88995361328125]","[321.21240234375, 373.7347412109375]","[300.5750427246094, 432.3032531738281]","[296.5693664550781, 459.2961730957031]"
821,"[264.16143798828125, 121.6746597290039]","[264.5776062011719, 109.81195068359375]","[252.91668701171875, 110.91765594482422]","[248.6977996826172, 117.05078887939453]","[217.9921875, 119.47675323486328]","[232.88241577148438, 181.4775848388672]","[186.71600341796875, 198.00608825683594]","[264.4295654296875, 276.9678039550781]","[216.62559509277344, 320.03826904296875]","[319.16839599609375, 311.6980285644531]","[319.3574523925781, 329.6324462890625]","[246.90785217285156, 343.3409118652344]","[215.07810974121094, 360.330078125]","[332.3751525878906, 354.0926818847656]","[321.194091796875, 373.92437744140625]","[300.6320495605469, 432.52423095703125]","[296.6452331542969, 459.50054931640625]"
822,"[264.1564636230469, 121.67530059814453]","[264.5906066894531, 109.79949188232422]","[252.83831787109375, 110.91819763183594]","[248.96888732910156, 117.05392456054688]","[217.8951873779297, 119.48128509521484]","[233.23609924316406, 181.4811553955078]","[186.68063354492188, 197.9530792236328]","[264.6692810058594, 276.98455810546875]","[216.45068359375, 319.98687744140625]","[318.8345947265625, 311.65325927734375]","[319.037353515625, 329.5512390136719]","[247.09017944335938, 343.26727294921875]","[214.98733520507812, 360.20989990234375]","[332.1693420410156, 354.504638671875]","[320.8380432128906, 374.33123779296875]","[299.978515625, 433.072265625]","[295.9688720703125, 460.0617370605469]"
823,"[264.1487121582031, 121.86237335205078]","[264.6773986816406, 110.00597381591797]","[252.8172149658203, 111.07725524902344]","[249.23187255859375, 117.2940902709961]","[217.91921997070312, 119.5921401977539]","[233.47320556640625, 181.6995086669922]","[186.78038024902344, 197.94717407226562]","[264.7571105957031, 277.1808776855469]","[216.51596069335938, 319.83544921875]","[318.65435791015625, 311.5848388671875]","[318.8712158203125, 329.4309387207031]","[247.10592651367188, 343.0945739746094]","[214.90174865722656, 359.9033508300781]","[332.06781005859375, 354.80084228515625]","[320.6466979980469, 374.474853515625]","[299.97210693359375, 433.4132995605469]","[295.84808349609375, 460.1849060058594]"
824,"[264.11224365234375, 121.68379211425781]","[264.5813903808594, 109.82179260253906]","[252.79559326171875, 110.9283676147461]","[249.00563049316406, 117.15303039550781]","[217.8560028076172, 119.53401947021484]","[233.1702117919922, 181.59571838378906]","[186.40386962890625, 198.0219268798828]","[264.66876220703125, 277.16455078125]","[216.14874267578125, 320.1521911621094]","[318.75714111328125, 311.59967041015625]","[318.9784240722656, 329.5701599121094]","[246.53810119628906, 343.4869384765625]","[214.28155517578125, 360.3929138183594]","[331.2442321777344, 355.757080078125]","[320.0252685546875, 375.5849304199219]","[298.6703796386719, 435.1440124511719]","[295.0387878417969, 462.1820983886719]"
825,"[263.8450927734375, 121.80535888671875]","[264.6299133300781, 109.94766998291016]","[252.5507049560547, 110.93843841552734]","[249.22633361816406, 117.39668273925781]","[217.79049682617188, 119.51815795898438]","[233.31454467773438, 181.91493225097656]","[186.18222045898438, 198.06417846679688]","[264.5179443359375, 278.0372314453125]","[215.91796875, 320.43896484375]","[317.7493591308594, 312.33685302734375]","[318.17413330078125, 330.1805725097656]","[246.74725341796875, 344.2168884277344]","[214.1971435546875, 360.9734802246094]","[331.0677185058594, 357.3831481933594]","[319.34869384765625, 376.96197509765625]","[299.07073974609375, 438.0389404296875]","[294.8414001464844, 464.7107849121094]"
826,"[263.78271484375, 122.11502838134766]","[264.5987548828125, 110.3807373046875]","[252.75782775878906, 111.25497436523438]","[248.7744140625, 117.79996490478516]","[218.38833618164062, 119.66556549072266]","[232.7329559326172, 182.26588439941406]","[186.42648315429688, 198.16644287109375]","[264.246826171875, 278.21368408203125]","[216.17698669433594, 320.22100830078125]","[317.9013366699219, 312.5612487792969]","[318.5981140136719, 330.3725891113281]","[246.02032470703125, 344.6007080078125]","[214.07542419433594, 361.2547302246094]","[330.5771789550781, 356.7084045410156]","[319.36395263671875, 376.11346435546875]","[299.0153503417969, 437.2870178222656]","[295.2787170410156, 463.677734375]"
827,"[263.90399169921875, 122.17149353027344]","[264.63604736328125, 110.43931579589844]","[252.89013671875, 111.33666229248047]","[248.61434936523438, 117.96227264404297]","[218.49716186523438, 119.90059661865234]","[232.5731964111328, 182.51499938964844]","[186.62380981445312, 198.58929443359375]","[264.19317626953125, 278.3189697265625]","[216.32333374023438, 320.5630187988281]","[317.4130859375, 312.4426574707031]","[318.4012451171875, 330.3662109375]","[246.5248260498047, 344.58636474609375]","[214.82159423828125, 361.3740234375]","[331.4396057128906, 355.9217224121094]","[320.43145751953125, 375.47216796875]","[300.0465393066406, 436.1590576171875]","[296.50689697265625, 462.74029541015625]"
828,"[264.04962158203125, 122.35607147216797]","[264.6653747558594, 110.62127685546875]","[253.15155029296875, 111.52980041503906]","[248.16006469726562, 117.98975372314453]","[218.8373565673828, 119.97528076171875]","[232.015380859375, 182.3840789794922]","[186.73516845703125, 198.5990753173828]","[263.8056335449219, 278.30474853515625]","[216.30844116210938, 320.7529602050781]","[317.547119140625, 312.5363464355469]","[318.4216003417969, 330.5]","[246.0343017578125, 345.0129089355469]","[214.7867431640625, 361.87835693359375]","[331.06890869140625, 356.5126037597656]","[320.32830810546875, 376.1338195800781]","[299.5726318359375, 437.0355224609375]","[296.1280822753906, 463.73822021484375]"
829,"[264.1153564453125, 122.44407653808594]","[264.6939697265625, 110.7450942993164]","[253.2118377685547, 111.68145751953125]","[248.77601623535156, 117.97339630126953]","[219.0956268310547, 119.98149108886719]","[233.2308349609375, 182.16537475585938]","[186.9717254638672, 198.1611328125]","[264.6241149902344, 278.08172607421875]","[216.04266357421875, 320.27520751953125]","[317.9620056152344, 312.4600524902344]","[317.98602294921875, 330.5867614746094]","[246.5698699951172, 343.6222229003906]","[214.74591064453125, 360.31146240234375]","[331.55126953125, 355.826904296875]","[320.3052062988281, 375.29095458984375]","[300.05615234375, 435.55279541015625]","[296.4599609375, 462.01007080078125]"
830,"[263.9867248535156, 122.32579040527344]","[264.6017761230469, 110.68254089355469]","[253.13868713378906, 111.59026336669922]","[248.69798278808594, 118.00823211669922]","[219.22384643554688, 119.98233795166016]","[233.42843627929688, 182.34878540039062]","[187.4022674560547, 198.25425720214844]","[265.05523681640625, 278.07928466796875]","[216.83848571777344, 319.9403991699219]","[318.3741760253906, 312.60699462890625]","[318.6453552246094, 330.400390625]","[247.20913696289062, 343.85626220703125]","[215.56800842285156, 360.4862365722656]","[332.16937255859375, 355.6607666015625]","[320.9347229003906, 374.9820861816406]","[301.2663879394531, 435.2330017089844]","[297.529541015625, 461.4414367675781]"
831,"[263.98089599609375, 122.30159759521484]","[264.58355712890625, 110.62718200683594]","[253.059814453125, 111.566162109375]","[248.8304443359375, 117.9211196899414]","[219.08505249023438, 119.95462036132812]","[233.69265747070312, 182.28443908691406]","[187.3712921142578, 198.21768188476562]","[265.2131652832031, 278.0346984863281]","[216.6657257080078, 319.9423828125]","[318.2588195800781, 312.6345520019531]","[318.3395690917969, 330.4338684082031]","[247.5674285888672, 344.0223388671875]","[215.72689819335938, 360.6482238769531]","[332.2298583984375, 356.1532287597656]","[320.7485046386719, 375.4815979003906]","[301.1167907714844, 435.6112365722656]","[297.1081237792969, 461.83917236328125]"
832,"[264.3138427734375, 122.22913360595703]","[264.91192626953125, 110.33698272705078]","[253.0419158935547, 111.52171325683594]","[249.84815979003906, 117.8188247680664]","[218.75294494628906, 120.45565795898438]","[234.586181640625, 181.9215087890625]","[187.47543334960938, 198.9239501953125]","[265.7822570800781, 277.4418029785156]","[216.32264709472656, 321.38916015625]","[318.8066711425781, 312.6050720214844]","[315.5772399902344, 331.5450134277344]","[249.5030059814453, 340.2540283203125]","[217.10696411132812, 357.4992370605469]","[334.9168395996094, 354.5478515625]","[323.01385498046875, 374.6529235839844]","[305.2071838378906, 431.7723388671875]","[300.4095153808594, 459.09832763671875]"
833,"[264.2967834472656, 122.0928726196289]","[265.0705261230469, 110.29767608642578]","[253.0818328857422, 111.38997650146484]","[250.35594177246094, 118.13973999023438]","[219.18765258789062, 120.56436157226562]","[235.258544921875, 182.67564392089844]","[188.1720428466797, 199.3083038330078]","[266.18756103515625, 278.0354919433594]","[216.77613830566406, 321.43499755859375]","[319.5858459472656, 312.36260986328125]","[315.500732421875, 331.4079895019531]","[250.51473999023438, 340.0517883300781]","[218.22213745117188, 357.1306457519531]","[336.78753662109375, 353.36669921875]","[324.8551025390625, 373.1954040527344]","[308.2522888183594, 429.6275939941406]","[303.21307373046875, 456.4281921386719]"
834,"[264.2618713378906, 122.09820556640625]","[265.0311279296875, 110.26227569580078]","[252.9737091064453, 111.39722442626953]","[250.58445739746094, 117.91759490966797]","[219.04078674316406, 120.42132568359375]","[235.61441040039062, 182.24148559570312]","[188.14920043945312, 198.88986206054688]","[266.26531982421875, 277.6841125488281]","[216.6623992919922, 321.1201477050781]","[319.3408203125, 312.401123046875]","[315.0478515625, 331.4570007324219]","[250.5165252685547, 339.3774719238281]","[217.9416961669922, 356.4075622558594]","[336.3434143066406, 354.0088195800781]","[323.9656066894531, 373.8193359375]","[307.7022399902344, 430.3413391113281]","[302.138916015625, 457.1521301269531]"
835,"[264.25445556640625, 121.98461151123047]","[264.9566955566406, 110.06163787841797]","[252.89968872070312, 111.2138442993164]","[250.11334228515625, 117.6281509399414]","[218.61886596679688, 120.1997299194336]","[234.8902587890625, 182.06320190429688]","[187.9533233642578, 198.86343383789062]","[265.7555236816406, 277.74932861328125]","[216.81295776367188, 321.399658203125]","[319.4908447265625, 312.1015319824219]","[315.497314453125, 331.045654296875]","[250.28221130371094, 340.1228942871094]","[218.0610809326172, 357.25341796875]","[336.3027038574219, 353.8266296386719]","[324.2410888671875, 373.7176513671875]","[307.79974365234375, 430.3692626953125]","[302.3463134765625, 457.30023193359375]"
836,"[264.270263671875, 122.10979461669922]","[265.01239013671875, 110.21280670166016]","[252.97238159179688, 111.35795593261719]","[250.33721923828125, 117.60469055175781]","[218.74801635742188, 120.15568542480469]","[235.3582305908203, 181.8016357421875]","[187.72463989257812, 198.65748596191406]","[266.22235107421875, 277.2745056152344]","[216.54501342773438, 321.0645751953125]","[319.63568115234375, 311.50506591796875]","[315.7074279785156, 330.6024475097656]","[250.8918914794922, 339.6956787109375]","[218.2176971435547, 356.9022521972656]","[337.48785400390625, 353.290283203125]","[325.01898193359375, 373.24749755859375]","[309.0845947265625, 429.67401123046875]","[303.494873046875, 456.6400451660156]"
837,"[263.8865051269531, 121.75269317626953]","[264.3511047363281, 109.5790786743164]","[252.38063049316406, 110.88258361816406]","[248.04464721679688, 117.01519775390625]","[216.9297637939453, 120.07967376708984]","[232.50091552734375, 181.5954132080078]","[186.1286163330078, 200.00889587402344]","[265.71685791015625, 277.17340087890625]","[217.17807006835938, 323.43438720703125]","[320.5837097167969, 311.32025146484375]","[317.4805603027344, 330.55572509765625]","[251.78627014160156, 340.8258361816406]","[219.86526489257812, 359.1199951171875]","[339.7151184082031, 352.1181335449219]","[328.0562438964844, 373.1876220703125]","[312.3708190917969, 428.8887634277344]","[307.18792724609375, 457.42950439453125]"
838,"[263.90338134765625, 121.81593322753906]","[264.340576171875, 109.67304229736328]","[252.4580841064453, 110.94468688964844]","[247.90243530273438, 117.0651626586914]","[217.00096130371094, 120.05261993408203]","[232.38209533691406, 181.64462280273438]","[186.0557403564453, 199.9907684326172]","[265.67706298828125, 277.2585754394531]","[217.14093017578125, 323.44940185546875]","[320.44952392578125, 311.520751953125]","[317.4936218261719, 330.80145263671875]","[251.6934814453125, 341.03717041015625]","[219.82838439941406, 359.31842041015625]","[339.8614807128906, 351.59161376953125]","[328.2674560546875, 372.6400451660156]","[312.6851501464844, 428.63323974609375]","[307.68524169921875, 457.130859375]"
