Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
59,"[302.26300048828125, 100.9075698852539]","[305.38037109375, 91.22905731201172]","[289.4587097167969, 89.95269012451172]","[295.77685546875, 100.86177062988281]","[257.07366943359375, 101.29344177246094]","[285.7566833496094, 170.24285888671875]","[245.07872009277344, 177.12213134765625]","[321.0180358886719, 253.2537841796875]","[279.03997802734375, 276.8785095214844]","[376.1925964355469, 235.76295471191406]","[364.85101318359375, 277.918701171875]","[318.0900573730469, 309.0158386230469]","[290.56787109375, 323.67425537109375]","[425.4971923828125, 322.4100036621094]","[412.7850036621094, 339.8122253417969]","[410.0402526855469, 357.49371337890625]","[415.6388854980469, 375.5950012207031]"
60,"[301.4080505371094, 100.1950454711914]","[304.7551574707031, 90.3695297241211]","[288.67840576171875, 89.39000701904297]","[295.8119812011719, 99.67485809326172]","[257.14495849609375, 100.65641784667969]","[285.1249084472656, 168.55418395996094]","[246.66957092285156, 176.3555145263672]","[320.02459716796875, 251.35569763183594]","[280.56805419921875, 275.8706970214844]","[373.431396484375, 236.4517822265625]","[363.5158996582031, 277.2320251464844]","[316.1121826171875, 306.1882019042969]","[289.83148193359375, 321.09735107421875]","[421.3070983886719, 317.30804443359375]","[409.4241027832031, 336.1515197753906]","[406.0677795410156, 348.844970703125]","[412.1773681640625, 369.1537170410156]"
61,"[302.3016357421875, 100.33662414550781]","[305.33807373046875, 90.36893463134766]","[288.96881103515625, 89.12745666503906]","[295.55072021484375, 100.17208099365234]","[255.9634552001953, 101.05978393554688]","[283.81414794921875, 171.1856231689453]","[246.44747924804688, 179.13674926757812]","[319.18341064453125, 254.82034301757812]","[279.88739013671875, 280.998046875]","[373.9971618652344, 237.6163330078125]","[364.4861755371094, 284.6064453125]","[318.5903015136719, 314.03204345703125]","[292.83453369140625, 329.56768798828125]","[430.0606384277344, 325.4839172363281]","[419.193603515625, 345.333984375]","[410.6228942871094, 360.6062927246094]","[416.7117004394531, 381.8741760253906]"
62,"[301.6868896484375, 100.9197006225586]","[305.02825927734375, 90.94535064697266]","[287.9433288574219, 89.62509155273438]","[296.2632751464844, 100.66365051269531]","[254.540283203125, 101.39092254638672]","[285.5982666015625, 171.37307739257812]","[243.78114318847656, 178.39137268066406]","[319.3728942871094, 255.0386505126953]","[275.711669921875, 280.4336853027344]","[375.69976806640625, 237.4422607421875]","[363.48211669921875, 286.64923095703125]","[320.17523193359375, 315.0066223144531]","[291.6512451171875, 330.1694030761719]","[431.6919250488281, 330.3561706542969]","[418.9896545410156, 348.41912841796875]","[411.8947448730469, 369.3695983886719]","[417.53851318359375, 387.74835205078125]"
63,"[301.8533935546875, 102.06903076171875]","[305.02960205078125, 92.22846221923828]","[288.9099426269531, 90.86922454833984]","[295.68914794921875, 101.04257202148438]","[255.7982940673828, 101.26964569091797]","[285.26495361328125, 169.3742218017578]","[243.58419799804688, 176.66445922851562]","[319.2270812988281, 252.1578826904297]","[276.37042236328125, 277.22686767578125]","[371.6006774902344, 238.75233459472656]","[361.4287414550781, 283.27069091796875]","[319.07513427734375, 308.74664306640625]","[290.7942199707031, 323.73223876953125]","[427.1368103027344, 323.37359619140625]","[413.654296875, 341.2010498046875]","[410.73468017578125, 359.5256042480469]","[416.5306091308594, 377.8233947753906]"
64,"[302.4747619628906, 102.48662567138672]","[305.35107421875, 92.68380737304688]","[289.5581359863281, 91.4040298461914]","[295.43048095703125, 101.75921630859375]","[255.52963256835938, 101.96319580078125]","[285.97064208984375, 170.29705810546875]","[241.2897186279297, 177.61891174316406]","[320.4508056640625, 252.2248077392578]","[273.9764099121094, 277.4219055175781]","[371.04583740234375, 238.48699951171875]","[359.5785217285156, 284.0604248046875]","[320.3968505859375, 308.874755859375]","[290.43292236328125, 323.9043273925781]","[426.7882995605469, 325.7474670410156]","[411.5061340332031, 343.0952453613281]","[414.0475158691406, 364.0340881347656]","[417.8393859863281, 381.20343017578125]"
65,"[302.9575500488281, 102.53411865234375]","[305.84271240234375, 92.76268005371094]","[290.2680358886719, 91.37580871582031]","[295.511474609375, 101.46929168701172]","[256.2205810546875, 101.41433715820312]","[285.3876647949219, 169.38758850097656]","[241.57110595703125, 176.31524658203125]","[319.2916564941406, 251.99832153320312]","[273.9458923339844, 276.3623962402344]","[370.52490234375, 239.68370056152344]","[358.93853759765625, 284.2724609375]","[318.53485107421875, 308.52001953125]","[289.0456237792969, 323.2320556640625]","[424.36248779296875, 325.7786865234375]","[409.25518798828125, 342.6492919921875]","[411.47332763671875, 364.40350341796875]","[415.314453125, 381.0936584472656]"
66,"[303.1846618652344, 102.62450408935547]","[306.0614318847656, 92.85572052001953]","[290.80938720703125, 91.44447326660156]","[295.38018798828125, 101.39594268798828]","[256.9189453125, 101.1419448852539]","[284.9585266113281, 169.18893432617188]","[242.15382385253906, 176.3820343017578]","[320.1339416503906, 251.59817504882812]","[275.10137939453125, 276.4395751953125]","[371.3964538574219, 238.35955810546875]","[359.7203063964844, 283.56536865234375]","[319.0401916503906, 306.7894592285156]","[290.34381103515625, 321.76263427734375]","[424.2704772949219, 322.5572204589844]","[409.70428466796875, 340.1999816894531]","[413.9761047363281, 358.7225036621094]","[418.1810302734375, 376.6578369140625]"
67,"[302.8654479980469, 102.59593963623047]","[305.7180480957031, 92.69034576416016]","[290.4009704589844, 91.21765899658203]","[294.7891540527344, 101.09806823730469]","[257.08721923828125, 101.07520294189453]","[284.05230712890625, 169.3312530517578]","[243.68701171875, 177.02716064453125]","[318.0467224121094, 253.10121154785156]","[275.1764831542969, 279.632080078125]","[371.8204650878906, 238.49969482421875]","[360.66302490234375, 286.9944152832031]","[319.5614318847656, 310.8342590332031]","[292.265625, 326.0556335449219]","[426.0276794433594, 326.57720947265625]","[413.2457275390625, 344.65631103515625]","[411.2664489746094, 364.2308349609375]","[416.9857177734375, 382.7469177246094]"
68,"[302.7169494628906, 102.69719696044922]","[305.86236572265625, 92.97594451904297]","[290.37554931640625, 91.29077911376953]","[295.7391357421875, 101.44760131835938]","[257.1611328125, 100.67097473144531]","[285.65570068359375, 169.05752563476562]","[243.12213134765625, 175.88319396972656]","[320.0472106933594, 252.8568115234375]","[275.09716796875, 278.14996337890625]","[371.6328125, 237.92747497558594]","[361.3399658203125, 285.20892333984375]","[320.907470703125, 309.19329833984375]","[292.0961608886719, 324.0316467285156]","[425.7872619628906, 325.4216003417969]","[411.17205810546875, 343.2349548339844]","[411.6726379394531, 361.19378662109375]","[416.7183837890625, 379.7355651855469]"
69,"[302.74725341796875, 102.23174285888672]","[305.5842590332031, 92.46597290039062]","[290.265380859375, 90.89872741699219]","[294.886474609375, 101.3536605834961]","[256.8423156738281, 101.01464080810547]","[284.8583068847656, 169.8748321533203]","[243.6280059814453, 177.10968017578125]","[320.2965087890625, 253.15618896484375]","[275.5415344238281, 279.04608154296875]","[373.66845703125, 236.8488006591797]","[362.0555725097656, 285.68212890625]","[321.4266052246094, 309.5948181152344]","[293.5555114746094, 324.7193298339844]","[426.7137756347656, 323.73040771484375]","[413.1753845214844, 342.2464904785156]","[411.74798583984375, 358.7857666015625]","[416.8949890136719, 378.1299133300781]"
70,"[302.3097229003906, 102.79983520507812]","[305.69476318359375, 93.06106567382812]","[289.82244873046875, 91.20110321044922]","[295.9359436035156, 101.69284057617188]","[256.62249755859375, 100.60892486572266]","[285.9412536621094, 169.9800567626953]","[242.16004943847656, 175.9492950439453]","[319.7225646972656, 254.8002471923828]","[273.27789306640625, 279.4704895019531]","[373.59954833984375, 237.9422149658203]","[362.2781066894531, 287.6805725097656]","[320.56103515625, 312.214599609375]","[290.8315734863281, 326.7292175292969]","[425.68536376953125, 329.0539855957031]","[410.3778381347656, 346.1378173828125]","[410.26702880859375, 364.9933776855469]","[414.93841552734375, 382.6009826660156]"
71,"[302.3064880371094, 102.74681854248047]","[305.5584411621094, 93.12300109863281]","[290.02618408203125, 91.31510925292969]","[295.71221923828125, 102.01192474365234]","[256.943603515625, 100.83975219726562]","[286.50970458984375, 170.10626220703125]","[242.41122436523438, 176.1401824951172]","[321.7597961425781, 254.23306274414062]","[274.4414978027344, 278.69610595703125]","[374.3323974609375, 236.60032653808594]","[362.98004150390625, 285.3916015625]","[321.7458801269531, 309.96124267578125]","[291.8517150878906, 324.4425964355469]","[424.19140625, 325.3735046386719]","[408.3461608886719, 342.7727355957031]","[410.6162109375, 357.560791015625]","[414.8136291503906, 375.65606689453125]"
72,"[302.8623046875, 102.05228424072266]","[305.3435974121094, 92.37325286865234]","[290.6809997558594, 90.9837417602539]","[293.8916320800781, 101.66160583496094]","[257.0167236328125, 101.45011138916016]","[285.0498352050781, 170.2675323486328]","[242.46583557128906, 177.97979736328125]","[321.8996887207031, 252.9388427734375]","[275.67572021484375, 279.302490234375]","[373.98468017578125, 236.15304565429688]","[361.8761901855469, 284.1206970214844]","[321.522705078125, 308.16339111328125]","[292.9815979003906, 323.2803955078125]","[422.394287109375, 321.5067443847656]","[407.9341735839844, 339.7457275390625]","[411.17718505859375, 352.8709716796875]","[415.6972351074219, 371.4492492675781]"
73,"[303.0788879394531, 101.79796600341797]","[305.5184020996094, 92.05225372314453]","[290.9760437011719, 90.71805572509766]","[293.8085632324219, 101.19129180908203]","[257.5173645019531, 101.1585693359375]","[284.62091064453125, 169.82424926757812]","[243.047607421875, 177.69158935546875]","[321.3036193847656, 252.80776977539062]","[276.2276916503906, 279.0636291503906]","[374.1873779296875, 236.07554626464844]","[361.6982116699219, 282.7419738769531]","[320.30609130859375, 308.08331298828125]","[292.44677734375, 323.1896667480469]","[421.483642578125, 321.3413391113281]","[407.71319580078125, 339.5273742675781]","[410.1263122558594, 352.77374267578125]","[415.0309753417969, 371.3348693847656]"
74,"[303.77142333984375, 101.4162826538086]","[306.35247802734375, 91.69901275634766]","[291.6246032714844, 90.23117065429688]","[294.8736572265625, 100.73858642578125]","[257.7397766113281, 100.28219604492188]","[285.88055419921875, 169.13108825683594]","[241.87948608398438, 175.9449920654297]","[321.94976806640625, 253.26187133789062]","[274.1960754394531, 277.9864196777344]","[374.7147521972656, 235.32386779785156]","[362.3931884765625, 282.5535888671875]","[320.6990661621094, 308.3913879394531]","[291.1188659667969, 323.1206359863281]","[421.171630859375, 323.3545227050781]","[405.9162902832031, 340.78070068359375]","[410.54827880859375, 353.70794677734375]","[414.5311279296875, 370.97552490234375]"
75,"[304.3502502441406, 100.75191497802734]","[307.1838684082031, 91.04267120361328]","[291.4066467285156, 88.72059631347656]","[296.469970703125, 100.22026824951172]","[257.5351867675781, 98.69099426269531]","[285.26324462890625, 169.5757598876953]","[242.92076110839844, 175.5709228515625]","[322.2895202636719, 254.2954559326172]","[271.8109436035156, 278.1187438964844]","[379.2859802246094, 235.14990234375]","[360.926513671875, 280.35479736328125]","[321.51727294921875, 314.1968994140625]","[292.4219970703125, 329.5665283203125]","[427.0052795410156, 320.126953125]","[411.2946472167969, 339.0207824707031]","[406.3451232910156, 346.7317810058594]","[411.7953186035156, 365.11676025390625]"
76,"[303.35595703125, 99.74908447265625]","[305.14434814453125, 90.05126953125]","[291.29998779296875, 89.00946807861328]","[292.2793884277344, 99.83544158935547]","[257.55511474609375, 100.45690155029297]","[284.3141784667969, 168.7741241455078]","[242.5756072998047, 177.19281005859375]","[322.5555725097656, 252.39971923828125]","[277.46307373046875, 279.0179443359375]","[375.65673828125, 233.5825653076172]","[363.8691711425781, 280.0644836425781]","[320.2356262207031, 307.8170471191406]","[292.2235412597656, 323.0396423339844]","[419.68505859375, 321.4950256347656]","[406.0236511230469, 339.56781005859375]","[409.5923156738281, 350.10528564453125]","[414.2018737792969, 367.8797607421875]"
77,"[303.3569641113281, 100.1408462524414]","[305.2656555175781, 90.46014404296875]","[291.30487060546875, 89.39678955078125]","[292.7119445800781, 100.12703704833984]","[257.5318908691406, 100.62787628173828]","[284.7861328125, 168.73605346679688]","[242.35040283203125, 177.0833740234375]","[322.6294860839844, 251.9425048828125]","[276.5707092285156, 278.7099609375]","[375.0732421875, 234.08349609375]","[362.8333740234375, 281.4987487792969]","[320.5824890136719, 307.0091247558594]","[292.12249755859375, 322.17950439453125]","[419.0152587890625, 321.06573486328125]","[404.7602233886719, 339.151123046875]","[409.09735107421875, 349.74005126953125]","[413.33856201171875, 367.58331298828125]"
78,"[304.57012939453125, 99.73331451416016]","[305.6767272949219, 89.98548889160156]","[293.1908874511719, 89.22205352783203]","[290.99871826171875, 99.4017562866211]","[259.3597717285156, 100.37995147705078]","[283.450927734375, 167.1573028564453]","[243.02224731445312, 176.7672882080078]","[323.11907958984375, 250.935791015625]","[279.3255920410156, 278.9085388183594]","[374.679931640625, 232.86959838867188]","[364.2160339355469, 278.5059509277344]","[319.0509033203125, 304.8337097167969]","[291.9601745605469, 320.3076171875]","[413.7810974121094, 317.5981140136719]","[400.3246154785156, 336.1947937011719]","[407.6628112792969, 342.43975830078125]","[411.75640869140625, 360.5088806152344]"
79,"[305.5173034667969, 99.21114349365234]","[306.13592529296875, 89.49163055419922]","[294.34649658203125, 88.9220199584961]","[290.4032287597656, 99.08560180664062]","[260.2111511230469, 100.4206314086914]","[283.52728271484375, 166.57859802246094]","[242.31884765625, 176.58285522460938]","[322.96527099609375, 250.2018280029297]","[278.3567199707031, 278.15887451171875]","[373.34356689453125, 232.73451232910156]","[363.0780029296875, 277.09271240234375]","[318.9653015136719, 303.18511962890625]","[291.5583801269531, 318.76043701171875]","[412.4913024902344, 316.1463928222656]","[398.65533447265625, 334.4645690917969]","[408.4424743652344, 340.63385009765625]","[411.973388671875, 357.88250732421875]"
80,"[304.7926940917969, 99.3929443359375]","[305.5932312011719, 89.59893035888672]","[293.36480712890625, 89.0899429321289]","[290.52081298828125, 99.09397888183594]","[259.32647705078125, 100.6259765625]","[283.7101745605469, 166.6432342529297]","[241.74098205566406, 176.47421264648438]","[321.7919921875, 250.70225524902344]","[276.7938232421875, 278.4832763671875]","[371.8551025390625, 234.03387451171875]","[362.0477600097656, 279.1728515625]","[318.72344970703125, 304.4018249511719]","[290.688232421875, 319.8827819824219]","[412.28521728515625, 318.7066955566406]","[398.2030334472656, 336.7349853515625]","[407.26007080078125, 343.9736022949219]","[410.725341796875, 360.6388854980469]"
81,"[305.32745361328125, 99.54515075683594]","[305.885009765625, 89.76001739501953]","[294.0011901855469, 89.35222625732422]","[290.2803955078125, 99.28416442871094]","[259.6046447753906, 100.95724487304688]","[283.8204040527344, 166.5817108154297]","[241.0000457763672, 176.7097930908203]","[321.9804992675781, 250.11671447753906]","[276.0451354980469, 278.1053466796875]","[371.10565185546875, 234.06163024902344]","[361.0780334472656, 278.3572082519531]","[318.6812438964844, 303.6302795410156]","[290.22894287109375, 319.1810302734375]","[411.1199645996094, 318.6761779785156]","[396.531005859375, 336.65594482421875]","[407.4002685546875, 345.4021301269531]","[410.2020263671875, 361.8004150390625]"
82,"[305.19390869140625, 99.64654541015625]","[305.87457275390625, 89.89566040039062]","[293.8079528808594, 89.35165405273438]","[290.591796875, 99.31109619140625]","[259.7207336425781, 100.80712127685547]","[284.1127014160156, 166.50157165527344]","[241.45687866210938, 176.20982360839844]","[321.7248229980469, 250.2235565185547]","[275.7487487792969, 277.6280822753906]","[371.7261657714844, 234.19239807128906]","[361.0982971191406, 278.20159912109375]","[319.3074951171875, 304.099853515625]","[290.9870300292969, 319.54229736328125]","[413.91229248046875, 319.3186340332031]","[399.7353820800781, 336.920654296875]","[408.35882568359375, 347.264892578125]","[412.01397705078125, 363.32025146484375]"
