Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
185,"[279.3638610839844, 188.7703094482422]","[281.8666076660156, 176.52200317382812]","[270.1367492675781, 175.4739990234375]","[266.65814208984375, 169.17576599121094]","[233.86871337890625, 167.24356079101562]","[250.2471466064453, 217.45445251464844]","[198.35220336914062, 229.2747802734375]","[275.47027587890625, 303.4546813964844]","[244.01441955566406, 323.6673889160156]","[287.6221618652344, 257.5707702636719]","[262.3026428222656, 232.66604614257812]","[279.2754211425781, 363.65582275390625]","[248.4961395263672, 381.19189453125]","[423.1108703613281, 361.94842529296875]","[408.158935546875, 369.9078674316406]","[467.6846008300781, 466.5383605957031]","[492.57421875, 477.1201171875]"
186,"[279.3020324707031, 190.5319061279297]","[281.346923828125, 178.4640350341797]","[270.477294921875, 177.131103515625]","[265.2752380371094, 171.1483154296875]","[234.52615356445312, 168.59255981445312]","[249.89955139160156, 219.58621215820312]","[198.23533630371094, 230.4671173095703]","[274.9075622558594, 304.3802795410156]","[244.06027221679688, 323.915771484375]","[284.93701171875, 254.18943786621094]","[262.42327880859375, 232.79718017578125]","[279.72601318359375, 365.5577087402344]","[249.26844787597656, 382.5207824707031]","[422.8861999511719, 362.6421813964844]","[408.38836669921875, 369.2558898925781]","[467.2850036621094, 466.5843200683594]","[492.405517578125, 475.7798767089844]"
187,"[281.5756530761719, 188.17401123046875]","[282.5906677246094, 176.1986846923828]","[273.408447265625, 175.4171600341797]","[264.0001525878906, 169.51268005371094]","[237.76190185546875, 168.2347869873047]","[249.00022888183594, 217.08692932128906]","[198.90609741210938, 230.4198760986328]","[275.4335021972656, 301.1565246582031]","[242.96438598632812, 324.3459167480469]","[286.7353210449219, 258.69390869140625]","[263.8415832519531, 236.24571228027344]","[277.7396240234375, 363.472412109375]","[248.4360809326172, 381.541259765625]","[421.2763671875, 361.2616882324219]","[407.46148681640625, 369.30853271484375]","[466.9349670410156, 465.2947998046875]","[491.71527099609375, 474.8226013183594]"
188,"[280.6282043457031, 190.88388061523438]","[282.9146728515625, 178.1766357421875]","[271.28704833984375, 177.70364379882812]","[267.21728515625, 169.4044189453125]","[234.82923889160156, 168.88088989257812]","[250.20217895507812, 216.49310302734375]","[198.4757080078125, 229.9625244140625]","[275.1230163574219, 302.12109375]","[241.93148803710938, 324.495361328125]","[290.6935119628906, 265.71783447265625]","[264.50457763671875, 239.5560302734375]","[277.6845703125, 362.9632873535156]","[247.20144653320312, 381.422607421875]","[421.8190002441406, 360.7991943359375]","[407.26806640625, 370.4128723144531]","[466.3794250488281, 465.19427490234375]","[491.283447265625, 476.7919006347656]"
189,"[281.7943420410156, 190.864013671875]","[283.9244384765625, 178.083251953125]","[272.3902893066406, 177.68394470214844]","[267.1643371582031, 169.6381072998047]","[235.19943237304688, 169.43075561523438]","[248.58297729492188, 217.74783325195312]","[199.079833984375, 230.5985870361328]","[273.17791748046875, 304.7745056152344]","[241.16781616210938, 324.0545654296875]","[293.77587890625, 271.26904296875]","[264.4091491699219, 239.6193389892578]","[276.5145263671875, 364.4024963378906]","[247.5183563232422, 382.8471984863281]","[421.8664855957031, 359.98236083984375]","[408.6490478515625, 369.8209533691406]","[467.1968078613281, 465.1593017578125]","[492.1738586425781, 476.7251892089844]"
190,"[283.27606201171875, 190.12106323242188]","[284.31695556640625, 177.7565155029297]","[274.65283203125, 176.79176330566406]","[264.25592041015625, 170.048583984375]","[236.6894073486328, 168.6947479248047]","[245.01095581054688, 218.8068389892578]","[199.1325225830078, 230.61676025390625]","[269.0398864746094, 306.1990051269531]","[242.55859375, 324.7555847167969]","[287.6571350097656, 264.07464599609375]","[263.7996826171875, 237.16781616210938]","[275.05517578125, 365.8333740234375]","[248.51953125, 383.7294616699219]","[421.4649353027344, 359.597900390625]","[410.7198486328125, 367.8607177734375]","[467.1568298339844, 464.8589172363281]","[493.4618225097656, 474.81402587890625]"
191,"[284.6596984863281, 189.1956024169922]","[285.55902099609375, 176.6810302734375]","[276.0317687988281, 176.05563354492188]","[264.4700012207031, 169.62168884277344]","[237.3544921875, 169.078125]","[244.91519165039062, 219.50221252441406]","[198.564697265625, 232.10142517089844]","[271.0517883300781, 307.441162109375]","[239.1763153076172, 325.9950256347656]","[296.2425231933594, 279.01947021484375]","[266.0946350097656, 246.720703125]","[275.0039367675781, 366.3146057128906]","[248.5254364013672, 384.82086181640625]","[420.1878662109375, 358.9633483886719]","[409.1825866699219, 368.2942199707031]","[467.233642578125, 464.64715576171875]","[493.1265563964844, 474.34222412109375]"
192,"[286.3491516113281, 187.070068359375]","[286.5991516113281, 175.01220703125]","[278.3248291015625, 174.19259643554688]","[264.7828674316406, 169.5098419189453]","[240.79714965820312, 168.3929443359375]","[246.93234252929688, 219.5089569091797]","[200.18963623046875, 232.0125274658203]","[270.3418884277344, 306.1021423339844]","[241.92532348632812, 326.6386413574219]","[285.4621887207031, 261.7088317871094]","[265.0791320800781, 238.1022491455078]","[275.6335144042969, 365.0660095214844]","[248.7421417236328, 383.0478515625]","[421.00830078125, 358.534423828125]","[410.101318359375, 366.0772705078125]","[467.262939453125, 464.333984375]","[493.1400146484375, 472.5650329589844]"
193,"[285.2800598144531, 189.10386657714844]","[285.84893798828125, 177.13624572753906]","[277.2890319824219, 175.97274780273438]","[265.24493408203125, 171.24209594726562]","[240.5825653076172, 169.3081512451172]","[248.36512756347656, 221.051513671875]","[200.7567901611328, 232.23980712890625]","[271.67425537109375, 306.9104919433594]","[243.70849609375, 325.8316955566406]","[284.6221618652344, 258.3468017578125]","[265.3351745605469, 235.9090118408203]","[276.926513671875, 366.4787292480469]","[249.45077514648438, 383.7244567871094]","[422.2187805175781, 360.3064880371094]","[410.7497863769531, 366.8757019042969]","[466.9461669921875, 465.3364562988281]","[492.7869873046875, 473.40728759765625]"
194,"[286.0384216308594, 189.91818237304688]","[285.9951171875, 177.8734130859375]","[278.32794189453125, 176.8118133544922]","[263.9337463378906, 171.48219299316406]","[241.194091796875, 169.7844696044922]","[246.74562072753906, 220.04754638671875]","[200.4817657470703, 233.06163024902344]","[270.0354309082031, 303.320068359375]","[244.60964965820312, 326.9037780761719]","[279.7954406738281, 251.8168487548828]","[264.9670715332031, 235.1615753173828]","[276.11529541015625, 364.7613830566406]","[249.5968780517578, 382.74456787109375]","[421.3203125, 358.1448974609375]","[410.6706848144531, 365.5125732421875]","[466.5597839355469, 463.07684326171875]","[493.02850341796875, 471.9507751464844]"
195,"[286.2733154296875, 190.2743682861328]","[286.3305358886719, 178.27565002441406]","[278.5740966796875, 177.0560302734375]","[264.416015625, 172.18917846679688]","[241.30018615722656, 170.06996154785156]","[247.3677978515625, 221.43878173828125]","[200.25137329101562, 233.90579223632812]","[271.0268249511719, 304.5994567871094]","[244.72665405273438, 327.1235656738281]","[280.1789855957031, 251.69888305664062]","[264.6263732910156, 234.0128631591797]","[276.794677734375, 366.8676452636719]","[249.81158447265625, 384.66815185546875]","[422.26959228515625, 359.4830322265625]","[411.2919921875, 366.6649475097656]","[467.5777893066406, 464.09674072265625]","[494.24981689453125, 473.0035400390625]"
196,"[286.08795166015625, 190.07383728027344]","[286.2499084472656, 178.11465454101562]","[278.3349914550781, 176.8904571533203]","[264.6059265136719, 172.26168823242188]","[241.2092742919922, 170.1376190185547]","[247.5408935546875, 221.6332550048828]","[200.42990112304688, 233.70359802246094]","[270.53704833984375, 305.2420349121094]","[244.5967254638672, 326.74493408203125]","[279.8104248046875, 251.6027069091797]","[264.2121276855469, 232.9394073486328]","[276.98193359375, 365.92333984375]","[249.9579620361328, 383.5416259765625]","[422.4127197265625, 358.7227478027344]","[411.39697265625, 365.5650329589844]","[467.9891357421875, 463.527099609375]","[494.59130859375, 472.1279296875]"
197,"[284.98321533203125, 189.18292236328125]","[285.12982177734375, 177.35902404785156]","[277.7080383300781, 176.28753662109375]","[263.03704833984375, 171.47731018066406]","[242.04029846191406, 169.8336639404297]","[246.35499572753906, 219.88990783691406]","[200.44139099121094, 232.821533203125]","[270.4258728027344, 304.61865234375]","[242.46139526367188, 327.0048522949219]","[284.1702575683594, 259.6109313964844]","[264.69122314453125, 236.92771911621094]","[274.6017150878906, 364.5162048339844]","[248.43223571777344, 382.55364990234375]","[421.776123046875, 358.8647766113281]","[410.71087646484375, 366.2251281738281]","[467.1922302246094, 463.47088623046875]","[493.5157775878906, 472.2632751464844]"
198,"[285.4910583496094, 188.74887084960938]","[285.5459899902344, 176.75404357910156]","[277.9344177246094, 175.8993682861328]","[263.6181640625, 170.78713989257812]","[241.78131103515625, 169.63536071777344]","[247.18995666503906, 219.18910217285156]","[200.31170654296875, 232.944580078125]","[270.7684020996094, 303.726806640625]","[242.84152221679688, 327.6629943847656]","[283.3479309082031, 258.9657897949219]","[265.3367614746094, 237.25030517578125]","[275.74163818359375, 363.7785339355469]","[248.9556121826172, 382.1252746582031]","[422.30841064453125, 358.5365905761719]","[411.0484619140625, 365.98907470703125]","[467.4266052246094, 463.75616455078125]","[493.98138427734375, 472.0428771972656]"
199,"[284.58026123046875, 189.2186737060547]","[285.0292663574219, 176.93531799316406]","[276.3370666503906, 176.19483947753906]","[264.02069091796875, 170.41905212402344]","[239.0723419189453, 169.60284423828125]","[246.59042358398438, 219.06971740722656]","[199.4506072998047, 232.99607849121094]","[270.2392272949219, 304.5186767578125]","[243.1977081298828, 328.13995361328125]","[285.34423828125, 262.940185546875]","[265.9070739746094, 238.93878173828125]","[276.1687316894531, 364.2415771484375]","[249.0552520751953, 382.77679443359375]","[422.9603576660156, 358.8176574707031]","[411.4182434082031, 366.718505859375]","[467.4258728027344, 464.8393249511719]","[493.9779052734375, 473.3454895019531]"
200,"[284.0054626464844, 188.54905700683594]","[284.9102478027344, 176.26937866210938]","[275.7140808105469, 175.30528259277344]","[264.4451599121094, 169.67156982421875]","[238.39422607421875, 168.3355712890625]","[246.4130401611328, 218.91513061523438]","[199.17681884765625, 232.23056030273438]","[270.489013671875, 305.572021484375]","[243.24180603027344, 328.25189208984375]","[288.1176452636719, 267.86065673828125]","[268.087158203125, 242.0771026611328]","[276.2553405761719, 365.0282897949219]","[249.06790161132812, 383.43402099609375]","[423.0029296875, 358.9049072265625]","[411.15673828125, 366.97100830078125]","[467.0621337890625, 465.204833984375]","[493.9150390625, 474.10638427734375]"
201,"[284.183349609375, 187.9816131591797]","[284.6520080566406, 175.2804718017578]","[276.0691223144531, 175.1169891357422]","[263.02520751953125, 167.89891052246094]","[239.22044372558594, 168.47740173339844]","[245.30612182617188, 215.83209228515625]","[199.58909606933594, 232.90037536621094]","[271.1127624511719, 300.29864501953125]","[241.84169006347656, 330.33502197265625]","[294.3037109375, 279.40936279296875]","[275.6836853027344, 258.39898681640625]","[276.81439208984375, 361.9031982421875]","[250.8555450439453, 382.2659912109375]","[421.0264892578125, 355.59039306640625]","[409.48223876953125, 367.06915283203125]","[465.70306396484375, 462.6061706542969]","[492.22979736328125, 474.1116027832031]"
202,"[285.02093505859375, 187.23486328125]","[285.24334716796875, 174.7591094970703]","[276.934814453125, 174.412353515625]","[263.2892761230469, 168.20574951171875]","[239.73605346679688, 168.29132080078125]","[245.8886260986328, 217.1167755126953]","[199.83700561523438, 232.640869140625]","[271.59930419921875, 303.278076171875]","[242.63156127929688, 329.3188171386719]","[291.8712158203125, 274.7294616699219]","[271.7073974609375, 249.3687286376953]","[276.6925048828125, 363.54180908203125]","[250.4546356201172, 383.0108947753906]","[421.2821960449219, 357.08636474609375]","[410.113037109375, 366.7720031738281]","[466.9268493652344, 464.343017578125]","[493.3433837890625, 473.7516174316406]"
203,"[284.6095275878906, 187.5768585205078]","[284.9629821777344, 175.26031494140625]","[276.4450988769531, 174.7119598388672]","[263.8575439453125, 168.7908935546875]","[239.3653106689453, 168.3321990966797]","[247.14857482910156, 217.4846649169922]","[199.64501953125, 232.15292358398438]","[272.6323547363281, 303.4925537109375]","[243.4899139404297, 328.1402893066406]","[289.1867980957031, 269.0672607421875]","[269.11566162109375, 243.2303009033203]","[277.25390625, 363.47198486328125]","[249.95001220703125, 382.36956787109375]","[422.2743835449219, 358.2218933105469]","[410.2837829589844, 366.8887939453125]","[467.18682861328125, 465.03643798828125]","[493.3481140136719, 473.7854309082031]"
204,"[284.45831298828125, 188.20758056640625]","[284.5576171875, 176.13523864746094]","[276.3291320800781, 175.2846221923828]","[263.56658935546875, 170.3142547607422]","[239.15158081054688, 169.035400390625]","[247.5067901611328, 219.75238037109375]","[199.5208740234375, 232.74073791503906]","[272.15753173828125, 304.9211730957031]","[245.81130981445312, 326.8387145996094]","[281.7704772949219, 255.45753479003906]","[265.40643310546875, 232.2696533203125]","[277.3207092285156, 365.37353515625]","[249.55093383789062, 383.28912353515625]","[423.30780029296875, 359.58062744140625]","[411.63006591796875, 366.3417663574219]","[469.30902099609375, 465.6215515136719]","[495.2926330566406, 473.080810546875]"
205,"[284.47216796875, 188.79345703125]","[284.3441162109375, 176.69924926757812]","[276.4516296386719, 175.7317657470703]","[262.5486755371094, 170.98855590820312]","[239.02474975585938, 169.487548828125]","[245.89846801757812, 221.0606689453125]","[199.6944122314453, 233.6495819091797]","[270.1300964355469, 305.5547790527344]","[246.26473999023438, 326.8427429199219]","[279.7148742675781, 252.4412384033203]","[264.9425354003906, 231.2061309814453]","[277.0645751953125, 366.74920654296875]","[250.50770568847656, 384.6006164550781]","[423.36749267578125, 358.40850830078125]","[412.8161315917969, 365.2746276855469]","[469.8877258300781, 464.7398986816406]","[496.1366271972656, 472.7857360839844]"
206,"[284.9636535644531, 187.73611450195312]","[285.09039306640625, 175.44699096679688]","[276.637939453125, 174.8516845703125]","[263.6423034667969, 169.6205291748047]","[238.61203002929688, 169.03318786621094]","[246.3563232421875, 219.44091796875]","[199.06004333496094, 233.47915649414062]","[272.6597900390625, 305.0875244140625]","[244.3355255126953, 327.0657653808594]","[288.0818786621094, 265.445556640625]","[265.8492736816406, 234.5137176513672]","[276.5809020996094, 364.24346923828125]","[249.4685821533203, 382.9200744628906]","[424.1114807128906, 356.2152404785156]","[412.4147033691406, 364.38897705078125]","[469.9928283691406, 463.7273254394531]","[496.12042236328125, 472.15447998046875]"
