Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1007,"[218.35345458984375, 100.12438201904297]","[221.07579040527344, 85.78644561767578]","[201.60401916503906, 85.5099105834961]","[208.21742248535156, 89.46340942382812]","[161.95037841796875, 94.27320098876953]","[187.62066650390625, 163.96893310546875]","[145.5579376220703, 189.30323791503906]","[242.42300415039062, 253.69432067871094]","[161.03128051757812, 328.14288330078125]","[326.7127990722656, 218.8427734375]","[273.4578552246094, 336.22393798828125]","[238.98976135253906, 358.6410217285156]","[211.8193817138672, 389.1010437011719]","[408.9443664550781, 336.1886901855469]","[405.5883483886719, 376.45733642578125]","[376.6195068359375, 400.43646240234375]","[400.0675048828125, 438.5379638671875]"
1008,"[217.17562866210938, 101.31764221191406]","[221.0936737060547, 86.6299057006836]","[201.93360900878906, 86.2141342163086]","[206.1659698486328, 90.45270538330078]","[163.7646942138672, 94.64696502685547]","[191.69131469726562, 164.08590698242188]","[143.47509765625, 191.63243103027344]","[244.63975524902344, 251.0346221923828]","[158.66505432128906, 331.68914794921875]","[326.21588134765625, 222.05978393554688]","[271.67578125, 342.9589538574219]","[243.5447540283203, 353.7417297363281]","[212.56179809570312, 384.1440124511719]","[404.01214599609375, 338.719970703125]","[388.4543151855469, 377.2693176269531]","[380.36480712890625, 399.9463806152344]","[403.03363037109375, 441.7004699707031]"
1009,"[218.99057006835938, 100.7799072265625]","[221.75193786621094, 87.23220825195312]","[203.19461059570312, 85.54310607910156]","[205.51571655273438, 91.7725601196289]","[163.77003479003906, 93.78472900390625]","[191.61988830566406, 162.55177307128906]","[140.32122802734375, 189.53173828125]","[245.74710083007812, 248.53646850585938]","[161.92144775390625, 331.56903076171875]","[328.1079406738281, 218.4768829345703]","[275.8836364746094, 334.05718994140625]","[245.8351593017578, 356.3345031738281]","[212.1615753173828, 386.169189453125]","[398.8197326660156, 346.48748779296875]","[379.813720703125, 379.4058837890625]","[373.6900634765625, 411.94317626953125]","[391.4305114746094, 443.01214599609375]"
1010,"[218.0228271484375, 100.1960220336914]","[221.16079711914062, 86.12610626220703]","[201.5143585205078, 85.06210327148438]","[208.40814208984375, 89.95710754394531]","[160.95877075195312, 92.9455337524414]","[186.77105712890625, 163.21588134765625]","[145.0141143798828, 189.406494140625]","[243.49978637695312, 251.0780792236328]","[159.6546630859375, 329.5262145996094]","[326.2893371582031, 220.0619659423828]","[271.44659423828125, 335.8866882324219]","[239.8062286376953, 362.0482482910156]","[211.84423828125, 392.7924499511719]","[407.1177978515625, 340.2041015625]","[399.0379943847656, 383.8611145019531]","[363.9798583984375, 406.0484619140625]","[384.1804504394531, 449.925048828125]"
1011,"[218.66107177734375, 103.04178619384766]","[221.89349365234375, 87.82469177246094]","[201.19619750976562, 86.73837280273438]","[209.4316864013672, 91.38093566894531]","[160.46279907226562, 94.25187683105469]","[188.01516723632812, 163.8372344970703]","[143.5203094482422, 191.3862762451172]","[242.3186798095703, 249.91946411132812]","[159.6605682373047, 329.33697509765625]","[326.5179748535156, 217.8511962890625]","[269.8777770996094, 332.856201171875]","[244.3939971923828, 361.4937744140625]","[212.9340362548828, 392.99560546875]","[411.3768615722656, 353.12396240234375]","[400.9599914550781, 395.81488037109375]","[364.89111328125, 419.047119140625]","[373.3889465332031, 458.51641845703125]"
1012,"[219.05282592773438, 102.9693832397461]","[222.3376922607422, 87.7587890625]","[201.71397399902344, 86.5947494506836]","[209.79986572265625, 91.2410659790039]","[161.05838012695312, 93.90259552001953]","[188.36961364746094, 163.70956420898438]","[143.7458038330078, 191.1747589111328]","[242.5362091064453, 249.86805725097656]","[159.83944702148438, 329.4795227050781]","[326.2713317871094, 217.59100341796875]","[270.9021301269531, 332.9844665527344]","[243.76217651367188, 361.7839660644531]","[212.17845153808594, 393.1018371582031]","[409.3260498046875, 354.42236328125]","[398.8468322753906, 396.8851623535156]","[362.2229919433594, 419.3078918457031]","[370.76531982421875, 458.502685546875]"
1013,"[218.88580322265625, 102.36784362792969]","[222.3335418701172, 87.2468032836914]","[201.4727783203125, 86.20845794677734]","[210.36622619628906, 91.012939453125]","[161.455078125, 93.9533920288086]","[188.9764404296875, 163.44081115722656]","[144.07632446289062, 190.4440155029297]","[242.06204223632812, 250.6353759765625]","[159.56777954101562, 328.75909423828125]","[325.9852600097656, 217.5050506591797]","[270.67840576171875, 333.2117919921875]","[245.08511352539062, 359.3760070800781]","[213.4041290283203, 390.8595275878906]","[414.3761901855469, 351.11492919921875]","[403.9320373535156, 393.2181701660156]","[370.8439025878906, 414.1097106933594]","[379.5269775390625, 452.8621520996094]"
1014,"[219.65478515625, 101.01367950439453]","[222.75027465820312, 86.04130554199219]","[202.6152801513672, 84.8792724609375]","[209.4587860107422, 90.37857055664062]","[162.61972045898438, 93.08507537841797]","[187.99703979492188, 163.58926391601562]","[144.7234344482422, 190.74636840820312]","[242.0947723388672, 250.61929321289062]","[159.76104736328125, 329.11358642578125]","[326.2064208984375, 217.2337646484375]","[270.58349609375, 332.8351135253906]","[244.01568603515625, 360.843017578125]","[213.456298828125, 392.2652893066406]","[412.29638671875, 351.97735595703125]","[402.63018798828125, 394.3677062988281]","[367.9156494140625, 414.82745361328125]","[376.31585693359375, 454.0163269042969]"
1015,"[220.76231384277344, 100.4776840209961]","[223.1151123046875, 85.67202758789062]","[204.12432861328125, 84.51377868652344]","[208.00872802734375, 90.40377044677734]","[164.24192810058594, 93.22528839111328]","[187.2894744873047, 163.78504943847656]","[145.0268096923828, 190.93157958984375]","[242.21475219726562, 250.75941467285156]","[159.2735595703125, 329.0075988769531]","[326.39630126953125, 216.66700744628906]","[269.3140869140625, 333.2688293457031]","[243.93722534179688, 361.1252136230469]","[214.39193725585938, 392.5033264160156]","[414.03167724609375, 351.6268615722656]","[405.42608642578125, 393.0256652832031]","[371.4693603515625, 415.9778137207031]","[379.54791259765625, 453.3724365234375]"
1016,"[222.22901916503906, 100.12564849853516]","[223.81983947753906, 85.3974838256836]","[205.9759063720703, 84.12442016601562]","[206.65438842773438, 90.44013977050781]","[165.64700317382812, 93.11560821533203]","[186.48231506347656, 164.30462646484375]","[144.8931427001953, 191.729736328125]","[242.7003173828125, 250.5128631591797]","[159.45692443847656, 329.1833801269531]","[326.25347900390625, 216.7181396484375]","[270.0772705078125, 333.2995300292969]","[244.6201629638672, 361.3781433105469]","[215.8633575439453, 392.9103088378906]","[416.70355224609375, 351.87603759765625]","[408.54412841796875, 392.72747802734375]","[375.3560485839844, 418.289794921875]","[382.6998596191406, 454.4819641113281]"
1017,"[222.28675842285156, 100.30827331542969]","[223.86622619628906, 85.5944595336914]","[206.1320037841797, 84.42542266845703]","[206.71714782714844, 90.72640228271484]","[165.9234619140625, 93.49687957763672]","[187.04005432128906, 164.4264678955078]","[144.779296875, 191.96713256835938]","[243.41940307617188, 250.29177856445312]","[159.36021423339844, 328.97698974609375]","[326.00830078125, 216.7615966796875]","[269.9576416015625, 332.9552307128906]","[244.8186492919922, 360.9938659667969]","[215.6432647705078, 392.4335632324219]","[414.55914306640625, 352.031982421875]","[405.8240661621094, 392.5357360839844]","[375.3565368652344, 417.567626953125]","[381.8565979003906, 452.92144775390625]"
1018,"[221.52110290527344, 99.53709411621094]","[223.12547302246094, 84.91202545166016]","[205.5189666748047, 83.74189758300781]","[206.0454864501953, 90.23460388183594]","[165.55215454101562, 92.88150787353516]","[187.1024169921875, 163.7870635986328]","[144.08033752441406, 191.62115478515625]","[244.58070373535156, 249.57705688476562]","[158.73658752441406, 328.9616394042969]","[326.7039794921875, 216.78305053710938]","[268.7791442871094, 332.3958435058594]","[245.18893432617188, 360.6097717285156]","[215.55592346191406, 392.10015869140625]","[413.5821533203125, 351.7928771972656]","[403.92626953125, 392.4377746582031]","[375.2243957519531, 417.0088806152344]","[381.1854553222656, 452.5469970703125]"
1019,"[220.68173217773438, 96.08576202392578]","[222.02166748046875, 82.83695983886719]","[206.2569122314453, 81.43695831298828]","[203.75070190429688, 88.83345794677734]","[167.25042724609375, 91.04708862304688]","[185.3878631591797, 163.6823272705078]","[146.06748962402344, 190.11041259765625]","[246.10597229003906, 251.03805541992188]","[158.98944091796875, 329.6663818359375]","[326.397705078125, 219.39271545410156]","[270.66998291015625, 335.2492370605469]","[238.52230834960938, 362.27838134765625]","[213.129638671875, 392.57147216796875]","[404.6616516113281, 340.8388366699219]","[397.74053955078125, 382.1759033203125]","[367.7694091796875, 404.8065490722656]","[384.49493408203125, 444.7876281738281]"
1020,"[221.3262176513672, 97.50812530517578]","[222.56402587890625, 83.2463150024414]","[205.74412536621094, 81.95208740234375]","[204.55316162109375, 89.7462158203125]","[166.9111328125, 92.27043914794922]","[186.4036407470703, 164.97267150878906]","[144.84475708007812, 191.44931030273438]","[244.1488494873047, 250.97572326660156]","[159.63365173339844, 327.0960388183594]","[327.5384216308594, 217.75218200683594]","[268.72760009765625, 332.0228576660156]","[243.20571899414062, 357.4601745605469]","[215.35450744628906, 388.2431335449219]","[414.4601745605469, 345.32403564453125]","[407.6422119140625, 383.9986572265625]","[377.69757080078125, 413.0279846191406]","[385.7728271484375, 446.7432861328125]"
1021,"[221.2858428955078, 97.07860565185547]","[223.06961059570312, 82.92572021484375]","[205.14346313476562, 81.71162414550781]","[206.7717742919922, 89.6863021850586]","[165.59124755859375, 92.23555755615234]","[189.29660034179688, 163.84442138671875]","[143.64639282226562, 190.85934448242188]","[245.46194458007812, 249.1394805908203]","[159.62332153320312, 327.1654357910156]","[326.2868347167969, 217.32522583007812]","[270.30279541015625, 332.1324768066406]","[244.75135803222656, 358.9569396972656]","[213.36753845214844, 389.6276550292969]","[411.5159912109375, 353.5547180175781]","[399.8675537109375, 392.4555358886719]","[371.7491455078125, 421.16729736328125]","[376.1728515625, 455.1351013183594]"
1022,"[221.09408569335938, 97.24072265625]","[222.73512268066406, 83.02191925048828]","[205.15219116210938, 81.85821533203125]","[206.05311584472656, 89.58489990234375]","[165.74606323242188, 92.17208862304688]","[188.89854431152344, 163.6214599609375]","[143.62112426757812, 190.90663146972656]","[245.80894470214844, 249.07534790039062]","[159.3709259033203, 327.7373962402344]","[326.159423828125, 216.87542724609375]","[269.73486328125, 333.0616149902344]","[244.23313903808594, 359.6593017578125]","[213.015380859375, 390.3326110839844]","[408.8617858886719, 353.8030090332031]","[397.03582763671875, 392.9679870605469]","[369.7881774902344, 419.7486267089844]","[373.3623046875, 453.9093017578125]"
1023,"[221.96463012695312, 96.56452178955078]","[222.8624725341797, 82.48420715332031]","[206.4209442138672, 81.20750427246094]","[204.21310424804688, 89.53573608398438]","[166.9134979248047, 92.02762603759766]","[187.64552307128906, 164.08657836914062]","[143.3531036376953, 191.53985595703125]","[245.9065704345703, 249.25755310058594]","[159.3299560546875, 328.14422607421875]","[326.4042053222656, 216.9066619873047]","[269.8399658203125, 333.25079345703125]","[244.53443908691406, 359.75537109375]","[214.36871337890625, 390.5995178222656]","[412.6923522949219, 352.86065673828125]","[401.8307189941406, 391.1341857910156]","[375.3282775878906, 419.7816467285156]","[379.048828125, 452.2074279785156]"
1024,"[221.81190490722656, 95.83563995361328]","[222.89590454101562, 81.83235168457031]","[206.24136352539062, 80.61566162109375]","[204.72418212890625, 89.15290832519531]","[167.12452697753906, 91.77227783203125]","[188.21136474609375, 163.88632202148438]","[143.64263916015625, 191.37730407714844]","[246.02700805664062, 248.966552734375]","[159.15000915527344, 328.0987548828125]","[326.3656005859375, 216.58914184570312]","[268.98455810546875, 332.7319641113281]","[242.4136505126953, 360.5962829589844]","[211.92210388183594, 391.14862060546875]","[408.8046569824219, 356.09381103515625]","[397.34136962890625, 394.38775634765625]","[369.6498718261719, 423.0817565917969]","[372.34478759765625, 455.91485595703125]"
1025,"[221.9028778076172, 95.32914733886719]","[222.90701293945312, 81.32691192626953]","[206.28529357910156, 80.25080108642578]","[204.66293334960938, 88.8892822265625]","[167.19668579101562, 91.82268524169922]","[188.4293212890625, 163.77334594726562]","[142.90664672851562, 191.43101501464844]","[246.39230346679688, 248.87530517578125]","[158.39613342285156, 328.11712646484375]","[326.3672790527344, 216.03146362304688]","[268.9793701171875, 332.9700927734375]","[242.40907287597656, 359.1757507324219]","[211.49400329589844, 389.981689453125]","[410.77166748046875, 354.2275085449219]","[399.1775207519531, 392.4150695800781]","[373.9770812988281, 420.86346435546875]","[376.7158508300781, 453.26141357421875]"
1026,"[222.1145782470703, 94.6969985961914]","[222.72561645507812, 80.79113006591797]","[206.80897521972656, 79.6889877319336]","[203.389404296875, 88.70661926269531]","[168.1199493408203, 91.68356323242188]","[187.65293884277344, 164.09140014648438]","[143.2071075439453, 191.671142578125]","[245.93984985351562, 249.36068725585938]","[157.98565673828125, 328.387939453125]","[326.3744812011719, 216.2698974609375]","[268.5658874511719, 332.9783935546875]","[240.50674438476562, 360.6462707519531]","[210.4434356689453, 391.1455078125]","[408.1006164550781, 356.5044250488281]","[397.3887634277344, 393.94976806640625]","[370.6768798828125, 423.777099609375]","[372.9097900390625, 454.9698791503906]"
1027,"[222.0999755859375, 94.93716430664062]","[222.6880645751953, 80.98786926269531]","[206.74658203125, 79.81734466552734]","[203.1456756591797, 88.72460174560547]","[167.83758544921875, 91.6439437866211]","[186.7167205810547, 164.17709350585938]","[143.75401306152344, 191.74072265625]","[245.2576446533203, 249.22865295410156]","[158.42745971679688, 328.52618408203125]","[326.3987121582031, 215.8340301513672]","[269.328125, 332.96575927734375]","[238.5875244140625, 362.18804931640625]","[209.291015625, 392.5214538574219]","[404.78228759765625, 358.3880310058594]","[394.96563720703125, 396.4434814453125]","[364.0082092285156, 426.8573303222656]","[366.362548828125, 459.0956726074219]"
1028,"[221.92593383789062, 94.51717376708984]","[222.60507202148438, 80.55095672607422]","[206.38279724121094, 79.53927612304688]","[203.66697692871094, 88.54944610595703]","[167.8468780517578, 91.80422973632812]","[187.88101196289062, 164.51931762695312]","[145.01834106445312, 191.94407653808594]","[245.3993682861328, 250.30462646484375]","[159.07220458984375, 328.81622314453125]","[325.9716491699219, 216.4980926513672]","[269.3327331542969, 332.88037109375]","[239.8912811279297, 363.4159240722656]","[210.44371032714844, 393.4404602050781]","[402.2210998535156, 359.2529296875]","[392.4051818847656, 397.3050842285156]","[360.07562255859375, 426.615234375]","[362.0107421875, 458.9457092285156]"
