Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
862,"[289.6770935058594, 130.7563018798828]","[290.7925109863281, 118.6231460571289]","[284.2760009765625, 114.31108093261719]","[256.69775390625, 115.24335479736328]","[246.4987335205078, 109.52368927001953]","[222.5812225341797, 179.87582397460938]","[207.80270385742188, 196.19105529785156]","[251.61109924316406, 283.44140625]","[242.18995666503906, 324.4415588378906]","[305.0863037109375, 283.12518310546875]","[308.0506896972656, 295.6944580078125]","[247.1642303466797, 369.9161071777344]","[238.64346313476562, 390.2274169921875]","[406.8507385253906, 362.2152099609375]","[405.31512451171875, 380.5707092285156]","[411.86767578125, 434.7538146972656]","[439.1434326171875, 456.0782165527344]"
863,"[289.5776062011719, 130.65968322753906]","[290.7749328613281, 118.58006286621094]","[284.15277099609375, 114.2175064086914]","[256.83819580078125, 115.24372863769531]","[246.4588165283203, 109.4454574584961]","[222.57208251953125, 179.64495849609375]","[207.9078369140625, 195.94798278808594]","[251.4121856689453, 283.2344665527344]","[241.91148376464844, 324.4520568847656]","[304.87677001953125, 282.66650390625]","[307.757568359375, 295.59100341796875]","[246.99281311035156, 369.99957275390625]","[238.48265075683594, 390.3097229003906]","[407.12945556640625, 362.490234375]","[405.6557312011719, 380.9814147949219]","[411.0425720214844, 435.8554992675781]","[438.55712890625, 457.4641418457031]"
864,"[289.4473876953125, 130.7028045654297]","[290.6678771972656, 118.61456298828125]","[283.8945617675781, 114.29947662353516]","[256.9479675292969, 115.22901153564453]","[246.06431579589844, 109.54994201660156]","[222.4485626220703, 179.6029052734375]","[208.30979919433594, 195.61912536621094]","[251.44822692871094, 282.7839050292969]","[242.1590576171875, 323.070556640625]","[305.1074523925781, 282.6325378417969]","[307.41351318359375, 295.0358581542969]","[246.8558349609375, 369.6035461425781]","[238.56964111328125, 389.7719421386719]","[406.1915588378906, 362.78167724609375]","[404.953125, 381.54327392578125]","[409.81494140625, 435.8760681152344]","[436.87628173828125, 457.93963623046875]"
865,"[289.450927734375, 130.7622528076172]","[290.6573486328125, 118.64295959472656]","[283.921142578125, 114.37239074707031]","[256.8017578125, 115.18828582763672]","[246.0728302001953, 109.62133026123047]","[222.1233367919922, 179.5395050048828]","[208.36578369140625, 195.66696166992188]","[251.13619995117188, 282.4806823730469]","[241.84072875976562, 322.84619140625]","[305.0605163574219, 282.494873046875]","[307.255615234375, 295.2466735839844]","[246.4709930419922, 368.91717529296875]","[238.45437622070312, 389.14617919921875]","[405.36749267578125, 362.1347351074219]","[404.36187744140625, 381.203369140625]","[409.17034912109375, 434.4486083984375]","[436.2117919921875, 456.9693908691406]"
866,"[289.3941955566406, 130.65306091308594]","[290.5402526855469, 118.48272705078125]","[283.8402404785156, 114.29915618896484]","[256.56878662109375, 115.04608917236328]","[245.97813415527344, 109.68486785888672]","[221.78594970703125, 179.42779541015625]","[208.5068359375, 195.78378295898438]","[250.75364685058594, 282.5101318359375]","[241.7509002685547, 323.0589599609375]","[304.593505859375, 282.60406494140625]","[306.7861633300781, 295.44171142578125]","[246.27745056152344, 368.7032165527344]","[238.5458221435547, 389.04815673828125]","[404.8301696777344, 361.6321716308594]","[404.09454345703125, 381.0971374511719]","[408.6376647949219, 433.9593505859375]","[435.6119384765625, 456.9773254394531]"
867,"[289.44140625, 130.5585479736328]","[290.6951599121094, 118.45296478271484]","[283.8707580566406, 114.19988250732422]","[256.9080505371094, 115.1795425415039]","[245.90936279296875, 109.61634063720703]","[222.13270568847656, 179.74008178710938]","[208.3193817138672, 195.81459045410156]","[250.9756622314453, 282.84722900390625]","[241.94924926757812, 323.0684814453125]","[304.7150573730469, 282.6136779785156]","[306.8838195800781, 295.4305114746094]","[246.3113250732422, 368.7293701171875]","[238.23252868652344, 388.8782958984375]","[404.4862365722656, 362.0997619628906]","[403.3978271484375, 381.0357971191406]","[408.70928955078125, 433.8621826171875]","[435.63623046875, 456.18841552734375]"
868,"[288.76422119140625, 130.73028564453125]","[290.4397277832031, 118.76776885986328]","[283.1365051269531, 114.20668029785156]","[258.114013671875, 115.64092254638672]","[246.00732421875, 109.38919830322266]","[224.2993927001953, 180.33956909179688]","[208.25987243652344, 195.24716186523438]","[252.25103759765625, 283.8089294433594]","[240.51390075683594, 322.60284423828125]","[304.9115295410156, 283.3108825683594]","[305.7779846191406, 295.2239990234375]","[247.94329833984375, 369.65093994140625]","[238.41455078125, 389.32177734375]","[407.335693359375, 366.16455078125]","[405.01776123046875, 384.5990295410156]","[408.310302734375, 439.5169372558594]","[434.8790588378906, 461.8962707519531]"
869,"[288.77215576171875, 130.85894775390625]","[290.3252868652344, 118.89612579345703]","[283.4454345703125, 114.27935791015625]","[257.34686279296875, 115.48405456542969]","[246.8374481201172, 109.20769500732422]","[223.3433074951172, 179.72735595703125]","[208.6142120361328, 195.12002563476562]","[251.47702026367188, 282.97381591796875]","[240.73475646972656, 323.1142883300781]","[304.76727294921875, 282.9566955566406]","[306.5512390136719, 296.28375244140625]","[246.57778930664062, 369.3129577636719]","[238.0003662109375, 389.18701171875]","[408.13128662109375, 364.2431945800781]","[406.3296203613281, 382.57269287109375]","[408.8791809082031, 438.2633056640625]","[435.80963134765625, 460.5438537597656]"
870,"[288.8951110839844, 130.85394287109375]","[290.3814697265625, 118.9347915649414]","[283.6311340332031, 114.27310180664062]","[257.30914306640625, 115.61814880371094]","[247.07533264160156, 109.20339965820312]","[223.6659393310547, 180.0146942138672]","[208.57330322265625, 195.129638671875]","[252.09197998046875, 283.7757568359375]","[240.70248413085938, 323.4256286621094]","[305.1232604980469, 283.6105041503906]","[306.51617431640625, 296.45281982421875]","[246.8763885498047, 370.162109375]","[238.0605010986328, 389.8695373535156]","[408.01007080078125, 365.3630065917969]","[406.0682373046875, 383.2634582519531]","[409.08489990234375, 438.48516845703125]","[435.9183654785156, 460.0648498535156]"
871,"[289.1920471191406, 131.16384887695312]","[290.3536376953125, 119.15055847167969]","[284.1982727050781, 114.65229034423828]","[256.1488342285156, 115.48444366455078]","[247.5996551513672, 109.47969818115234]","[222.4207000732422, 179.37130737304688]","[208.49212646484375, 195.12347412109375]","[250.9816131591797, 281.045654296875]","[239.2642059326172, 321.5226135253906]","[304.5749816894531, 283.2426452636719]","[305.68756103515625, 297.8199462890625]","[246.16140747070312, 368.8738708496094]","[238.20297241210938, 388.8534851074219]","[406.2674865722656, 364.5377502441406]","[404.5381164550781, 382.83251953125]","[409.3634948730469, 436.8009338378906]","[435.1368713378906, 458.577392578125]"
872,"[289.41619873046875, 131.49203491210938]","[290.3760986328125, 119.49320983886719]","[284.77825927734375, 114.95698547363281]","[255.48138427734375, 115.52993774414062]","[248.69256591796875, 109.47377014160156]","[222.11856079101562, 178.9329071044922]","[208.7559356689453, 194.8597412109375]","[250.92361450195312, 280.70697021484375]","[239.1500701904297, 321.4397277832031]","[304.7383117675781, 283.206298828125]","[305.9290466308594, 297.27154541015625]","[245.5784912109375, 368.5331115722656]","[238.13104248046875, 388.54534912109375]","[406.3426208496094, 363.9290771484375]","[404.7860412597656, 382.066162109375]","[409.667724609375, 436.304931640625]","[435.3609313964844, 457.9975280761719]"
873,"[289.2977294921875, 131.3104248046875]","[290.5059814453125, 119.33567810058594]","[284.382568359375, 114.71450805664062]","[256.4050598144531, 115.60958862304688]","[247.8767852783203, 109.2997055053711]","[222.9115447998047, 179.61634826660156]","[208.1440887451172, 194.74937438964844]","[251.5216064453125, 281.56414794921875]","[238.88197326660156, 321.0083312988281]","[305.2112731933594, 283.52911376953125]","[306.0970458984375, 297.45294189453125]","[246.09649658203125, 368.9106750488281]","[237.66741943359375, 388.6637268066406]","[406.8128356933594, 364.5516662597656]","[404.6432189941406, 382.55108642578125]","[409.7409973144531, 437.1242980957031]","[435.3238525390625, 458.8775939941406]"
874,"[289.3993225097656, 131.28233337402344]","[290.6730651855469, 119.2587890625]","[284.3414611816406, 114.65007781982422]","[256.9281921386719, 115.42660522460938]","[247.64923095703125, 109.1422348022461]","[223.5062255859375, 179.4534454345703]","[207.8656463623047, 194.59149169921875]","[251.7077178955078, 280.97357177734375]","[237.88320922851562, 320.52398681640625]","[305.03228759765625, 283.4373779296875]","[305.5743713378906, 297.80072021484375]","[247.10011291503906, 368.15570068359375]","[238.16757202148438, 388.02777099609375]","[407.93017578125, 363.6996765136719]","[405.3893737792969, 382.0505676269531]","[410.25164794921875, 436.70599365234375]","[435.77178955078125, 458.9310607910156]"
875,"[289.4755859375, 131.4063720703125]","[290.52630615234375, 119.36453247070312]","[284.6699523925781, 114.85868072509766]","[256.0775146484375, 115.55982971191406]","[248.3733367919922, 109.52275848388672]","[222.9232177734375, 179.4967803955078]","[208.23268127441406, 195.01498413085938]","[251.45022583007812, 280.85223388671875]","[238.0203094482422, 320.7025451660156]","[305.0647888183594, 283.5924072265625]","[305.6848449707031, 297.6545104980469]","[246.3929443359375, 367.8329772949219]","[238.18031311035156, 387.79449462890625]","[406.9566650390625, 363.202880859375]","[404.851318359375, 381.498779296875]","[410.5333557128906, 435.58392333984375]","[435.68255615234375, 457.5941162109375]"
876,"[289.4676818847656, 131.19032287597656]","[290.71478271484375, 119.21027374267578]","[284.4010009765625, 114.54083251953125]","[256.8283996582031, 115.63545227050781]","[247.63943481445312, 109.2495346069336]","[223.22760009765625, 179.97483825683594]","[208.02195739746094, 194.85781860351562]","[251.4297332763672, 282.2137451171875]","[238.38775634765625, 321.121337890625]","[304.9237976074219, 283.8280029296875]","[305.5117492675781, 297.32867431640625]","[246.85379028320312, 368.94378662109375]","[238.1546630859375, 388.7082214355469]","[408.41729736328125, 364.28466796875]","[406.0014953613281, 382.47454833984375]","[410.489990234375, 437.6098937988281]","[435.8899841308594, 459.73809814453125]"
877,"[289.3857116699219, 131.3245391845703]","[290.6716613769531, 119.3650131225586]","[284.3829040527344, 114.71857452392578]","[256.7575988769531, 115.68685913085938]","[247.6555633544922, 109.31566619873047]","[223.19924926757812, 179.72142028808594]","[207.9393310546875, 194.7666473388672]","[251.24127197265625, 281.8087158203125]","[238.1288604736328, 320.9366760253906]","[304.6959228515625, 283.44342041015625]","[305.2094421386719, 296.79913330078125]","[247.06370544433594, 368.4001770019531]","[238.34083557128906, 388.1941223144531]","[407.4104919433594, 364.57586669921875]","[405.0168762207031, 382.7523193359375]","[410.2602844238281, 436.8424987792969]","[435.9220275878906, 458.83502197265625]"
878,"[289.46612548828125, 131.49203491210938]","[290.7613220214844, 119.53665924072266]","[284.4991149902344, 114.83055114746094]","[256.7773132324219, 115.71085357666016]","[247.8571014404297, 109.2417984008789]","[223.16065979003906, 179.63998413085938]","[208.1273956298828, 194.63316345214844]","[251.01406860351562, 282.1521911621094]","[238.16189575195312, 321.28155517578125]","[304.72137451171875, 282.9979553222656]","[305.09112548828125, 296.35858154296875]","[247.0744171142578, 368.6312255859375]","[238.54151916503906, 388.3873291015625]","[407.7682800292969, 364.69097900390625]","[405.6072998046875, 382.7029724121094]","[410.15655517578125, 437.7972412109375]","[436.093505859375, 459.6449279785156]"
879,"[289.34906005859375, 131.32814025878906]","[290.8912048339844, 119.38323974609375]","[284.02166748046875, 114.73014068603516]","[258.1007080078125, 115.70244598388672]","[247.0939178466797, 109.21687316894531]","[224.8751678466797, 179.71339416503906]","[207.66595458984375, 194.33277893066406]","[252.36508178710938, 282.0588684082031]","[238.3018798828125, 320.7052917480469]","[305.1151428222656, 282.9792785644531]","[305.6910095214844, 296.01171875]","[248.46981811523438, 368.2625427246094]","[238.43084716796875, 387.8621826171875]","[408.05328369140625, 364.2619934082031]","[404.919189453125, 382.0697021484375]","[410.19049072265625, 437.8304748535156]","[436.08746337890625, 459.2721862792969]"
880,"[289.7309265136719, 130.7038116455078]","[290.7904357910156, 118.88884735107422]","[284.6317138671875, 114.27910614013672]","[257.05511474609375, 115.950439453125]","[247.875732421875, 109.59368133544922]","[224.54339599609375, 180.24261474609375]","[208.42526245117188, 194.96685791015625]","[253.2831573486328, 281.4864196777344]","[239.76902770996094, 320.0237731933594]","[305.6043395996094, 282.6240539550781]","[306.79193115234375, 295.616943359375]","[248.71673583984375, 368.6666564941406]","[239.3744659423828, 388.1930236816406]","[407.99542236328125, 365.22491455078125]","[405.1582336425781, 382.81292724609375]","[410.6239929199219, 439.228759765625]","[435.3239440917969, 460.1692199707031]"
881,"[289.78826904296875, 130.90786743164062]","[290.661865234375, 119.01397705078125]","[284.9237060546875, 114.391845703125]","[256.01605224609375, 115.76351165771484]","[248.51976013183594, 109.52998352050781]","[222.6642608642578, 179.8267822265625]","[209.66241455078125, 194.9600830078125]","[251.97665405273438, 281.2829895019531]","[240.51480102539062, 320.3323059082031]","[305.63995361328125, 282.61614990234375]","[306.43798828125, 295.6720886230469]","[246.4642791748047, 369.4849548339844]","[239.15762329101562, 389.15863037109375]","[406.249267578125, 362.72607421875]","[405.1022644042969, 381.2010803222656]","[407.22235107421875, 439.5706787109375]","[432.50115966796875, 462.0795593261719]"
882,"[289.7434997558594, 131.04067993164062]","[290.6117858886719, 119.13746643066406]","[284.98919677734375, 114.54178619384766]","[255.6441650390625, 115.91304016113281]","[248.39906311035156, 109.67191314697266]","[222.28492736816406, 180.069091796875]","[209.13026428222656, 195.58311462402344]","[251.80247497558594, 280.84100341796875]","[240.4486541748047, 320.5785827636719]","[305.6054382324219, 282.64501953125]","[306.7859191894531, 295.75836181640625]","[246.66403198242188, 369.13140869140625]","[239.34239196777344, 388.94219970703125]","[405.5387878417969, 362.3177490234375]","[404.1103820800781, 380.5594482421875]","[408.6416931152344, 437.25201416015625]","[433.9272766113281, 459.1134338378906]"
883,"[289.72784423828125, 130.91526794433594]","[290.540771484375, 118.94208526611328]","[284.88037109375, 114.42867279052734]","[255.45361328125, 115.6692123413086]","[248.28671264648438, 109.71258544921875]","[221.58375549316406, 179.75555419921875]","[209.91265869140625, 195.5284423828125]","[251.2122344970703, 280.6528625488281]","[240.7898406982422, 320.5792541503906]","[305.574462890625, 282.5180969238281]","[306.2841491699219, 295.6062927246094]","[245.68502807617188, 369.4464111328125]","[239.2008514404297, 389.337890625]","[404.1207580566406, 362.0906677246094]","[403.5516357421875, 381.0969543457031]","[405.4566955566406, 437.9999084472656]","[430.8633728027344, 460.9568786621094]"
