Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1079,"[396.0307922363281, 49.64655303955078]","[393.9975891113281, 38.06444549560547]","[380.2369689941406, 40.380374908447266]","[373.9097900390625, 50.15192413330078]","[333.6346740722656, 58.066497802734375]","[349.82989501953125, 125.99430847167969]","[333.8948669433594, 148.71693420410156]","[432.22027587890625, 191.89425659179688]","[416.7666320800781, 230.03768920898438]","[495.18310546875, 150.2713165283203]","[504.3294372558594, 165.495849609375]","[403.8135986328125, 312.1761474609375]","[388.7930908203125, 340.1553039550781]","[541.1237182617188, 232.81568908691406]","[536.8414916992188, 287.2577819824219]","[546.0009765625, 328.6167297363281]","[544.9727783203125, 395.05792236328125]"
1080,"[396.40869140625, 49.60895919799805]","[394.43939208984375, 38.3056526184082]","[380.8228454589844, 40.15864562988281]","[374.3482360839844, 50.929161071777344]","[334.02020263671875, 57.67627716064453]","[351.4625549316406, 127.62881469726562]","[332.971435546875, 148.56202697753906]","[434.0181884765625, 195.9653778076172]","[416.3106384277344, 230.9457550048828]","[495.82342529296875, 152.050537109375]","[504.29400634765625, 165.42974853515625]","[406.6200256347656, 313.7917175292969]","[390.04315185546875, 341.03887939453125]","[544.3258666992188, 236.28904724121094]","[538.0747680664062, 289.283935546875]","[550.3372192382812, 332.4635009765625]","[547.7528076171875, 397.57708740234375]"
1081,"[396.7235412597656, 50.12013244628906]","[395.1178283691406, 38.89714050292969]","[381.0736999511719, 39.94599151611328]","[375.19012451171875, 51.28553009033203]","[333.799560546875, 56.54981231689453]","[351.1756896972656, 128.73622131347656]","[332.5350036621094, 147.6369171142578]","[431.6468811035156, 197.82432556152344]","[413.99102783203125, 231.5506134033203]","[494.23095703125, 153.2181854248047]","[504.42041015625, 167.3304901123047]","[402.2418212890625, 319.5443420410156]","[385.1231689453125, 345.2552795410156]","[538.7112426757812, 249.03744506835938]","[532.22998046875, 299.63348388671875]","[535.205810546875, 343.3697509765625]","[532.8387451171875, 405.54107666015625]"
1082,"[396.7314147949219, 49.7010612487793]","[395.2062683105469, 38.522151947021484]","[381.0984191894531, 39.511322021484375]","[375.58099365234375, 51.0076789855957]","[334.1790466308594, 56.117740631103516]","[352.8013610839844, 128.4633026123047]","[331.97265625, 147.54640197753906]","[432.5473327636719, 197.72970581054688]","[414.1194763183594, 232.28114318847656]","[495.0154724121094, 150.71131896972656]","[505.0163269042969, 165.32254028320312]","[404.7635498046875, 320.6116027832031]","[386.4510803222656, 346.38446044921875]","[542.8143310546875, 250.57177734375]","[535.0314331054688, 299.9322509765625]","[540.148681640625, 348.93658447265625]","[537.5993041992188, 409.45074462890625]"
1083,"[396.53192138671875, 49.30487823486328]","[395.1951599121094, 38.171630859375]","[380.40545654296875, 39.173709869384766]","[376.48150634765625, 50.89361572265625]","[333.5650939941406, 56.301944732666016]","[354.68817138671875, 128.43995666503906]","[331.5018615722656, 147.74623107910156]","[433.0977478027344, 197.19973754882812]","[412.7620544433594, 233.09999084472656]","[496.3787841796875, 150.3904266357422]","[506.5796813964844, 165.67312622070312]","[405.45391845703125, 323.1177978515625]","[385.4082946777344, 348.6676025390625]","[543.5615844726562, 261.19134521484375]","[534.5181274414062, 309.0953674316406]","[536.719970703125, 359.15380859375]","[533.282470703125, 416.77020263671875]"
1084,"[396.6834716796875, 49.42698669433594]","[395.40765380859375, 38.39911651611328]","[380.4236755371094, 38.936336517333984]","[376.6468811035156, 51.225826263427734]","[333.2373046875, 55.836307525634766]","[355.18780517578125, 129.8224334716797]","[330.99713134765625, 147.58583068847656]","[431.9322509765625, 200.0316619873047]","[412.0732727050781, 233.85365295410156]","[496.2358703613281, 152.36361694335938]","[507.1392822265625, 166.6302947998047]","[405.6944580078125, 327.1351623535156]","[385.03289794921875, 351.6996765136719]","[544.0399169921875, 272.32037353515625]","[535.0471801757812, 317.6073303222656]","[533.6748046875, 371.57757568359375]","[530.517333984375, 425.6942138671875]"
1085,"[396.7244567871094, 49.267696380615234]","[395.423583984375, 38.17228317260742]","[380.7362365722656, 38.90738296508789]","[376.4120178222656, 50.75272750854492]","[333.56231689453125, 55.565792083740234]","[354.520263671875, 128.30682373046875]","[330.6728210449219, 146.94464111328125]","[431.3952941894531, 198.98043823242188]","[410.59222412109375, 234.06248474121094]","[495.5958251953125, 151.6348114013672]","[505.71112060546875, 166.9596710205078]","[406.4510192871094, 321.7442626953125]","[386.1002502441406, 347.0841064453125]","[544.106201171875, 259.5953063964844]","[534.419921875, 307.0311584472656]","[536.5767822265625, 359.8473205566406]","[532.7247314453125, 417.1343994140625]"
1086,"[396.2972106933594, 49.49483871459961]","[395.2130432128906, 38.19152069091797]","[380.3844299316406, 39.32958984375]","[376.7100830078125, 50.576385498046875]","[333.4851989746094, 55.93975067138672]","[354.0026550292969, 127.42738342285156]","[330.7956848144531, 147.14749145507812]","[432.2020568847656, 198.1529541015625]","[410.81500244140625, 234.1943817138672]","[495.0322265625, 150.4420166015625]","[505.32769775390625, 166.2290496826172]","[406.6768798828125, 318.1860656738281]","[386.5776672363281, 344.6364440917969]","[545.1912231445312, 244.9940185546875]","[534.643798828125, 295.9634704589844]","[541.9889526367188, 344.4462890625]","[537.1956176757812, 407.0570373535156]"
1087,"[395.6899108886719, 50.01184844970703]","[394.6606750488281, 38.741180419921875]","[379.6598205566406, 39.64679718017578]","[376.41705322265625, 50.900882720947266]","[332.9957580566406, 55.950279235839844]","[354.5946960449219, 128.01943969726562]","[331.0311584472656, 146.7413787841797]","[431.6506652832031, 199.3472900390625]","[411.2021484375, 234.0253143310547]","[496.1771240234375, 151.14276123046875]","[506.4325866699219, 166.24574279785156]","[407.4207763671875, 320.5704650878906]","[387.177978515625, 346.1136779785156]","[544.207275390625, 255.16943359375]","[534.6183471679688, 303.37554931640625]","[538.6721801757812, 355.5250549316406]","[534.9501342773438, 414.0867919921875]"
1088,"[395.36474609375, 49.841182708740234]","[394.11248779296875, 38.32530212402344]","[379.5888977050781, 39.84857940673828]","[375.0428771972656, 50.18687438964844]","[333.49078369140625, 56.51385498046875]","[351.16546630859375, 126.50658416748047]","[332.68096923828125, 147.38401794433594]","[429.6412658691406, 196.69488525390625]","[411.50244140625, 233.7608642578125]","[495.02117919921875, 150.37950134277344]","[505.2378845214844, 166.7108917236328]","[405.38250732421875, 315.41973876953125]","[388.50439453125, 342.6304626464844]","[543.3118896484375, 237.8118896484375]","[536.82275390625, 290.7608337402344]","[541.3467407226562, 335.3367004394531]","[539.695556640625, 400.4344482421875]"
1089,"[395.3160400390625, 49.88833236694336]","[394.0028991699219, 38.34360122680664]","[379.6321105957031, 39.84862518310547]","[374.5386962890625, 49.96951675415039]","[333.53021240234375, 56.32752227783203]","[349.8978271484375, 125.93230438232422]","[332.6814880371094, 146.93055725097656]","[427.5615234375, 196.41957092285156]","[410.5713806152344, 233.8833770751953]","[493.6109924316406, 150.86233520507812]","[503.9928894042969, 167.79208374023438]","[403.6423034667969, 314.1433410644531]","[387.67437744140625, 341.39752197265625]","[541.819091796875, 234.93365478515625]","[536.5038452148438, 288.0248107910156]","[538.763671875, 333.2807922363281]","[538.47900390625, 398.66162109375]"
1090,"[395.240966796875, 50.01955032348633]","[393.9126281738281, 38.43578338623047]","[379.63067626953125, 40.01069641113281]","[374.16925048828125, 50.01972198486328]","[333.5130615234375, 56.52058410644531]","[348.6955261230469, 125.94339752197266]","[333.1274719238281, 147.25]","[426.1569519042969, 196.7094268798828]","[410.8046569824219, 234.2727813720703]","[492.24169921875, 152.09005737304688]","[502.981689453125, 168.68934631347656]","[402.7048034667969, 312.8780822753906]","[387.84466552734375, 340.3744812011719]","[540.5826416015625, 230.70448303222656]","[536.3334350585938, 284.8251647949219]","[537.8192749023438, 328.5780029296875]","[538.5247192382812, 395.6369934082031]"
1091,"[395.3970642089844, 50.4246826171875]","[394.0419921875, 38.7956657409668]","[379.48724365234375, 40.37841796875]","[374.53656005859375, 50.27501678466797]","[333.4787292480469, 57.017086029052734]","[350.06884765625, 126.36021423339844]","[333.1895751953125, 147.37191772460938]","[426.7644958496094, 196.7288055419922]","[410.59307861328125, 233.905029296875]","[494.1237487792969, 151.7884521484375]","[505.18487548828125, 168.2322235107422]","[404.09820556640625, 316.3992919921875]","[388.2992248535156, 343.5896301269531]","[542.8585815429688, 243.7876739501953]","[538.1098022460938, 296.2667541503906]","[538.4998168945312, 342.8298645019531]","[538.0339965820312, 407.0892333984375]"
1092,"[395.165771484375, 50.370941162109375]","[393.8597106933594, 38.701194763183594]","[378.9979248046875, 40.39950942993164]","[374.8628845214844, 50.160736083984375]","[332.9502868652344, 57.203887939453125]","[350.9143981933594, 126.2817611694336]","[332.899169921875, 147.24429321289062]","[427.1856994628906, 196.9882049560547]","[410.6004638671875, 233.85690307617188]","[494.37213134765625, 152.18714904785156]","[505.61151123046875, 168.02798461914062]","[404.3658142089844, 316.962158203125]","[387.77099609375, 344.013916015625]","[542.9524536132812, 247.50238037109375]","[537.8397216796875, 299.4012145996094]","[538.1204223632812, 346.8620910644531]","[537.27685546875, 410.0653381347656]"
1093,"[395.2174072265625, 50.324283599853516]","[394.0191650390625, 38.666622161865234]","[379.0541076660156, 40.35721206665039]","[375.1719665527344, 50.21872329711914]","[332.7486877441406, 57.153648376464844]","[350.5947265625, 126.22773742675781]","[332.7966613769531, 147.46556091308594]","[427.974609375, 196.03468322753906]","[410.9941711425781, 233.39126586914062]","[494.20001220703125, 151.69496154785156]","[505.6080322265625, 167.78857421875]","[404.56103515625, 316.79541015625]","[388.00341796875, 344.22216796875]","[544.1426391601562, 246.7355499267578]","[539.1610717773438, 299.7986145019531]","[540.3888549804688, 343.4449768066406]","[540.1278076171875, 408.1878967285156]"
1094,"[395.1376037597656, 50.37293243408203]","[394.0347595214844, 38.65373611450195]","[378.9822082519531, 40.38256072998047]","[375.3747253417969, 50.18312072753906]","[332.6913757324219, 57.13307189941406]","[350.7863464355469, 126.2564926147461]","[332.46734619140625, 147.75120544433594]","[428.2109375, 195.74363708496094]","[410.71246337890625, 233.61671447753906]","[493.6327819824219, 151.57496643066406]","[505.7140808105469, 168.00367736816406]","[404.9721984863281, 316.9205627441406]","[388.0303649902344, 344.5665588378906]","[544.818359375, 246.75193786621094]","[539.1627807617188, 300.22967529296875]","[542.132080078125, 342.5343933105469]","[541.34130859375, 407.7798156738281]"
1095,"[394.9139404296875, 50.66568374633789]","[394.00244140625, 38.9300537109375]","[378.8277282714844, 40.56328582763672]","[375.4091796875, 50.43879318237305]","[332.5174560546875, 57.12131881713867]","[350.23675537109375, 126.50454711914062]","[331.96490478515625, 147.7773895263672]","[427.0826110839844, 196.1684112548828]","[409.43353271484375, 233.83460998535156]","[493.1222839355469, 151.28793334960938]","[504.9042663574219, 168.27804565429688]","[404.8143615722656, 315.7535400390625]","[387.9346923828125, 343.5173034667969]","[545.3463134765625, 242.30580139160156]","[539.1817626953125, 296.2609558105469]","[543.3565063476562, 338.3258972167969]","[542.3099365234375, 404.62445068359375]"
1096,"[395.4007873535156, 50.545372009277344]","[394.28790283203125, 38.8985710144043]","[379.52960205078125, 40.36714553833008]","[375.1299133300781, 50.3510856628418]","[333.3641357421875, 56.77401351928711]","[350.38031005859375, 126.30368041992188]","[331.841552734375, 147.42886352539062]","[427.0526123046875, 195.73255920410156]","[408.5994873046875, 233.78659057617188]","[493.42437744140625, 151.17381286621094]","[505.22967529296875, 168.41310119628906]","[404.1731262207031, 316.36322021484375]","[387.23358154296875, 343.8541564941406]","[544.9931030273438, 246.30812072753906]","[538.9239501953125, 299.1290283203125]","[541.4278564453125, 342.5133361816406]","[540.4638671875, 406.9564208984375]"
1097,"[395.15203857421875, 50.24995422363281]","[394.2794494628906, 38.5510368347168]","[379.000732421875, 40.0286750793457]","[375.6900329589844, 50.08235549926758]","[332.5297546386719, 56.546607971191406]","[350.34161376953125, 126.36072540283203]","[331.5987243652344, 147.08346557617188]","[426.5845031738281, 196.9284210205078]","[407.82568359375, 234.1604461669922]","[493.4463806152344, 152.08456420898438]","[504.90234375, 168.58285522460938]","[402.7048034667969, 315.77655029296875]","[385.4219055175781, 343.0403137207031]","[542.4400634765625, 243.95225524902344]","[536.1004638671875, 297.02972412109375]","[537.2633056640625, 338.52520751953125]","[535.9909057617188, 403.33538818359375]"
1098,"[395.4814758300781, 49.98310089111328]","[394.5845031738281, 38.336265563964844]","[379.59722900390625, 39.68180465698242]","[375.530029296875, 50.00746536254883]","[332.7166748046875, 55.975650787353516]","[349.6488952636719, 126.59994506835938]","[331.3798828125, 147.15841674804688]","[427.6479797363281, 197.41909790039062]","[409.1116638183594, 233.87091064453125]","[493.90716552734375, 152.1198272705078]","[504.9264221191406, 168.07135009765625]","[403.9746398925781, 314.43475341796875]","[387.08184814453125, 342.0606384277344]","[545.4207763671875, 240.9693145751953]","[538.6422119140625, 295.3451232910156]","[543.7884521484375, 333.88433837890625]","[541.8773803710938, 401.1916809082031]"
1099,"[395.07177734375, 49.722679138183594]","[394.57135009765625, 37.891788482666016]","[378.6924743652344, 39.374176025390625]","[376.8604736328125, 49.54126739501953]","[331.2726135253906, 55.66611099243164]","[350.6754455566406, 126.24559783935547]","[330.3851013183594, 146.58531188964844]","[429.3968200683594, 198.87730407714844]","[408.9412841796875, 234.7425994873047]","[494.6794738769531, 152.80889892578125]","[505.2978515625, 167.35272216796875]","[402.7612609863281, 315.2659912109375]","[384.0494689941406, 342.8145751953125]","[543.903076171875, 237.01058959960938]","[535.2741088867188, 291.74530029296875]","[542.0887451171875, 326.54052734375]","[538.9149169921875, 393.7536926269531]"
1100,"[395.8629455566406, 49.92967987060547]","[394.92864990234375, 37.98419952392578]","[379.6575012207031, 39.470272064208984]","[376.314697265625, 48.91486358642578]","[332.0063781738281, 55.171634674072266]","[350.64599609375, 125.12828063964844]","[330.8430480957031, 145.6506805419922]","[428.8192138671875, 197.64505004882812]","[409.78411865234375, 233.8069610595703]","[494.891357421875, 152.69256591796875]","[506.0182800292969, 167.1452178955078]","[403.1752014160156, 314.37432861328125]","[385.073486328125, 341.6377258300781]","[542.86083984375, 243.8223419189453]","[535.5617065429688, 297.075439453125]","[540.4464721679688, 336.7998046875]","[537.7518920898438, 401.59515380859375]"
