Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
925,"[237.7027587890625, 137.29005432128906]","[230.5166473388672, 126.56373596191406]","[228.19464111328125, 129.5288543701172]","[193.40882873535156, 139.4709014892578]","[191.42990112304688, 148.2791748046875]","[189.77769470214844, 200.93528747558594]","[165.55271911621094, 230.21685791015625]","[250.8299560546875, 268.1292724609375]","[198.53663635253906, 331.862060546875]","[280.3603820800781, 213.14300537109375]","[261.42132568359375, 253.89671325683594]","[229.557861328125, 350.10931396484375]","[214.0913543701172, 371.8962097167969]","[290.5130310058594, 326.3846740722656]","[285.9384460449219, 350.28192138671875]","[288.49822998046875, 381.6528625488281]","[285.7709655761719, 416.3447570800781]"
926,"[240.60044860839844, 134.22373962402344]","[232.09910583496094, 123.99337768554688]","[231.83189392089844, 126.97208404541016]","[192.96514892578125, 137.27915954589844]","[195.8762969970703, 145.96563720703125]","[190.32473754882812, 199.41650390625]","[168.16261291503906, 227.83538818359375]","[248.6780548095703, 268.3956298828125]","[196.86256408691406, 330.5860900878906]","[277.3000793457031, 215.23695373535156]","[259.4665222167969, 256.087646484375]","[229.70944213867188, 351.4169616699219]","[215.8878936767578, 372.6156311035156]","[289.2759094238281, 327.1577453613281]","[284.6463317871094, 350.5051574707031]","[285.43634033203125, 386.638916015625]","[282.7687683105469, 420.81610107421875]"
927,"[237.7606201171875, 140.67674255371094]","[232.4846649169922, 128.1943359375]","[226.61166381835938, 131.31491088867188]","[192.99066162109375, 137.7974395751953]","[187.66848754882812, 146.52023315429688]","[186.9552764892578, 205.17356872558594]","[166.37786865234375, 229.0911865234375]","[245.43978881835938, 290.4109191894531]","[208.4011688232422, 333.0924987792969]","[271.0348815917969, 237.2758026123047]","[270.2874755859375, 250.84164428710938]","[221.35354614257812, 355.677490234375]","[206.8926544189453, 373.8498229980469]","[261.9092712402344, 335.2845153808594]","[253.8618621826172, 355.0106506347656]","[249.61358642578125, 397.87957763671875]","[243.0044403076172, 427.05413818359375]"
928,"[238.3466033935547, 137.71279907226562]","[231.0014190673828, 126.66209411621094]","[228.93008422851562, 129.81500244140625]","[192.78602600097656, 138.3911895751953]","[191.54522705078125, 147.8650360107422]","[189.1063232421875, 198.38279724121094]","[165.47265625, 229.6826171875]","[253.5814971923828, 265.4469299316406]","[201.18402099609375, 332.5045166015625]","[283.871337890625, 212.9872283935547]","[263.8439025878906, 254.62721252441406]","[231.31715393066406, 349.5899963378906]","[216.03150939941406, 372.652587890625]","[294.690673828125, 325.3739318847656]","[290.32379150390625, 350.62261962890625]","[293.3968811035156, 381.4585266113281]","[290.3152160644531, 417.98455810546875]"
929,"[238.4446258544922, 138.4394073486328]","[231.78585815429688, 126.9781494140625]","[228.7964324951172, 130.2202606201172]","[194.07794189453125, 137.74942016601562]","[190.6456756591797, 147.45684814453125]","[188.48904418945312, 196.53323364257812]","[164.30149841308594, 228.30992126464844]","[250.37554931640625, 264.4679260253906]","[199.61965942382812, 332.11773681640625]","[285.3282775878906, 214.01966857910156]","[264.94647216796875, 255.6449432373047]","[229.94522094726562, 347.11322021484375]","[214.16017150878906, 370.4421691894531]","[293.6347351074219, 324.0238037109375]","[289.0802307128906, 349.4414367675781]","[290.5503845214844, 378.9591064453125]","[287.4685974121094, 415.6214904785156]"
930,"[239.2397003173828, 136.7376251220703]","[232.3299102783203, 125.32550811767578]","[229.66966247558594, 128.6986846923828]","[194.1565399169922, 136.7283477783203]","[191.5503387451172, 146.81002807617188]","[188.8560333251953, 196.21437072753906]","[164.39443969726562, 228.5752716064453]","[251.21173095703125, 263.8235778808594]","[198.50625610351562, 332.4968566894531]","[286.1331481933594, 214.37091064453125]","[264.35443115234375, 256.7180480957031]","[229.82020568847656, 347.06103515625]","[213.92112731933594, 370.5927429199219]","[291.6128845214844, 323.9322814941406]","[286.947265625, 349.6102600097656]","[287.4866027832031, 378.4936828613281]","[284.77020263671875, 415.7214660644531]"
931,"[237.3193359375, 138.18405151367188]","[231.6698455810547, 125.48831939697266]","[226.2611846923828, 128.91226196289062]","[192.27316284179688, 134.475341796875]","[187.6523895263672, 144.0486602783203]","[184.8450469970703, 200.5336456298828]","[166.82568359375, 225.60195922851562]","[238.8313751220703, 287.24005126953125]","[204.6139678955078, 332.05438232421875]","[268.4063415527344, 249.52793884277344]","[267.0470886230469, 264.1348571777344]","[220.282470703125, 348.78399658203125]","[207.54322814941406, 367.6064147949219]","[265.5420837402344, 329.66033935546875]","[258.6827087402344, 350.02655029296875]","[251.0529022216797, 390.1272888183594]","[245.37844848632812, 420.1750793457031]"
932,"[237.2627716064453, 139.3499755859375]","[231.602294921875, 126.71051788330078]","[226.5166778564453, 130.03126525878906]","[192.35609436035156, 135.11837768554688]","[188.64511108398438, 144.44769287109375]","[185.2161865234375, 201.2843780517578]","[167.43077087402344, 225.53033447265625]","[236.8075714111328, 289.43499755859375]","[203.5230712890625, 332.52484130859375]","[266.0441589355469, 256.34136962890625]","[265.61932373046875, 269.91522216796875]","[219.13453674316406, 349.9691162109375]","[206.74740600585938, 368.2840576171875]","[265.9805603027344, 332.8226623535156]","[258.87481689453125, 352.52081298828125]","[250.5731658935547, 394.01617431640625]","[244.98428344726562, 423.08111572265625]"
933,"[236.29153442382812, 139.83279418945312]","[230.7929229736328, 127.10478973388672]","[225.54391479492188, 130.4303741455078]","[192.15921020507812, 135.060791015625]","[187.8228302001953, 144.38815307617188]","[184.84530639648438, 201.06976318359375]","[166.82225036621094, 225.19309997558594]","[235.07164001464844, 289.5766296386719]","[202.9233856201172, 332.256103515625]","[264.5329895019531, 262.0039978027344]","[265.4095153808594, 274.958984375]","[218.60629272460938, 350.1141357421875]","[206.02455139160156, 368.35931396484375]","[265.4043884277344, 333.5918273925781]","[257.838623046875, 353.17608642578125]","[249.09068298339844, 394.6510009765625]","[243.13645935058594, 423.534423828125]"
934,"[235.9345245361328, 139.39146423339844]","[230.4077911376953, 126.60244750976562]","[225.0841064453125, 129.9521026611328]","[191.28451538085938, 134.97976684570312]","[187.0269775390625, 144.44061279296875]","[184.1630096435547, 201.65670776367188]","[166.20106506347656, 226.03225708007812]","[234.30194091796875, 290.9242858886719]","[202.100341796875, 333.80035400390625]","[262.9789123535156, 265.2118225097656]","[264.08917236328125, 278.0404357910156]","[218.98782348632812, 349.9456481933594]","[206.46189880371094, 368.30548095703125]","[265.5451354980469, 330.7784118652344]","[257.7388916015625, 350.3811950683594]","[249.4656524658203, 390.3478088378906]","[243.39207458496094, 419.3096008300781]"
935,"[237.8974609375, 137.6398468017578]","[231.88929748535156, 124.98152160644531]","[227.52256774902344, 128.29107666015625]","[190.3325958251953, 134.0706024169922]","[189.7056884765625, 143.57247924804688]","[183.16659545898438, 202.00140380859375]","[167.45558166503906, 226.5094757080078]","[233.06398010253906, 292.72222900390625]","[201.8619842529297, 335.3201599121094]","[262.3363952636719, 266.32177734375]","[263.5136413574219, 278.6847839355469]","[217.76254272460938, 351.7971496582031]","[206.90489196777344, 370.1744384765625]","[264.0344543457031, 331.1282958984375]","[257.04693603515625, 350.63165283203125]","[247.8918914794922, 391.2630615234375]","[242.7088165283203, 420.21697998046875]"
936,"[237.2149658203125, 138.8121795654297]","[231.44093322753906, 125.91316986083984]","[226.5526123046875, 129.29489135742188]","[190.2575225830078, 134.47206115722656]","[188.10118103027344, 144.2320098876953]","[182.6944122314453, 201.76547241210938]","[166.8865203857422, 226.9277801513672]","[232.87803649902344, 292.400390625]","[202.19821166992188, 336.17852783203125]","[262.57928466796875, 267.6597595214844]","[263.3409118652344, 280.2864990234375]","[218.4286651611328, 350.5773010253906]","[207.50904846191406, 369.3177795410156]","[264.580810546875, 327.5374755859375]","[258.1489562988281, 347.3762512207031]","[248.96609497070312, 386.8021545410156]","[244.2860107421875, 416.1819152832031]"
937,"[238.29798889160156, 138.2316436767578]","[232.36111450195312, 125.32201385498047]","[227.6549530029297, 128.742919921875]","[190.4447021484375, 134.00306701660156]","[188.8836669921875, 143.88113403320312]","[182.67210388183594, 201.3226318359375]","[167.25462341308594, 226.81124877929688]","[233.5835723876953, 291.9151611328125]","[202.8900604248047, 336.2108459472656]","[263.909912109375, 264.60626220703125]","[264.5378723144531, 277.4012145996094]","[218.58705139160156, 350.4547119140625]","[207.87644958496094, 369.40924072265625]","[265.15435791015625, 327.8754577636719]","[258.8898010253906, 347.9711608886719]","[249.93247985839844, 388.16156005859375]","[245.30966186523438, 417.9383544921875]"
938,"[241.43321228027344, 136.38336181640625]","[234.91708374023438, 124.63522338867188]","[232.67300415039062, 127.9436264038086]","[195.5704345703125, 134.26263427734375]","[194.22555541992188, 144.13027954101562]","[184.53680419921875, 193.8089599609375]","[163.0513458251953, 223.76669311523438]","[232.9341583251953, 266.375732421875]","[192.3441925048828, 327.5187683105469]","[272.93499755859375, 238.17352294921875]","[270.19000244140625, 271.9576110839844]","[218.2298126220703, 347.4989318847656]","[203.5165557861328, 369.9787902832031]","[285.5101623535156, 325.64337158203125]","[277.3047180175781, 350.0154724121094]","[272.2659606933594, 378.9353942871094]","[268.2334899902344, 414.6434326171875]"
939,"[241.0081787109375, 136.9566650390625]","[235.37948608398438, 124.37017822265625]","[230.33038330078125, 127.4388198852539]","[194.76736450195312, 134.28868103027344]","[190.2674102783203, 143.04345703125]","[185.9373016357422, 202.55470275878906]","[166.02516174316406, 226.38690185546875]","[234.78329467773438, 292.218505859375]","[200.05311584472656, 334.7558288574219]","[263.0365905761719, 265.7223815917969]","[263.72625732421875, 278.9510498046875]","[218.02236938476562, 352.97747802734375]","[204.07550048828125, 371.1265869140625]","[262.78228759765625, 334.7576599121094]","[253.94032287597656, 354.2908020019531]","[247.52796936035156, 395.52154541015625]","[240.57481384277344, 424.7782287597656]"
940,"[241.28504943847656, 136.7838592529297]","[235.31121826171875, 124.32421875]","[231.07723999023438, 127.40638732910156]","[193.09432983398438, 134.376953125]","[191.88015747070312, 143.24951171875]","[184.47653198242188, 202.93130493164062]","[167.0645294189453, 226.91905212402344]","[232.88099670410156, 293.3150634765625]","[199.9037628173828, 335.54510498046875]","[261.7752380371094, 266.71014404296875]","[262.8116455078125, 279.5082092285156]","[217.3328857421875, 352.5140075683594]","[205.2436981201172, 370.7374267578125]","[262.1788330078125, 332.605712890625]","[254.551025390625, 352.0886535644531]","[246.67803955078125, 392.2760009765625]","[241.10256958007812, 421.4299011230469]"
941,"[239.81259155273438, 137.50828552246094]","[234.0478057861328, 124.95458984375]","[229.3926544189453, 128.0207977294922]","[192.5584716796875, 134.6326446533203]","[190.28269958496094, 143.46327209472656]","[184.2764129638672, 202.83404541015625]","[166.6739044189453, 226.65170288085938]","[233.5576629638672, 293.1656494140625]","[200.93624877929688, 335.10296630859375]","[261.4780578613281, 264.73590087890625]","[262.759033203125, 277.45556640625]","[217.17628479003906, 352.74078369140625]","[204.94139099121094, 370.8060607910156]","[261.6828308105469, 333.9718322753906]","[254.22019958496094, 353.2822570800781]","[246.8185272216797, 394.5180358886719]","[241.15516662597656, 423.3880920410156]"
942,"[240.2007293701172, 137.24761962890625]","[234.3988037109375, 124.69969940185547]","[229.91555786132812, 127.72989654541016]","[192.34378051757812, 134.552490234375]","[190.79795837402344, 143.34864807128906]","[183.88046264648438, 203.1471405029297]","[166.72979736328125, 226.89447021484375]","[232.46255493164062, 294.2508239746094]","[200.28945922851562, 335.879638671875]","[260.6484680175781, 266.7564697265625]","[262.1683044433594, 279.257080078125]","[216.41827392578125, 353.01446533203125]","[204.56405639648438, 371.0131530761719]","[260.7616271972656, 333.6832580566406]","[253.5247344970703, 352.8563537597656]","[245.7806854248047, 393.8751525878906]","[240.53988647460938, 422.5953674316406]"
943,"[240.68011474609375, 137.2776641845703]","[234.8635711669922, 124.7977066040039]","[230.2913360595703, 127.79582977294922]","[193.6142578125, 134.6073760986328]","[191.1833953857422, 143.23049926757812]","[185.64161682128906, 202.87428283691406]","[167.3117218017578, 226.04383850097656]","[233.40325927734375, 294.02801513671875]","[199.96153259277344, 334.9374694824219]","[260.47833251953125, 263.88592529296875]","[261.2803039550781, 276.4730224609375]","[217.80104064941406, 352.4273986816406]","[205.1582489013672, 370.0700988769531]","[262.13470458984375, 335.2491760253906]","[254.13711547851562, 354.0848693847656]","[247.89129638671875, 396.5592346191406]","[241.60333251953125, 424.77862548828125]"
944,"[239.74598693847656, 138.37368774414062]","[234.3885040283203, 125.85965728759766]","[229.42332458496094, 128.6311798095703]","[193.50027465820312, 135.48037719726562]","[190.5480194091797, 143.4890899658203]","[184.50352478027344, 203.93959045410156]","[166.62130737304688, 225.96676635742188]","[231.6914520263672, 295.5679626464844]","[199.30445861816406, 334.64959716796875]","[259.8794860839844, 258.99578857421875]","[261.0797424316406, 271.3406066894531]","[214.09768676757812, 353.6031188964844]","[201.929443359375, 370.58148193359375]","[257.8026428222656, 339.75787353515625]","[250.94024658203125, 357.90008544921875]","[243.93946838378906, 400.7397766113281]","[238.67971801757812, 427.968017578125]"
945,"[239.4822235107422, 139.22750854492188]","[234.06028747558594, 126.6903305053711]","[229.25074768066406, 129.52182006835938]","[193.09400939941406, 135.87400817871094]","[190.45201110839844, 144.0595703125]","[184.156005859375, 203.54612731933594]","[166.41311645507812, 225.98370361328125]","[231.7030792236328, 294.5127868652344]","[199.17967224121094, 334.2442321777344]","[259.79754638671875, 259.5164794921875]","[260.7198791503906, 272.0609130859375]","[214.0938262939453, 353.0270080566406]","[201.98251342773438, 370.24090576171875]","[258.3458557128906, 338.9747009277344]","[251.27857971191406, 357.35552978515625]","[244.54579162597656, 399.32025146484375]","[239.0491485595703, 426.8885498046875]"
946,"[238.9548797607422, 139.15516662597656]","[233.4866180419922, 126.48916625976562]","[228.3720245361328, 129.4717254638672]","[192.80104064941406, 135.47845458984375]","[189.2581787109375, 144.0853729248047]","[184.0186004638672, 202.64529418945312]","[166.57467651367188, 225.74510192871094]","[232.7210235595703, 292.8635559082031]","[200.56768798828125, 333.6907958984375]","[260.8058166503906, 255.68519592285156]","[261.3974304199219, 268.5397033691406]","[215.21763610839844, 351.9297180175781]","[203.2287139892578, 369.506591796875]","[261.01214599609375, 336.5815734863281]","[254.18463134765625, 355.36187744140625]","[247.3856658935547, 398.7591247558594]","[241.80157470703125, 426.8341369628906]"
