Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
703,"[368.1259460449219, 96.59207153320312]","[368.49371337890625, 83.40692138671875]","[352.8751220703125, 84.0509262084961]","[350.20330810546875, 91.2891845703125]","[310.7723388671875, 97.24651336669922]","[332.93170166015625, 167.84083557128906]","[292.10894775390625, 195.93031311035156]","[376.3759460449219, 276.575439453125]","[335.2413024902344, 332.1295166015625]","[429.89990234375, 305.65557861328125]","[429.9798889160156, 327.4612731933594]","[383.3101806640625, 355.7396240234375]","[355.5672912597656, 383.9788818359375]","[537.6791381835938, 354.9543762207031]","[528.2464599609375, 387.2090148925781]","[516.3072509765625, 422.86688232421875]","[530.5465087890625, 446.1064453125]"
704,"[371.6659240722656, 95.90771484375]","[373.6001281738281, 80.75102233886719]","[352.66473388671875, 82.86619567871094]","[362.849365234375, 96.85567474365234]","[304.9963073730469, 101.42967987060547]","[342.58978271484375, 177.88275146484375]","[289.18975830078125, 200.37799072265625]","[371.5249328613281, 276.9259033203125]","[334.7958679199219, 334.3025207519531]","[433.78228759765625, 297.4881896972656]","[426.819580078125, 324.2413635253906]","[390.1749572753906, 347.296142578125]","[352.8982238769531, 369.9241638183594]","[496.7461853027344, 360.484130859375]","[491.13592529296875, 386.26373291015625]","[478.6643371582031, 431.9343566894531]","[476.45050048828125, 465.4925537109375]"
705,"[371.59466552734375, 95.95075225830078]","[373.5668029785156, 80.7876968383789]","[352.5810546875, 82.89501190185547]","[362.8107604980469, 96.95633697509766]","[304.9237976074219, 101.52139282226562]","[342.4685974121094, 178.04200744628906]","[289.2293701171875, 200.5195770263672]","[371.4246826171875, 277.0737609863281]","[334.9202880859375, 334.3849792480469]","[433.8240966796875, 297.5470886230469]","[426.87725830078125, 324.23712158203125]","[390.12261962890625, 347.0781555175781]","[352.9522705078125, 369.70404052734375]","[496.8560485839844, 359.8421936035156]","[491.3272705078125, 385.6029357910156]","[478.9439697265625, 430.85211181640625]","[476.7630615234375, 464.3700256347656]"
706,"[371.6202697753906, 95.80018615722656]","[373.58758544921875, 80.65142059326172]","[352.5960998535156, 82.7605209350586]","[362.8963623046875, 96.87016296386719]","[304.9721374511719, 101.4332275390625]","[342.6006164550781, 178.0754852294922]","[289.2441101074219, 200.50611877441406]","[371.61968994140625, 277.06524658203125]","[334.85205078125, 334.3471984863281]","[434.0397033691406, 297.4071960449219]","[426.93817138671875, 324.14794921875]","[389.9219970703125, 347.3634338378906]","[352.6786193847656, 369.9494934082031]","[496.7314758300781, 359.8623962402344]","[491.18206787109375, 385.59771728515625]","[478.4342956542969, 430.9916687011719]","[476.29705810546875, 464.47943115234375]"
707,"[371.6278076171875, 95.66844940185547]","[373.6514587402344, 80.49689483642578]","[352.53033447265625, 82.60757446289062]","[363.03961181640625, 96.79866027832031]","[304.8100891113281, 101.37442016601562]","[342.6272277832031, 178.12034606933594]","[289.27484130859375, 200.54367065429688]","[371.61474609375, 277.0941467285156]","[334.967529296875, 334.337890625]","[434.1029052734375, 297.4134521484375]","[426.98858642578125, 324.11810302734375]","[389.9122009277344, 347.4297790527344]","[352.6595153808594, 370.00323486328125]","[496.81494140625, 359.7352294921875]","[491.3133850097656, 385.4490051269531]","[478.4679870605469, 430.9193115234375]","[476.3644714355469, 464.3782653808594]"
708,"[371.74169921875, 95.57656860351562]","[373.745361328125, 80.36998748779297]","[352.63812255859375, 82.50556182861328]","[363.0839538574219, 96.60589599609375]","[304.84130859375, 101.2499771118164]","[342.59649658203125, 177.87158203125]","[289.2611389160156, 200.44369506835938]","[371.5047607421875, 276.8329162597656]","[334.91802978515625, 334.32696533203125]","[434.06964111328125, 297.3330383300781]","[426.862060546875, 324.1080627441406]","[390.0363464355469, 347.1485900878906]","[352.79693603515625, 369.8178405761719]","[496.9886169433594, 359.01910400390625]","[491.5166015625, 384.8426513671875]","[478.68365478515625, 429.7515563964844]","[476.5822448730469, 463.3612060546875]"
709,"[371.8294372558594, 95.60081481933594]","[373.75732421875, 80.40802001953125]","[352.7254943847656, 82.53912353515625]","[362.9766540527344, 96.58802032470703]","[304.8166198730469, 101.2123794555664]","[342.5364990234375, 177.74269104003906]","[289.1323547363281, 200.27894592285156]","[371.62603759765625, 276.7799072265625]","[334.85296630859375, 334.26483154296875]","[433.993408203125, 297.33856201171875]","[426.84906005859375, 324.1110534667969]","[389.6004638671875, 347.6540222167969]","[352.2897033691406, 370.27001953125]","[496.3312683105469, 360.19000244140625]","[490.8039855957031, 385.9915771484375]","[477.59393310546875, 432.1809997558594]","[475.4582824707031, 465.8214416503906]"
710,"[371.5809020996094, 95.51671600341797]","[373.6445617675781, 80.37078857421875]","[352.52227783203125, 82.39419555664062]","[362.9341125488281, 96.77037811279297]","[304.729248046875, 101.1265640258789]","[342.3656005859375, 178.21995544433594]","[289.119384765625, 200.35671997070312]","[371.056640625, 277.6656799316406]","[334.71905517578125, 334.561767578125]","[433.8486328125, 298.0395812988281]","[426.55328369140625, 324.8610534667969]","[389.60394287109375, 348.0520935058594]","[352.4411315917969, 370.4861145019531]","[496.5383605957031, 360.1730651855469]","[491.1623840332031, 385.7119445800781]","[478.5938415527344, 432.6104736328125]","[476.50469970703125, 465.8118896484375]"
711,"[368.1115417480469, 96.36639404296875]","[368.6030578613281, 83.2840805053711]","[352.7527770996094, 83.78597259521484]","[350.6745300292969, 91.32012176513672]","[310.6134338378906, 96.98945617675781]","[333.1730041503906, 168.0067901611328]","[292.1952209472656, 195.2067413330078]","[376.2253112792969, 277.6722106933594]","[335.27020263671875, 331.67724609375]","[429.7210693359375, 306.319091796875]","[430.231201171875, 327.5791015625]","[382.75628662109375, 356.1932373046875]","[354.78948974609375, 384.0718078613281]","[538.0132446289062, 354.5189208984375]","[528.5398559570312, 386.6180419921875]","[514.7607421875, 423.4912109375]","[529.3086547851562, 447.0632629394531]"
712,"[371.719970703125, 95.75979614257812]","[373.7377624511719, 80.58407592773438]","[352.6835021972656, 82.63468170166016]","[362.87158203125, 96.81932830810547]","[304.8857421875, 101.24853515625]","[342.2651672363281, 178.07630920410156]","[289.2628479003906, 200.26882934570312]","[370.8628845214844, 277.7035827636719]","[334.8545837402344, 334.5448913574219]","[433.69793701171875, 298.11041259765625]","[426.7442626953125, 324.6219177246094]","[389.3651123046875, 347.7021179199219]","[352.3623046875, 370.13726806640625]","[495.8931884765625, 359.55682373046875]","[490.5602722167969, 385.1008605957031]","[477.7424011230469, 431.719970703125]","[475.66766357421875, 464.9643249511719]"
713,"[371.74822998046875, 95.6648941040039]","[373.75689697265625, 80.50749969482422]","[352.6931457519531, 82.56761932373047]","[362.951171875, 96.79745483398438]","[304.8825988769531, 101.24663543701172]","[342.3815002441406, 178.08668518066406]","[289.2625732421875, 200.27316284179688]","[370.9959411621094, 277.5640869140625]","[334.8388977050781, 334.3951721191406]","[433.6925354003906, 298.0121765136719]","[426.74176025390625, 324.51776123046875]","[389.2548828125, 347.7546081542969]","[352.1629333496094, 370.1704406738281]","[495.8317565917969, 359.6654968261719]","[490.4432373046875, 385.2040100097656]","[477.45916748046875, 432.02288818359375]","[475.4000244140625, 465.2743835449219]"
714,"[371.5860900878906, 95.3957290649414]","[373.5738830566406, 80.3137435913086]","[352.54541015625, 82.40496826171875]","[362.9927062988281, 96.77488708496094]","[304.9512634277344, 101.31079864501953]","[342.68463134765625, 178.14515686035156]","[289.23992919921875, 200.4155731201172]","[371.5954284667969, 277.2333068847656]","[334.8677978515625, 334.2045593261719]","[434.0279846191406, 297.6521301269531]","[427.0387878417969, 324.08544921875]","[389.0412902832031, 347.64923095703125]","[351.7142639160156, 370.1005554199219]","[496.259521484375, 359.45892333984375]","[490.7916259765625, 385.07684326171875]","[477.3306884765625, 432.5611572265625]","[475.3560791015625, 465.9167175292969]"
715,"[371.5716247558594, 95.39596557617188]","[373.5660705566406, 80.30621337890625]","[352.51983642578125, 82.39955139160156]","[363.0181884765625, 96.7559585571289]","[304.9110107421875, 101.29696655273438]","[342.7143859863281, 178.1242218017578]","[289.2391052246094, 200.4202880859375]","[371.6298828125, 277.1258850097656]","[334.89385986328125, 334.1534118652344]","[434.0455627441406, 297.6427001953125]","[427.0032653808594, 324.1279296875]","[389.23583984375, 347.5393981933594]","[351.89117431640625, 370.01971435546875]","[496.61700439453125, 359.1273498535156]","[491.1353759765625, 384.77191162109375]","[477.7383117675781, 431.9005126953125]","[475.7579345703125, 465.2778015136719]"
716,"[371.543212890625, 95.47064208984375]","[373.5156555175781, 80.3427505493164]","[352.4856262207031, 82.46370697021484]","[362.82586669921875, 96.71228790283203]","[304.88677978515625, 101.34171295166016]","[342.42022705078125, 178.0397186279297]","[289.3953552246094, 200.4598388671875]","[371.3145446777344, 277.0747375488281]","[334.9279479980469, 334.266357421875]","[434.01361083984375, 297.6127624511719]","[426.7636413574219, 324.230712890625]","[389.1474914550781, 347.4455871582031]","[352.1136474609375, 369.9785461425781]","[496.6050109863281, 358.96868896484375]","[491.3116455078125, 384.6455383300781]","[477.8242492675781, 431.3832092285156]","[475.8402099609375, 464.8041687011719]"
717,"[371.5357360839844, 95.54029846191406]","[373.5087890625, 80.4226303100586]","[352.50860595703125, 82.53682708740234]","[362.8109436035156, 96.77657318115234]","[304.9228820800781, 101.38738250732422]","[342.412109375, 178.0181121826172]","[289.3038330078125, 200.47911071777344]","[371.3716735839844, 276.98297119140625]","[334.92529296875, 334.28143310546875]","[434.1398010253906, 297.4250793457031]","[426.8167419433594, 324.0982666015625]","[389.2824401855469, 347.170166015625]","[352.1946716308594, 369.7559509277344]","[496.9525451660156, 358.74713134765625]","[491.6400146484375, 384.4821472167969]","[478.4429016113281, 431.1960754394531]","[476.4619445800781, 464.6822204589844]"
718,"[371.86114501953125, 95.51688385009766]","[373.85040283203125, 80.3577880859375]","[352.7886657714844, 82.48744201660156]","[363.15118408203125, 96.7039566040039]","[305.0581359863281, 101.35517883300781]","[342.5267028808594, 177.9540252685547]","[289.467529296875, 200.5041046142578]","[371.3588562011719, 276.89312744140625]","[335.0771179199219, 334.3346862792969]","[434.1207580566406, 297.3343811035156]","[426.9651794433594, 324.0333251953125]","[389.4740295410156, 346.9483337402344]","[352.39520263671875, 369.603271484375]","[497.2985534667969, 358.32598876953125]","[492.04522705078125, 384.1490783691406]","[478.8116760253906, 430.2820129394531]","[476.825439453125, 463.89788818359375]"
719,"[371.815185546875, 95.63504791259766]","[373.82830810546875, 80.49942016601562]","[352.7828063964844, 82.59571838378906]","[363.1546630859375, 96.87802124023438]","[305.1468200683594, 101.43961334228516]","[342.6014099121094, 178.14418029785156]","[289.4623718261719, 200.59017944335938]","[371.3973388671875, 277.22607421875]","[334.98797607421875, 334.527099609375]","[434.1162414550781, 297.54742431640625]","[426.93914794921875, 324.2271728515625]","[389.6846923828125, 347.1356506347656]","[352.5636901855469, 369.755859375]","[497.5655822753906, 358.6291198730469]","[492.2403564453125, 384.4025573730469]","[479.2442626953125, 430.8197021484375]","[477.1763610839844, 464.3387145996094]"
720,"[371.7548522949219, 95.6520767211914]","[373.770263671875, 80.5147933959961]","[352.714111328125, 82.61932373046875]","[363.16290283203125, 96.87614440917969]","[305.12548828125, 101.45890045166016]","[342.6808166503906, 178.16134643554688]","[289.4929504394531, 200.61410522460938]","[371.5259704589844, 277.25079345703125]","[335.01702880859375, 334.55914306640625]","[434.1936340332031, 297.5671691894531]","[426.9939880371094, 324.25360107421875]","[389.7526550292969, 347.25494384765625]","[352.6065979003906, 369.8732604980469]","[497.6517333984375, 358.65252685546875]","[492.3076477050781, 384.42254638671875]","[479.250732421875, 430.8247375488281]","[477.1841125488281, 464.3323974609375]"
721,"[368.4759521484375, 94.42118072509766]","[367.97662353515625, 81.7402114868164]","[351.7948303222656, 82.41080474853516]","[349.7945251464844, 89.90925598144531]","[308.1270751953125, 96.24044036865234]","[335.1658935546875, 166.59698486328125]","[287.9557800292969, 190.60972595214844]","[379.96160888671875, 272.5472717285156]","[332.8380432128906, 326.4099426269531]","[430.70343017578125, 309.56744384765625]","[426.171875, 335.0994873046875]","[379.99273681640625, 353.2275085449219]","[348.2337341308594, 379.1572570800781]","[527.89990234375, 349.6658935546875]","[513.8950805664062, 376.3421936035156]","[509.211181640625, 417.3456115722656]","[526.8876342773438, 434.6607971191406]"
722,"[368.5191955566406, 94.671142578125]","[368.0299987792969, 81.90728759765625]","[351.8514099121094, 82.5692138671875]","[349.5971374511719, 89.91087341308594]","[307.97406005859375, 96.23282623291016]","[334.52227783203125, 166.7616424560547]","[287.5071105957031, 191.1327667236328]","[379.1412048339844, 272.609375]","[333.0628967285156, 327.170654296875]","[430.1029357910156, 309.5503234863281]","[427.0587158203125, 335.60009765625]","[380.310791015625, 353.3652038574219]","[348.7861328125, 379.6629943847656]","[530.06591796875, 349.084716796875]","[516.407470703125, 375.83856201171875]","[512.931884765625, 415.76580810546875]","[531.5650634765625, 433.0045166015625]"
723,"[368.42596435546875, 94.64225006103516]","[367.95281982421875, 81.96622467041016]","[351.86456298828125, 82.51512908935547]","[349.5552062988281, 90.06979370117188]","[308.11737060546875, 96.09622192382812]","[334.6566162109375, 166.82594299316406]","[287.4278869628906, 190.86195373535156]","[379.8185119628906, 273.1396179199219]","[333.2604675292969, 327.26275634765625]","[430.4176330566406, 310.1710205078125]","[426.551513671875, 336.0280456542969]","[379.9931640625, 354.4485168457031]","[348.26129150390625, 380.5677795410156]","[529.969482421875, 350.441162109375]","[515.756103515625, 377.182373046875]","[512.3743896484375, 419.4993896484375]","[530.1981201171875, 437.1277770996094]"
724,"[368.35528564453125, 96.35842895507812]","[368.8445739746094, 83.26611328125]","[353.169677734375, 83.72479248046875]","[350.6745910644531, 91.1601791381836]","[311.15673828125, 96.69348907470703]","[333.2610778808594, 167.7416534423828]","[291.94097900390625, 194.75440979003906]","[375.82342529296875, 277.185791015625]","[335.13226318359375, 330.9941101074219]","[429.7458801269531, 305.86456298828125]","[430.71844482421875, 327.56927490234375]","[382.7368469238281, 355.44964599609375]","[354.7350769042969, 383.21514892578125]","[538.0694580078125, 354.5401916503906]","[528.70263671875, 385.68896484375]","[516.8355712890625, 424.43353271484375]","[531.6343383789062, 446.5674133300781]"
