Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
972,"[450.4075012207031, 110.99768829345703]","[449.4730224609375, 97.06922149658203]","[442.88299560546875, 97.15947723388672]","[399.19317626953125, 91.58345031738281]","[410.9299621582031, 96.2235107421875]","[377.04571533203125, 144.44830322265625]","[397.385009765625, 162.7397918701172]","[426.1989440917969, 246.67855834960938]","[447.822998046875, 279.44451904296875]","[482.0763244628906, 207.5005645751953]","[494.4486999511719, 218.1976776123047]","[369.3843688964844, 315.9028625488281]","[383.9267883300781, 329.2062683105469]","[464.9429626464844, 272.915771484375]","[489.6577453613281, 284.4134826660156]","[443.9621887207031, 353.1673583984375]","[463.3821716308594, 370.2049255371094]"
973,"[448.8223571777344, 109.49299621582031]","[448.6591491699219, 95.53660583496094]","[441.1304016113281, 95.50902557373047]","[399.97503662109375, 91.12340545654297]","[409.6431884765625, 95.25281524658203]","[377.2310791015625, 145.78646850585938]","[394.6832275390625, 163.19725036621094]","[426.2816467285156, 249.06016540527344]","[444.54656982421875, 280.5721130371094]","[486.172119140625, 206.74855041503906]","[496.72772216796875, 215.6331024169922]","[367.79998779296875, 318.7633056640625]","[380.1545104980469, 331.9078674316406]","[467.0828552246094, 278.3670349121094]","[489.82269287109375, 289.79498291015625]","[445.03875732421875, 358.63812255859375]","[462.81695556640625, 375.2624816894531]"
974,"[450.7892150878906, 110.371337890625]","[447.1484069824219, 99.03874969482422]","[444.4788513183594, 96.69882202148438]","[410.74908447265625, 97.10106658935547]","[410.8880615234375, 94.20564270019531]","[372.44927978515625, 154.88584899902344]","[405.30267333984375, 159.2568817138672]","[418.5813293457031, 246.23977661132812]","[454.50640869140625, 262.9003601074219]","[491.0823669433594, 209.7604522705078]","[490.62725830078125, 211.74464416503906]","[358.15277099609375, 332.5560607910156]","[380.5392761230469, 336.7444152832031]","[389.6101989746094, 308.03741455078125]","[441.2494812011719, 312.2072448730469]","[346.4676208496094, 380.7843322753906]","[412.7908630371094, 377.5135803222656]"
975,"[449.705322265625, 110.82351684570312]","[446.4943542480469, 99.59355926513672]","[443.6618957519531, 96.98390197753906]","[410.29248046875, 97.46228790283203]","[410.1623229980469, 93.8664779663086]","[371.8529968261719, 154.95712280273438]","[404.5264892578125, 159.45755004882812]","[418.1134948730469, 245.9575653076172]","[454.5513916015625, 263.61358642578125]","[492.7559509277344, 209.1588134765625]","[493.0997314453125, 211.48475646972656]","[358.6903381347656, 334.3436584472656]","[380.9668884277344, 338.5283508300781]","[386.1378479003906, 311.95147705078125]","[437.6479797363281, 316.5520324707031]","[342.3897399902344, 385.7784118652344]","[409.95281982421875, 383.67364501953125]"
976,"[450.3069763183594, 110.97306060791016]","[446.8332824707031, 99.57369232177734]","[444.480224609375, 96.77898406982422]","[408.22119140625, 97.49549865722656]","[410.29083251953125, 93.73915100097656]","[367.7701110839844, 157.60113525390625]","[405.4100646972656, 161.90948486328125]","[415.09735107421875, 253.7658233642578]","[452.51983642578125, 269.1623229980469]","[492.9222106933594, 210.83447265625]","[495.3979797363281, 211.7576904296875]","[361.05633544921875, 350.34808349609375]","[386.6192321777344, 355.63671875]","[389.5917663574219, 330.9062805175781]","[449.1521301269531, 339.0323486328125]","[346.7463684082031, 398.6873474121094]","[422.76763916015625, 400.5515441894531]"
977,"[450.8562316894531, 110.83602905273438]","[447.6239318847656, 99.32569885253906]","[445.0494079589844, 96.45039367675781]","[408.3992614746094, 97.63832092285156]","[410.4233093261719, 93.89147186279297]","[367.0857238769531, 159.76885986328125]","[405.4865417480469, 164.37039184570312]","[413.8524475097656, 258.7423095703125]","[448.4081726074219, 273.7980651855469]","[493.6219482421875, 211.75689697265625]","[496.97747802734375, 212.71148681640625]","[363.9128112792969, 360.5592956542969]","[389.6437072753906, 366.7049865722656]","[391.75616455078125, 345.0866394042969]","[453.2789611816406, 356.1328125]","[348.3761291503906, 407.03021240234375]","[425.60284423828125, 412.1671142578125]"
978,"[451.3231506347656, 111.35307312011719]","[447.9884033203125, 99.75146484375]","[446.44586181640625, 96.70532989501953]","[407.3079833984375, 97.47180938720703]","[412.8378601074219, 93.264892578125]","[366.5306396484375, 159.29600524902344]","[405.81353759765625, 164.59080505371094]","[415.02276611328125, 258.02813720703125]","[446.01446533203125, 274.8062744140625]","[496.65191650390625, 210.6455841064453]","[498.3386535644531, 213.46495056152344]","[364.992919921875, 366.2027893066406]","[391.13690185546875, 372.9408264160156]","[392.2029724121094, 350.8968505859375]","[452.8916931152344, 363.1774597167969]","[351.672607421875, 410.4892272949219]","[426.7206115722656, 416.9327087402344]"
979,"[451.5431213378906, 110.56253814697266]","[447.8880615234375, 99.07050323486328]","[446.7557678222656, 95.93016815185547]","[406.01806640625, 97.02923583984375]","[413.53033447265625, 93.21665954589844]","[365.6484375, 158.62124633789062]","[406.8318786621094, 165.10195922851562]","[412.43408203125, 255.60879516601562]","[445.131591796875, 274.7297058105469]","[498.528076171875, 209.2649688720703]","[502.3733825683594, 213.89259338378906]","[368.3312072753906, 363.98602294921875]","[396.3443603515625, 371.5045166015625]","[399.7480163574219, 343.8570556640625]","[463.7344970703125, 355.9716796875]","[354.6873779296875, 409.40130615234375]","[434.7312316894531, 415.24102783203125]"
980,"[452.1055603027344, 107.25022888183594]","[449.3997802734375, 95.95036315917969]","[445.5933837890625, 92.49577331542969]","[411.14990234375, 95.41454315185547]","[408.5728759765625, 90.73125457763672]","[370.3266906738281, 159.3856964111328]","[404.5262451171875, 163.9053192138672]","[416.4576721191406, 258.3754577636719]","[445.1787414550781, 274.355712890625]","[500.03814697265625, 210.1549072265625]","[503.4923400878906, 214.83453369140625]","[376.2095031738281, 364.2723083496094]","[398.4415588378906, 371.3874206542969]","[405.4229736328125, 338.887939453125]","[462.7669677734375, 352.54180908203125]","[356.0517578125, 403.8359069824219]","[430.7639465332031, 412.2510681152344]"
981,"[453.3891906738281, 104.64576721191406]","[450.78076171875, 93.138427734375]","[446.88787841796875, 90.170654296875]","[412.51629638671875, 93.11749267578125]","[409.24346923828125, 89.2599105834961]","[373.04534912109375, 157.30233764648438]","[402.6874084472656, 163.42575073242188]","[418.3006896972656, 255.1724853515625]","[442.76287841796875, 274.0744934082031]","[502.4198913574219, 209.53697204589844]","[506.9922180175781, 215.31898498535156]","[376.26666259765625, 361.2969665527344]","[394.7855529785156, 368.6318054199219]","[398.60296630859375, 338.33612060546875]","[447.42205810546875, 352.27001953125]","[352.64300537109375, 403.7696228027344]","[415.1400451660156, 411.59857177734375]"
982,"[454.2879638671875, 104.63900756835938]","[451.5859680175781, 92.67744445800781]","[447.1351623535156, 90.11705780029297]","[413.1431884765625, 91.8780288696289]","[408.72454833984375, 89.3001708984375]","[372.28741455078125, 157.1038055419922]","[404.65704345703125, 163.25927734375]","[414.775634765625, 257.64349365234375]","[441.7562561035156, 274.10064697265625]","[500.5087585449219, 212.35150146484375]","[508.0667724609375, 217.63412475585938]","[379.63580322265625, 362.3233337402344]","[400.1316223144531, 370.34637451171875]","[403.2182922363281, 344.71209716796875]","[457.5127258300781, 360.56195068359375]","[356.9728088378906, 410.1129455566406]","[423.86932373046875, 419.810302734375]"
983,"[454.3201904296875, 103.27485656738281]","[452.86614990234375, 91.4139404296875]","[446.09124755859375, 88.76337432861328]","[417.826171875, 91.00735473632812]","[405.65020751953125, 88.0467758178711]","[375.6997375488281, 156.05410766601562]","[402.7500915527344, 161.4295196533203]","[416.2419738769531, 255.9774627685547]","[440.5959777832031, 271.2674560546875]","[500.50726318359375, 212.9438018798828]","[509.69671630859375, 218.78256225585938]","[383.163818359375, 360.63519287109375]","[399.0578918457031, 368.7672119140625]","[405.7918395996094, 347.2922668457031]","[454.31005859375, 365.5423583984375]","[357.07672119140625, 411.7916564941406]","[419.17852783203125, 425.6883544921875]"
984,"[454.20208740234375, 103.34786987304688]","[452.98638916015625, 91.31114959716797]","[445.4347229003906, 88.8692855834961]","[419.362548828125, 90.6852035522461]","[404.45709228515625, 88.10088348388672]","[378.2445373535156, 156.00926208496094]","[401.90692138671875, 160.9158935546875]","[418.16632080078125, 258.3589782714844]","[439.6084899902344, 272.14453125]","[501.8800964355469, 216.780029296875]","[510.457763671875, 221.62115478515625]","[385.9005432128906, 360.7211608886719]","[399.16546630859375, 368.70556640625]","[406.34466552734375, 351.2593078613281]","[451.8841552734375, 369.6634826660156]","[358.2061462402344, 413.3786315917969]","[416.4118957519531, 427.0780334472656]"
985,"[454.197265625, 103.39396667480469]","[453.0257263183594, 91.3146743774414]","[445.2170104980469, 88.54641723632812]","[419.7147216796875, 90.08148956298828]","[403.95172119140625, 87.11004638671875]","[377.4660949707031, 155.19154357910156]","[402.6900329589844, 160.08192443847656]","[418.6099548339844, 258.8050537109375]","[440.4492492675781, 272.208251953125]","[503.0965576171875, 217.87442016601562]","[509.972900390625, 221.6082000732422]","[389.4998474121094, 357.2548828125]","[404.4493408203125, 366.30963134765625]","[421.8785095214844, 339.8160095214844]","[471.97796630859375, 360.54461669921875]","[369.2532653808594, 406.8793029785156]","[435.26727294921875, 424.80157470703125]"
986,"[453.2900695800781, 102.93375396728516]","[453.1235046386719, 90.9166488647461]","[443.5482177734375, 87.97281646728516]","[422.5490417480469, 90.45525360107422]","[401.4417419433594, 86.87345886230469]","[380.97052001953125, 156.65338134765625]","[400.7969055175781, 160.36239624023438]","[420.82489013671875, 261.3074035644531]","[438.3524169921875, 273.1579284667969]","[503.1870422363281, 219.82179260253906]","[510.6405944824219, 223.4514923095703]","[393.67034912109375, 362.28057861328125]","[403.9217834472656, 370.9305725097656]","[422.6011962890625, 354.5731201171875]","[465.83148193359375, 375.8036804199219]","[369.8135070800781, 417.0440368652344]","[427.9671936035156, 435.8269348144531]"
987,"[452.236083984375, 102.65725708007812]","[452.7094421386719, 90.67280578613281]","[442.24896240234375, 87.51029968261719]","[423.65899658203125, 90.25410461425781]","[400.2286682128906, 86.10240173339844]","[381.9685363769531, 157.0113525390625]","[400.4347229003906, 159.58738708496094]","[421.08416748046875, 263.27581787109375]","[437.8198547363281, 273.3499450683594]","[503.6578063964844, 221.1009521484375]","[510.6843566894531, 224.35313415527344]","[394.4862976074219, 362.673828125]","[403.7066345214844, 370.88690185546875]","[422.1154479980469, 354.88543701171875]","[464.7019958496094, 376.14031982421875]","[368.0964050292969, 416.8919982910156]","[426.41815185546875, 436.4012145996094]"
988,"[453.4054870605469, 101.74761199951172]","[453.3955993652344, 89.8348388671875]","[443.45208740234375, 86.70667266845703]","[423.85601806640625, 89.53248596191406]","[401.1410827636719, 85.61346435546875]","[382.6095886230469, 155.44139099121094]","[401.1117858886719, 159.20846557617188]","[423.8494567871094, 260.2863464355469]","[439.6213073730469, 272.5071716308594]","[506.15606689453125, 221.07998657226562]","[511.28955078125, 224.85726928710938]","[397.42230224609375, 356.2655334472656]","[406.93927001953125, 365.39056396484375]","[432.2762145996094, 342.6557922363281]","[474.4865417480469, 364.8294982910156]","[377.44830322265625, 406.3235778808594]","[435.7021179199219, 426.8642578125]"
989,"[454.61553955078125, 101.61813354492188]","[454.18865966796875, 89.784423828125]","[444.8676452636719, 86.5833969116211]","[423.55865478515625, 89.59850311279297]","[401.93975830078125, 85.53998565673828]","[382.3024597167969, 155.47653198242188]","[400.9265441894531, 159.0439453125]","[424.0157165527344, 260.84161376953125]","[439.9922790527344, 272.53070068359375]","[506.6662292480469, 221.8328399658203]","[511.2485046386719, 224.875732421875]","[396.70458984375, 353.75640869140625]","[406.49664306640625, 362.6715087890625]","[432.34674072265625, 337.40777587890625]","[474.3533935546875, 358.6893310546875]","[378.2571105957031, 401.91192626953125]","[435.8211364746094, 421.008544921875]"
990,"[454.203125, 101.60124206542969]","[453.7832336425781, 89.7081527709961]","[444.27447509765625, 86.50935363769531]","[423.57293701171875, 89.30047607421875]","[401.2515563964844, 85.26963806152344]","[382.794189453125, 155.17201232910156]","[400.760009765625, 158.4847869873047]","[424.74481201171875, 260.9516906738281]","[440.1156311035156, 271.9690246582031]","[507.079833984375, 221.9497833251953]","[511.451416015625, 225.12777709960938]","[399.09356689453125, 353.520263671875]","[408.3919372558594, 362.5530090332031]","[436.2256164550781, 338.4115295410156]","[477.9961242675781, 359.7898864746094]","[382.86163330078125, 402.0843505859375]","[440.1458435058594, 421.2457580566406]"
991,"[453.8023986816406, 101.41786193847656]","[453.83599853515625, 89.48820495605469]","[443.63763427734375, 86.21929168701172]","[424.7620544433594, 89.28751373291016]","[400.0308837890625, 84.86277770996094]","[384.1506042480469, 155.2622833251953]","[399.93804931640625, 158.69741821289062]","[426.2281799316406, 259.9127502441406]","[440.2757263183594, 271.8157043457031]","[506.642578125, 220.58108520507812]","[511.8674011230469, 224.9945526123047]","[401.37286376953125, 354.4769592285156]","[408.51904296875, 363.5613708496094]","[435.9783630371094, 341.9786376953125]","[472.8586120605469, 364.2729797363281]","[383.50238037109375, 404.1255798339844]","[434.6730651855469, 424.783447265625]"
992,"[453.3406677246094, 101.13304138183594]","[453.5975646972656, 89.16392517089844]","[443.0003356933594, 86.14510345458984]","[425.24871826171875, 89.22034454345703]","[399.40191650390625, 85.14771270751953]","[385.1856994628906, 155.32003784179688]","[399.3271484375, 158.821533203125]","[426.5962219238281, 259.3390197753906]","[439.6897888183594, 271.37091064453125]","[506.53106689453125, 219.7946319580078]","[511.79443359375, 224.87596130371094]","[400.477294921875, 355.4227294921875]","[406.2610778808594, 364.13800048828125]","[428.79071044921875, 345.7492980957031]","[463.70965576171875, 367.73455810546875]","[377.61981201171875, 406.6209411621094]","[426.0714111328125, 426.6444396972656]"
993,"[453.4318542480469, 99.83629608154297]","[452.89453125, 88.0328369140625]","[442.8243103027344, 84.87126159667969]","[423.52783203125, 88.87471008300781]","[399.09002685546875, 85.00675964355469]","[383.7650146484375, 156.08863830566406]","[400.307861328125, 159.0128173828125]","[426.94183349609375, 260.5010986328125]","[441.9012451171875, 270.4084777832031]","[508.015869140625, 219.8525848388672]","[511.92279052734375, 223.5299072265625]","[404.2380065917969, 352.5956726074219]","[412.0320739746094, 361.9361877441406]","[447.4624328613281, 335.9150390625]","[485.0175476074219, 357.7078857421875]","[395.9051513671875, 399.267333984375]","[446.13275146484375, 419.0347595214844]"
