Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
971,"[320.9705505371094, 132.95472717285156]","[320.8446044921875, 120.03911590576172]","[312.3189392089844, 119.22708892822266]","[289.28338623046875, 116.74392700195312]","[272.94500732421875, 114.28221893310547]","[258.0852355957031, 160.64553833007812]","[239.18202209472656, 173.98756408691406]","[283.83380126953125, 247.04566955566406]","[261.2268371582031, 289.53497314453125]","[354.3155212402344, 252.58860778808594]","[338.3244323730469, 286.25701904296875]","[274.8729248046875, 313.20098876953125]","[260.7474060058594, 328.3957214355469]","[356.4906005859375, 329.6876220703125]","[355.6722106933594, 346.27960205078125]","[351.85986328125, 388.8717956542969]","[346.7621765136719, 412.2784423828125]"
972,"[320.9571228027344, 132.9781036376953]","[320.80560302734375, 120.08399963378906]","[312.3139343261719, 119.24826049804688]","[289.2188415527344, 116.81726837158203]","[272.873046875, 114.2909164428711]","[258.0892639160156, 160.74147033691406]","[239.11871337890625, 173.9906768798828]","[283.9937744140625, 246.95889282226562]","[261.0479431152344, 289.37335205078125]","[354.3884582519531, 252.58323669433594]","[337.98687744140625, 286.4043273925781]","[274.9765319824219, 313.9137268066406]","[260.830078125, 329.0428161621094]","[356.2242126464844, 330.6552429199219]","[355.4084777832031, 347.16302490234375]","[351.86688232421875, 390.2978515625]","[346.7673645019531, 413.6143798828125]"
973,"[321.0863037109375, 132.884765625]","[320.8947448730469, 120.00231170654297]","[312.41644287109375, 119.18266296386719]","[289.32049560546875, 116.80359649658203]","[272.80023193359375, 114.31881713867188]","[258.15264892578125, 160.70445251464844]","[239.04171752929688, 174.05941772460938]","[284.2496337890625, 246.54296875]","[260.8377380371094, 289.2076110839844]","[354.3432312011719, 252.68606567382812]","[337.48583984375, 286.8482971191406]","[275.1682434082031, 313.78363037109375]","[260.9179992675781, 328.96783447265625]","[356.3572998046875, 330.2164306640625]","[355.4414978027344, 346.79864501953125]","[352.2659912109375, 389.83099365234375]","[347.1098327636719, 413.297607421875]"
974,"[321.01971435546875, 132.69906616210938]","[320.8431701660156, 119.81044006347656]","[312.303466796875, 119.00047302246094]","[289.2419128417969, 116.75763702392578]","[272.6338806152344, 114.3154525756836]","[258.04388427734375, 160.87893676757812]","[239.11880493164062, 174.24998474121094]","[284.17529296875, 246.72999572753906]","[260.8961181640625, 289.321533203125]","[354.1382141113281, 252.86366271972656]","[337.29071044921875, 286.940185546875]","[275.1548156738281, 314.0865478515625]","[261.0299072265625, 329.2559509277344]","[356.34033203125, 330.5511474609375]","[355.5628662109375, 347.09765625]","[352.29974365234375, 390.421630859375]","[347.28564453125, 413.85235595703125]"
975,"[321.29901123046875, 132.91786193847656]","[321.207763671875, 119.9132080078125]","[312.881103515625, 119.08340454101562]","[289.0932312011719, 116.3309097290039]","[273.89154052734375, 113.87261199951172]","[257.8457336425781, 160.6139373779297]","[239.444091796875, 174.03025817871094]","[283.5154113769531, 248.6260528564453]","[262.2304992675781, 290.98699951171875]","[354.9271240234375, 251.94122314453125]","[340.1015930175781, 284.5108337402344]","[273.7664794921875, 313.6438293457031]","[260.0544128417969, 328.9336853027344]","[355.84429931640625, 326.5111999511719]","[355.40728759765625, 343.2008056640625]","[350.9706726074219, 384.1204833984375]","[346.1856994628906, 407.55596923828125]"
976,"[321.6227722167969, 129.9763641357422]","[322.820556640625, 117.95222473144531]","[312.5403747558594, 116.52339935302734]","[299.8421630859375, 116.16852569580078]","[272.6233215332031, 111.70873260498047]","[270.12042236328125, 161.9189453125]","[237.14013671875, 171.7406463623047]","[296.4021911621094, 247.73712158203125]","[262.90460205078125, 284.2289733886719]","[350.0042724609375, 261.0238952636719]","[345.00750732421875, 287.10107421875]","[281.305908203125, 309.1800842285156]","[257.4587097167969, 322.68927001953125]","[352.3299865722656, 327.8216857910156]","[342.220458984375, 343.6618957519531]","[345.27532958984375, 387.1306457519531]","[330.44598388671875, 409.9719543457031]"
977,"[321.15618896484375, 132.80140686035156]","[321.14422607421875, 119.6946029663086]","[312.6152648925781, 118.85382843017578]","[288.85723876953125, 116.35489654541016]","[273.6831359863281, 113.90387725830078]","[257.61749267578125, 161.58609008789062]","[239.85777282714844, 174.78607177734375]","[283.5796203613281, 250.93218994140625]","[262.2552185058594, 292.7092590332031]","[354.7900085449219, 253.4875946044922]","[338.2782287597656, 285.48236083984375]","[272.9339599609375, 316.4525451660156]","[259.7274169921875, 331.47857666015625]","[353.749755859375, 331.9320983886719]","[353.8044738769531, 348.2944641113281]","[349.8160400390625, 391.587890625]","[344.96649169921875, 414.64794921875]"
978,"[321.70806884765625, 129.68936157226562]","[322.92535400390625, 117.63829040527344]","[312.5019836425781, 116.19552612304688]","[299.8050842285156, 116.19483947753906]","[272.1816101074219, 111.70771026611328]","[270.21929931640625, 162.53289794921875]","[236.7186279296875, 172.4670867919922]","[297.4808349609375, 248.24122619628906]","[262.8130798339844, 285.21502685546875]","[349.8296813964844, 260.1371765136719]","[343.2290344238281, 287.59259033203125]","[281.31353759765625, 309.3299255371094]","[257.0607604980469, 322.88616943359375]","[352.8708190917969, 325.7591857910156]","[342.0268249511719, 341.6745910644531]","[346.5026550292969, 384.3613586425781]","[330.7707824707031, 407.345703125]"
979,"[321.6839904785156, 129.76048278808594]","[322.8825378417969, 117.68831634521484]","[312.5159606933594, 116.26618957519531]","[299.6135559082031, 116.20541381835938]","[272.1299743652344, 111.78939056396484]","[269.75177001953125, 162.24783325195312]","[236.62139892578125, 172.38658142089844]","[297.0127258300781, 247.8953399658203]","[262.9156188964844, 285.2133483886719]","[349.57672119140625, 259.67120361328125]","[343.3463134765625, 287.311767578125]","[280.9333190917969, 307.4464416503906]","[256.916259765625, 321.15032958984375]","[352.9430236816406, 322.6140441894531]","[342.4559326171875, 338.7036437988281]","[346.981689453125, 380.11761474609375]","[331.7505187988281, 403.3384094238281]"
980,"[321.64764404296875, 129.5895538330078]","[322.90716552734375, 117.59376525878906]","[312.4653625488281, 116.166259765625]","[300.1708984375, 116.33068084716797]","[272.1617431640625, 111.86557006835938]","[270.4828186035156, 162.3444366455078]","[236.63485717773438, 172.34979248046875]","[297.1929626464844, 247.464111328125]","[262.73089599609375, 284.47857666015625]","[349.22442626953125, 259.60150146484375]","[343.3133239746094, 286.7750244140625]","[282.1062927246094, 306.6059875488281]","[257.5036926269531, 320.2948303222656]","[354.8908996582031, 321.77679443359375]","[343.2931823730469, 337.8441467285156]","[349.431884765625, 378.90911865234375]","[332.67333984375, 402.0537414550781]"
981,"[321.6688232421875, 129.88772583007812]","[322.842041015625, 117.82237243652344]","[312.6739196777344, 116.44425964355469]","[299.469482421875, 116.07234191894531]","[272.58599853515625, 111.80148315429688]","[269.599853515625, 161.58963012695312]","[236.7875213623047, 171.99156188964844]","[296.3236389160156, 247.13897705078125]","[262.64154052734375, 284.61993408203125]","[349.3258056640625, 259.6176452636719]","[343.4687194824219, 286.6763916015625]","[281.3755187988281, 305.94244384765625]","[257.5504150390625, 319.8529052734375]","[354.4232177734375, 320.7022705078125]","[343.6089782714844, 336.94537353515625]","[349.2233581542969, 377.2914733886719]","[333.2771301269531, 400.65411376953125]"
982,"[321.6944274902344, 129.74571228027344]","[322.8475341796875, 117.74173736572266]","[312.7198791503906, 116.35385131835938]","[299.6979675292969, 116.06312561035156]","[272.65826416015625, 111.72384643554688]","[269.8299255371094, 161.4978485107422]","[236.6876678466797, 171.82916259765625]","[296.48443603515625, 246.50369262695312]","[262.0643005371094, 284.08935546875]","[349.4827880859375, 259.8173828125]","[342.8037414550781, 287.3764343261719]","[281.7510681152344, 306.1263122558594]","[257.71832275390625, 320.0133361816406]","[354.4586486816406, 321.2949523925781]","[343.4530334472656, 337.5341491699219]","[349.4737243652344, 378.1123352050781]","[333.41693115234375, 401.4906921386719]"
983,"[321.82275390625, 129.74314880371094]","[322.9471435546875, 117.7079849243164]","[312.7704162597656, 116.33446502685547]","[299.5683288574219, 116.02425384521484]","[272.5075988769531, 111.76300811767578]","[269.6016540527344, 161.44400024414062]","[237.22018432617188, 171.84217834472656]","[296.9198913574219, 246.0882568359375]","[262.98492431640625, 283.638427734375]","[349.95526123046875, 259.57489013671875]","[343.0862121582031, 287.0973815917969]","[281.9127502441406, 306.223876953125]","[258.4748229980469, 320.0796203613281]","[353.6195068359375, 320.8316345214844]","[343.5052490234375, 336.9909973144531]","[349.046630859375, 377.4103088378906]","[334.08709716796875, 400.7390441894531]"
984,"[321.70928955078125, 129.6923065185547]","[322.7789611816406, 117.65304565429688]","[312.7239074707031, 116.29054260253906]","[299.17144775390625, 115.93545532226562]","[272.61370849609375, 111.69800567626953]","[269.293212890625, 161.57919311523438]","[237.01332092285156, 171.90243530273438]","[296.1106872558594, 246.8953399658203]","[262.343505859375, 284.2305908203125]","[349.3697204589844, 259.9468688964844]","[342.8334045410156, 287.2526550292969]","[281.0345764160156, 307.2344970703125]","[257.69366455078125, 321.0162353515625]","[352.7742919921875, 322.8955078125]","[342.8476867675781, 338.9762268066406]","[347.38275146484375, 380.0695495605469]","[332.7506103515625, 403.2832946777344]"
985,"[321.6188049316406, 129.0464324951172]","[322.80078125, 117.08098602294922]","[312.2956237792969, 115.59443664550781]","[300.07086181640625, 116.21256256103516]","[271.5450439453125, 111.54130554199219]","[270.27557373046875, 162.94134521484375]","[236.49069213867188, 172.41229248046875]","[296.9669189453125, 248.20138549804688]","[262.711669921875, 284.3914489746094]","[349.3078308105469, 260.71563720703125]","[343.7214050292969, 287.5611572265625]","[282.01513671875, 308.3665466308594]","[257.56439208984375, 321.7354431152344]","[353.4627685546875, 323.5279235839844]","[342.7442321777344, 339.2660217285156]","[347.7900390625, 381.21990966796875]","[332.5342102050781, 403.9921875]"
986,"[321.5819091796875, 128.4539337158203]","[322.759033203125, 116.52456665039062]","[312.0704040527344, 115.0645980834961]","[300.7299499511719, 115.96981048583984]","[271.1734313964844, 111.25523376464844]","[271.11273193359375, 163.0465850830078]","[236.22653198242188, 172.31008911132812]","[297.653076171875, 247.78546142578125]","[262.23797607421875, 283.9796447753906]","[350.08935546875, 260.4621887207031]","[343.6278381347656, 287.7751770019531]","[282.6211853027344, 308.19708251953125]","[257.3998718261719, 321.4448547363281]","[353.5205078125, 323.8658752441406]","[342.07415771484375, 339.57745361328125]","[347.0556335449219, 381.25872802734375]","[331.1897888183594, 404.0174560546875]"
987,"[321.7502746582031, 127.6421890258789]","[322.9566345214844, 115.65497589111328]","[312.1390075683594, 114.22900390625]","[300.70892333984375, 115.50821685791016]","[271.14111328125, 110.98709869384766]","[271.1959533691406, 163.3134765625]","[237.00271606445312, 172.80747985839844]","[298.4524841308594, 248.5433349609375]","[264.04656982421875, 284.79437255859375]","[350.421142578125, 259.7318115234375]","[344.855712890625, 286.8440856933594]","[283.0767517089844, 306.44000244140625]","[258.4248352050781, 319.8241271972656]","[355.3938293457031, 318.04376220703125]","[345.130859375, 333.84686279296875]","[349.2096252441406, 374.01702880859375]","[335.1544494628906, 396.831787109375]"
988,"[322.20611572265625, 126.596923828125]","[323.279296875, 114.5882568359375]","[312.1972961425781, 113.31304168701172]","[301.5429992675781, 115.09796905517578]","[270.59466552734375, 110.85633850097656]","[272.0135192871094, 163.49266052246094]","[237.1184844970703, 173.1179962158203]","[298.6684875488281, 247.98648071289062]","[263.7620544433594, 284.5037841796875]","[350.5918884277344, 259.153564453125]","[344.56536865234375, 286.5566101074219]","[284.4608154296875, 305.3216247558594]","[259.2077331542969, 318.74700927734375]","[356.9013977050781, 318.0927734375]","[345.7269592285156, 334.0361633300781]","[349.85107421875, 373.4024353027344]","[334.65802001953125, 396.4950256347656]"
989,"[321.7349853515625, 126.13105773925781]","[322.68841552734375, 114.13399505615234]","[311.9385986328125, 112.93689727783203]","[301.073486328125, 114.3944091796875]","[270.90582275390625, 110.32869720458984]","[272.0955810546875, 162.66610717773438]","[236.9574737548828, 172.55575561523438]","[298.71807861328125, 247.3011932373047]","[263.082763671875, 284.3528137207031]","[351.2618713378906, 259.1456298828125]","[344.2315368652344, 287.00982666015625]","[284.8819885253906, 304.1041564941406]","[259.6271667480469, 317.6983337402344]","[356.7723388671875, 315.577880859375]","[345.5307922363281, 331.70281982421875]","[350.35528564453125, 368.53472900390625]","[335.4635925292969, 391.7848205566406]"
990,"[322.9078674316406, 124.19448852539062]","[323.6759338378906, 112.268310546875]","[312.805419921875, 111.09197235107422]","[301.98284912109375, 113.63935089111328]","[271.21795654296875, 109.61442565917969]","[273.4955139160156, 163.60350036621094]","[237.81410217285156, 173.20225524902344]","[300.4363708496094, 248.62939453125]","[263.8999328613281, 285.1162414550781]","[351.4215393066406, 259.1765441894531]","[344.08099365234375, 286.95538330078125]","[285.61419677734375, 306.33209228515625]","[259.9659423828125, 319.6194763183594]","[357.05047607421875, 319.3047180175781]","[345.5044860839844, 335.1822509765625]","[349.2701721191406, 375.035888671875]","[334.1748962402344, 398.10882568359375]"
991,"[323.2565002441406, 124.03905487060547]","[324.6446228027344, 111.8160400390625]","[312.4394226074219, 110.51779174804688]","[303.82427978515625, 113.45677947998047]","[269.3340759277344, 109.180419921875]","[274.0337829589844, 163.5643310546875]","[237.14772033691406, 172.96072387695312]","[300.6904602050781, 249.0428924560547]","[265.5176696777344, 285.00982666015625]","[349.75701904296875, 259.4544982910156]","[345.28271484375, 286.3713684082031]","[286.5859069824219, 305.412353515625]","[259.7075500488281, 318.6996765136719]","[359.4515075683594, 317.0769958496094]","[346.427734375, 332.94708251953125]","[352.5443420410156, 373.6924743652344]","[335.1155090332031, 396.8235168457031]"
