Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1108,"[309.50042724609375, 104.05900573730469]","[305.7477722167969, 92.56672668457031]","[301.2222900390625, 91.6087875366211]","[272.13470458984375, 95.25535583496094]","[268.20263671875, 99.52310943603516]","[258.9686584472656, 155.77369689941406]","[250.84877014160156, 179.67494201660156]","[308.51849365234375, 231.86627197265625]","[289.5478210449219, 285.7886657714844]","[371.10577392578125, 180.5400390625]","[350.0576171875, 217.16551208496094]","[299.7292785644531, 320.00201416015625]","[293.8819885253906, 341.54150390625]","[454.61566162109375, 334.2834777832031]","[454.5966796875, 354.02294921875]","[435.76629638671875, 410.2510070800781]","[448.6736145019531, 435.1451416015625]"
1109,"[309.3736267089844, 104.18110656738281]","[305.6717834472656, 92.7359619140625]","[301.08087158203125, 91.76498413085938]","[272.2464599609375, 95.22562408447266]","[267.9560241699219, 99.4618148803711]","[259.1175231933594, 154.85264587402344]","[250.8252410888672, 179.2335662841797]","[310.05999755859375, 229.6046905517578]","[290.5203857421875, 284.91436767578125]","[373.56475830078125, 177.5895233154297]","[351.8365173339844, 215.07614135742188]","[300.31170654296875, 319.11285400390625]","[294.312744140625, 340.88543701171875]","[455.4613342285156, 333.850830078125]","[455.28131103515625, 353.8497619628906]","[436.52301025390625, 410.2298583984375]","[449.7992248535156, 435.2856750488281]"
1110,"[309.10137939453125, 104.48506164550781]","[305.4333801269531, 93.0274658203125]","[300.8184509277344, 92.10420227050781]","[272.2060546875, 95.39458465576172]","[267.7523498535156, 99.69564819335938]","[259.453125, 154.66567993164062]","[250.4886474609375, 179.3352813720703]","[310.6614990234375, 229.1692352294922]","[289.958251953125, 285.2317199707031]","[374.262451171875, 177.54702758789062]","[351.80078125, 215.7791748046875]","[300.9264221191406, 318.658203125]","[294.5212097167969, 340.5498962402344]","[455.012451171875, 333.4846496582031]","[454.4707336425781, 353.68634033203125]","[436.2748107910156, 410.2574157714844]","[449.474853515625, 435.4952392578125]"
1111,"[308.7419128417969, 103.93450927734375]","[305.06829833984375, 92.51200866699219]","[300.5671081542969, 91.5871353149414]","[271.8812561035156, 95.23542022705078]","[268.00885009765625, 99.52686309814453]","[259.48297119140625, 155.22740173339844]","[250.81175231933594, 179.35313415527344]","[310.00433349609375, 230.47911071777344]","[289.7242126464844, 285.0101013183594]","[373.3525390625, 178.71267700195312]","[351.4062194824219, 216.08213806152344]","[300.8991394042969, 318.8152770996094]","[294.66119384765625, 340.475830078125]","[454.8722839355469, 333.4949951171875]","[454.2295837402344, 353.59857177734375]","[436.3851013183594, 408.9709167480469]","[448.7623291015625, 434.4141540527344]"
1112,"[308.7115478515625, 103.62174224853516]","[305.1382141113281, 92.13670349121094]","[300.5275573730469, 91.29505920410156]","[271.8499755859375, 94.6937026977539]","[267.8631896972656, 99.11103057861328]","[258.5106506347656, 154.64845275878906]","[251.2528839111328, 178.64549255371094]","[308.75750732421875, 230.1694793701172]","[290.0034484863281, 283.7764892578125]","[372.4929504394531, 179.1727752685547]","[350.9083557128906, 216.07989501953125]","[299.9053955078125, 318.2243957519531]","[294.5763854980469, 339.93853759765625]","[452.7988586425781, 331.5697021484375]","[453.26361083984375, 352.4022216796875]","[435.6997375488281, 407.759765625]","[448.7602844238281, 434.4073791503906]"
1113,"[308.744873046875, 103.94925689697266]","[304.9775695800781, 92.4638900756836]","[300.6730041503906, 91.51712036132812]","[271.22344970703125, 94.94570922851562]","[268.10223388671875, 99.22183227539062]","[258.4393310546875, 154.91749572753906]","[250.82945251464844, 179.1211395263672]","[309.1064758300781, 230.0574188232422]","[290.8724670410156, 284.537841796875]","[373.2546081542969, 178.9020233154297]","[351.5968322753906, 215.7606964111328]","[300.00238037109375, 319.8025207519531]","[294.7259521484375, 341.4974670410156]","[455.3959655761719, 333.3509216308594]","[456.0882568359375, 352.85943603515625]","[438.246826171875, 416.06854248046875]","[452.09686279296875, 440.9067077636719]"
1114,"[308.3993225097656, 104.1034927368164]","[304.83013916015625, 92.55615234375]","[300.1688232421875, 91.54962158203125]","[271.6719055175781, 94.93018341064453]","[267.51904296875, 99.01803588867188]","[258.8876037597656, 155.2400360107422]","[250.8592529296875, 178.60240173339844]","[308.2090759277344, 231.63999938964844]","[289.1656799316406, 284.7061767578125]","[372.5145263671875, 179.727783203125]","[351.6282043457031, 217.7145538330078]","[300.9921569824219, 319.12255859375]","[295.3404846191406, 340.5199890136719]","[452.7651062011719, 331.5727844238281]","[453.09759521484375, 351.7225341796875]","[433.89385986328125, 412.817138671875]","[446.9943542480469, 438.8509826660156]"
1115,"[308.6194763183594, 104.97675323486328]","[304.9781188964844, 93.43055725097656]","[300.1932678222656, 92.00601196289062]","[271.9822998046875, 95.31182098388672]","[267.42474365234375, 98.76435089111328]","[258.2104797363281, 155.8772735595703]","[251.92713928222656, 177.5264892578125]","[306.40283203125, 234.0929412841797]","[289.41851806640625, 285.060791015625]","[370.5949401855469, 181.62762451171875]","[349.9287414550781, 218.94100952148438]","[296.5396728515625, 320.7359924316406]","[291.7423400878906, 340.8280334472656]","[448.4128723144531, 332.50067138671875]","[449.7271728515625, 351.2181701660156]","[421.0540466308594, 415.77789306640625]","[433.98992919921875, 440.7088928222656]"
1116,"[308.1587219238281, 104.56993103027344]","[305.40191650390625, 92.93365478515625]","[299.2142028808594, 91.60043334960938]","[274.3678283691406, 95.34474182128906]","[265.7117614746094, 98.49810791015625]","[261.1321716308594, 157.1254119873047]","[249.8404541015625, 177.7430419921875]","[308.25396728515625, 237.45982360839844]","[288.0885314941406, 285.4703674316406]","[372.93145751953125, 183.89315795898438]","[351.4739990234375, 219.83859252929688]","[303.6661376953125, 320.8067932128906]","[295.8123779296875, 341.3269958496094]","[454.73797607421875, 329.1797180175781]","[453.4691162109375, 348.4554748535156]","[435.6492004394531, 416.5448303222656]","[448.0791320800781, 442.1274719238281]"
1117,"[310.3012390136719, 105.04815673828125]","[306.85552978515625, 93.46099090576172]","[301.4505615234375, 92.10832214355469]","[274.6214904785156, 95.92818450927734]","[267.70965576171875, 99.20775604248047]","[261.9888610839844, 158.06837463378906]","[252.55723571777344, 178.24429321289062]","[309.1908264160156, 240.39483642578125]","[291.2701721191406, 286.31341552734375]","[374.843017578125, 189.30812072753906]","[356.46588134765625, 221.41973876953125]","[306.644287109375, 322.2636413574219]","[299.8701477050781, 342.5487060546875]","[456.4222412109375, 327.1674499511719]","[455.6248474121094, 346.2978820800781]","[434.9186096191406, 411.8165588378906]","[446.5587158203125, 436.6497802734375]"
1118,"[309.222412109375, 105.1812515258789]","[305.34295654296875, 93.54107666015625]","[300.61627197265625, 92.16144561767578]","[271.7615661621094, 95.9330825805664]","[268.1683349609375, 99.60061645507812]","[258.23968505859375, 159.05723571777344]","[256.5565490722656, 178.68605041503906]","[301.3070068359375, 246.42947387695312]","[293.1716613769531, 288.61749267578125]","[368.6283264160156, 197.9453887939453]","[355.1011657714844, 222.50665283203125]","[305.983642578125, 325.92138671875]","[303.92291259765625, 345.7529602050781]","[454.75286865234375, 321.8410949707031]","[457.44244384765625, 340.7554626464844]","[428.8114013671875, 403.55255126953125]","[442.09527587890625, 428.1105041503906]"
1119,"[309.8056335449219, 104.69561004638672]","[306.47406005859375, 93.15802001953125]","[301.5718688964844, 92.16551971435547]","[273.3752136230469, 95.94451904296875]","[269.3497619628906, 100.14381408691406]","[259.5120544433594, 157.31790161132812]","[255.82554626464844, 179.56394958496094]","[305.9315490722656, 239.07073974609375]","[292.8385314941406, 286.8038330078125]","[376.6246032714844, 193.48573303222656]","[361.2900695800781, 224.3217315673828]","[308.5648498535156, 318.5404357910156]","[305.6387634277344, 340.3350830078125]","[457.6487121582031, 311.41815185546875]","[459.3684997558594, 333.8360595703125]","[439.1938781738281, 389.53289794921875]","[454.02960205078125, 418.23736572265625]"
1120,"[310.696533203125, 103.99530029296875]","[307.13909912109375, 92.29673767089844]","[302.6089782714844, 91.2491683959961]","[272.0709228515625, 95.0483169555664]","[269.7380676269531, 99.22249603271484]","[255.15829467773438, 157.36624145507812]","[256.806640625, 178.43408203125]","[300.73822021484375, 242.84994506835938]","[295.4311218261719, 286.7580261230469]","[374.4617004394531, 194.18670654296875]","[364.7823791503906, 222.09796142578125]","[304.58843994140625, 319.35296630859375]","[304.9521789550781, 341.0639343261719]","[456.0071716308594, 305.58099365234375]","[460.6164855957031, 328.44976806640625]","[441.8304748535156, 387.09173583984375]","[457.3494873046875, 416.8333740234375]"
1121,"[310.452880859375, 105.14454650878906]","[307.0437927246094, 93.05362701416016]","[302.3140869140625, 92.19049072265625]","[271.3741455078125, 94.79098510742188]","[268.6632385253906, 99.17770385742188]","[251.33322143554688, 157.42193603515625]","[257.65008544921875, 177.63148498535156]","[297.1763610839844, 244.44351196289062]","[296.9555969238281, 284.8995056152344]","[372.21868896484375, 197.95751953125]","[363.67437744140625, 225.4317169189453]","[301.41668701171875, 318.8379821777344]","[304.786376953125, 340.648681640625]","[450.42401123046875, 296.6379699707031]","[458.9806823730469, 321.656494140625]","[441.8147277832031, 377.1134338378906]","[459.8855285644531, 410.40875244140625]"
1122,"[310.09649658203125, 106.58805847167969]","[307.8932189941406, 95.3526382446289]","[299.306396484375, 94.32266235351562]","[281.3087158203125, 98.22650146484375]","[260.8663024902344, 100.60359954833984]","[257.643310546875, 155.61074829101562]","[243.158203125, 178.6614990234375]","[310.5240783691406, 230.924072265625]","[287.4092102050781, 285.34539794921875]","[385.12200927734375, 182.06666564941406]","[367.8424987792969, 221.8827667236328]","[307.3576354980469, 312.3300476074219]","[298.3404235839844, 337.72705078125]","[459.45831298828125, 281.26580810546875]","[461.90313720703125, 312.88861083984375]","[438.8914794921875, 365.69329833984375]","[460.2978515625, 401.5117492675781]"
1123,"[308.9107971191406, 107.80888366699219]","[306.7132263183594, 95.17152404785156]","[297.0934753417969, 95.11450958251953]","[280.82318115234375, 96.60598754882812]","[258.54156494140625, 102.08161926269531]","[260.889892578125, 158.594970703125]","[244.78578186035156, 181.61929321289062]","[306.653564453125, 237.85459899902344]","[287.42376708984375, 288.81365966796875]","[386.53143310546875, 187.11549377441406]","[374.0735168457031, 227.9168701171875]","[310.7102966308594, 313.3773193359375]","[300.7740783691406, 337.62359619140625]","[460.0347595214844, 287.6844482421875]","[462.0047607421875, 315.9032897949219]","[440.1730041503906, 378.2578125]","[454.29559326171875, 407.57757568359375]"
1124,"[307.9158020019531, 107.17671966552734]","[305.82159423828125, 94.95314025878906]","[297.97674560546875, 95.26677703857422]","[278.1130065917969, 96.57451629638672]","[262.1781921386719, 102.60342407226562]","[264.1468200683594, 150.03775024414062]","[248.72808837890625, 184.77618408203125]","[333.7073669433594, 197.1588592529297]","[294.260009765625, 284.7589416503906]","[408.24639892578125, 147.54867553710938]","[376.2625427246094, 232.41574096679688]","[314.1853942871094, 306.5938720703125]","[304.17120361328125, 335.0869445800781]","[458.2093811035156, 280.7406311035156]","[454.458984375, 316.0174560546875]","[444.1168212890625, 361.9026794433594]","[462.1564636230469, 404.73193359375]"
1125,"[309.13330078125, 107.14336395263672]","[306.5125427246094, 94.9573745727539]","[299.05352783203125, 95.46904754638672]","[278.2751159667969, 96.76318359375]","[262.8351745605469, 103.18856811523438]","[264.8824768066406, 150.75192260742188]","[249.54061889648438, 184.63926696777344]","[334.6407165527344, 197.63314819335938]","[293.59698486328125, 283.3297424316406]","[407.4727783203125, 145.6317901611328]","[375.15283203125, 233.72520446777344]","[315.81719970703125, 305.0001220703125]","[306.0787658691406, 333.1968994140625]","[457.7559814453125, 280.1628112792969]","[455.507568359375, 315.50738525390625]","[445.359130859375, 360.39093017578125]","[462.9952697753906, 403.2845764160156]"
1126,"[308.8993835449219, 107.09635925292969]","[306.7234191894531, 95.04039001464844]","[298.33648681640625, 95.32867431640625]","[279.4873352050781, 97.64295959472656]","[261.91644287109375, 103.55278015136719]","[265.48992919921875, 154.0556640625]","[249.84420776367188, 183.18310546875]","[328.7445373535156, 209.93385314941406]","[291.8546142578125, 282.8782653808594]","[401.8714599609375, 157.28721618652344]","[374.8860778808594, 233.94696044921875]","[315.7474365234375, 306.2318115234375]","[305.1917724609375, 332.4951477050781]","[455.5228576660156, 281.440185546875]","[452.5150451660156, 315.4387512207031]","[440.2301330566406, 359.7434997558594]","[455.9220275878906, 402.3921203613281]"
1127,"[308.65045166015625, 106.95368957519531]","[306.06353759765625, 94.95044708251953]","[297.79559326171875, 94.93920135498047]","[279.22991943359375, 97.41818237304688]","[262.3621520996094, 103.41865539550781]","[266.2364501953125, 153.3463897705078]","[252.41168212890625, 182.88162231445312]","[326.5652160644531, 207.95370483398438]","[291.0299072265625, 283.86090087890625]","[397.4497375488281, 158.13043212890625]","[374.8371887207031, 235.26287841796875]","[313.6661071777344, 309.1835632324219]","[303.688232421875, 334.58831787109375]","[453.15472412109375, 289.2991638183594]","[450.2648010253906, 322.3561706542969]","[419.2707214355469, 371.4802551269531]","[434.146484375, 412.67889404296875]"
1128,"[309.1525573730469, 107.72635650634766]","[306.65484619140625, 95.52141571044922]","[298.2154235839844, 95.71257019042969]","[279.4107971191406, 98.18257141113281]","[262.36492919921875, 104.38680267333984]","[265.7625732421875, 156.7327117919922]","[252.3343963623047, 183.21827697753906]","[320.4782409667969, 220.89060974121094]","[290.0966796875, 284.58642578125]","[390.1593017578125, 174.91017150878906]","[373.52447509765625, 235.69692993164062]","[315.4024658203125, 309.9932861328125]","[305.7213439941406, 334.6637268066406]","[453.75439453125, 288.084228515625]","[451.8603515625, 320.5190734863281]","[427.24072265625, 367.9608154296875]","[441.9809875488281, 408.538818359375]"
1129,"[308.7705078125, 107.79263305664062]","[306.71221923828125, 95.36233520507812]","[297.2607421875, 95.48419189453125]","[280.9028015136719, 98.12686157226562]","[261.9327697753906, 104.36334228515625]","[267.4254455566406, 159.87716674804688]","[253.38258361816406, 182.31619262695312]","[313.6485290527344, 237.86463928222656]","[289.8019714355469, 286.0951843261719]","[381.41058349609375, 207.33352661132812]","[375.31951904296875, 236.6139678955078]","[314.8838195800781, 314.1734313964844]","[304.2687683105469, 337.0658874511719]","[454.8845520019531, 292.95477294921875]","[452.15753173828125, 324.0427551269531]","[419.7868957519531, 376.0740966796875]","[434.2398681640625, 415.452392578125]"
