Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
774,"[346.9822082519531, 164.661865234375]","[355.22442626953125, 151.66014099121094]","[336.5473937988281, 144.0885467529297]","[339.86553955078125, 132.8594207763672]","[296.2213134765625, 120.18241882324219]","[312.48919677734375, 175.53909301757812]","[241.77337646484375, 183.9207000732422]","[318.1376037597656, 274.821533203125]","[217.67665100097656, 320.9106750488281]","[379.1298828125, 299.570556640625]","[326.08721923828125, 331.9729309082031]","[330.6473388671875, 348.6892395019531]","[285.6982727050781, 369.5482177734375]","[500.0933532714844, 344.2122802734375]","[447.9190979003906, 371.853515625]","[437.82196044921875, 440.9632873535156]","[446.258056640625, 482.6208801269531]"
775,"[346.8916931152344, 164.16563415527344]","[355.0547790527344, 151.13546752929688]","[336.4070129394531, 143.66336059570312]","[339.6793518066406, 132.6137237548828]","[296.3130187988281, 120.25740051269531]","[312.4956970214844, 175.75485229492188]","[242.44097900390625, 184.0751495361328]","[317.9150695800781, 274.8206787109375]","[217.8701629638672, 320.461669921875]","[379.5827941894531, 298.7893371582031]","[325.74407958984375, 331.5716247558594]","[330.8113708496094, 347.9098205566406]","[286.37890625, 368.6386413574219]","[500.3791198730469, 344.035888671875]","[449.017822265625, 371.1159973144531]","[438.1905212402344, 441.7931213378906]","[446.6647644042969, 482.63397216796875]"
776,"[347.2857971191406, 163.81613159179688]","[355.28515625, 150.86000061035156]","[336.9134216308594, 143.33441162109375]","[339.45703125, 132.34619140625]","[296.5529479980469, 119.82540893554688]","[312.4364318847656, 175.3714141845703]","[242.28494262695312, 183.67901611328125]","[318.3593444824219, 274.8443298339844]","[217.6058349609375, 320.2099304199219]","[379.626220703125, 300.1268310546875]","[325.4960021972656, 331.6885986328125]","[331.3610534667969, 348.2193603515625]","[286.871337890625, 368.9689025878906]","[500.20330810546875, 344.32562255859375]","[448.544677734375, 371.5373840332031]","[438.33343505859375, 442.0375061035156]","[446.4145202636719, 482.8102111816406]"
777,"[347.0740051269531, 163.2587127685547]","[355.05059814453125, 150.4397735595703]","[336.8558044433594, 142.82672119140625]","[339.2721862792969, 132.10894775390625]","[296.8762512207031, 119.417724609375]","[312.6599426269531, 174.92999267578125]","[242.65489196777344, 183.1842041015625]","[318.9530944824219, 273.4375915527344]","[217.9954376220703, 319.31695556640625]","[379.9232482910156, 298.0668029785156]","[324.94256591796875, 331.4947204589844]","[331.3216552734375, 347.025634765625]","[286.98284912109375, 367.5824890136719]","[500.1728210449219, 343.6960144042969]","[448.6204833984375, 370.373291015625]","[437.87640380859375, 441.7339172363281]","[445.94744873046875, 482.0318298339844]"
778,"[347.3466491699219, 163.2720489501953]","[355.0975341796875, 150.4083251953125]","[337.1056823730469, 142.9145050048828]","[339.0404052734375, 132.0538787841797]","[296.8933410644531, 119.57431030273438]","[312.94427490234375, 175.04873657226562]","[242.47467041015625, 183.3131561279297]","[319.4142150878906, 273.719970703125]","[218.19883728027344, 319.1465759277344]","[380.26806640625, 298.4111022949219]","[325.6685485839844, 330.7854309082031]","[332.19189453125, 346.914794921875]","[287.6628723144531, 367.4502868652344]","[499.68084716796875, 343.3699035644531]","[448.2420349121094, 369.74481201171875]","[438.5563049316406, 441.8580627441406]","[446.60430908203125, 481.3668212890625]"
779,"[347.4218444824219, 163.32785034179688]","[355.2620849609375, 150.52374267578125]","[337.2785339355469, 142.92266845703125]","[339.1369323730469, 132.2164306640625]","[297.12158203125, 119.45768737792969]","[313.0356140136719, 175.169189453125]","[242.38821411132812, 183.31553649902344]","[319.2795715332031, 274.82647705078125]","[217.4742431640625, 320.1625061035156]","[380.3070068359375, 299.2372741699219]","[324.6072998046875, 331.0481872558594]","[332.5296936035156, 348.2705078125]","[287.82379150390625, 368.7444152832031]","[499.11822509765625, 344.2729187011719]","[447.1926574707031, 370.5806579589844]","[437.883544921875, 442.36871337890625]","[445.9212646484375, 481.79986572265625]"
780,"[347.6737365722656, 163.265625]","[355.2733459472656, 150.50929260253906]","[337.6085510253906, 142.91978454589844]","[338.70062255859375, 131.96942138671875]","[297.3252868652344, 119.28099060058594]","[312.66632080078125, 174.4116668701172]","[242.49830627441406, 182.97349548339844]","[319.4217529296875, 273.50115966796875]","[218.12974548339844, 319.9067077636719]","[379.81109619140625, 297.42974853515625]","[325.4261169433594, 330.6512145996094]","[332.4134216308594, 348.1182861328125]","[287.9876403808594, 368.7850646972656]","[499.4698181152344, 344.3123779296875]","[447.8824768066406, 371.041748046875]","[437.75732421875, 441.48138427734375]","[445.9259948730469, 481.4259338378906]"
781,"[347.754638671875, 163.2469482421875]","[355.2697448730469, 150.44400024414062]","[337.66656494140625, 142.96087646484375]","[338.6158752441406, 131.84423828125]","[297.47125244140625, 119.44123840332031]","[312.7071838378906, 174.32484436035156]","[242.8449249267578, 183.07672119140625]","[319.15814208984375, 273.31768798828125]","[218.15988159179688, 319.8211669921875]","[379.5589904785156, 297.086181640625]","[324.9681396484375, 330.5838623046875]","[332.4968566894531, 348.0041198730469]","[288.282470703125, 368.6953125]","[499.3563537597656, 344.394775390625]","[448.0926208496094, 371.0260925292969]","[437.8963928222656, 441.49212646484375]","[445.96575927734375, 481.1865234375]"
782,"[347.94927978515625, 163.13536071777344]","[355.49322509765625, 150.34262084960938]","[337.8507995605469, 142.84957885742188]","[338.82269287109375, 132.13922119140625]","[297.561279296875, 119.68162536621094]","[312.7930603027344, 174.84292602539062]","[242.8271942138672, 183.45474243164062]","[319.30419921875, 273.46417236328125]","[218.13502502441406, 319.93756103515625]","[379.85028076171875, 296.45819091796875]","[324.93145751953125, 330.83807373046875]","[332.2999267578125, 348.2661437988281]","[287.9827880859375, 368.8644104003906]","[498.9471130371094, 344.5158386230469]","[447.57659912109375, 370.857177734375]","[437.9103698730469, 442.1516418457031]","[445.7505798339844, 481.37652587890625]"
783,"[347.94708251953125, 163.349609375]","[355.622802734375, 150.43600463867188]","[337.7258605957031, 142.9635009765625]","[339.11566162109375, 132.2449188232422]","[297.40118408203125, 119.84628295898438]","[312.703125, 175.31663513183594]","[242.70565795898438, 183.76194763183594]","[318.80877685546875, 274.4156799316406]","[217.5267791748047, 320.3216247558594]","[380.27020263671875, 297.33380126953125]","[325.714599609375, 330.56304931640625]","[332.0006103515625, 349.0016174316406]","[287.5987243652344, 369.67047119140625]","[499.25714111328125, 344.2950134277344]","[447.58551025390625, 371.00445556640625]","[437.6876220703125, 441.4833068847656]","[445.246337890625, 481.1499938964844]"
784,"[347.7424011230469, 163.42140197753906]","[355.48455810546875, 150.506103515625]","[337.5506896972656, 142.95079040527344]","[338.9491271972656, 131.86463928222656]","[297.3688049316406, 119.35652160644531]","[312.372802734375, 174.73489379882812]","[242.54486083984375, 183.14163208007812]","[317.9255676269531, 274.70965576171875]","[216.65936279296875, 320.34765625]","[379.9840393066406, 299.3558349609375]","[325.160888671875, 331.1255187988281]","[331.86358642578125, 349.546630859375]","[287.57196044921875, 370.2895202636719]","[500.14739990234375, 344.2720642089844]","[448.1170349121094, 371.2355651855469]","[437.4720153808594, 441.4295654296875]","[445.065673828125, 481.61553955078125]"
785,"[347.51763916015625, 163.60006713867188]","[355.3951110839844, 150.60104370117188]","[337.0629577636719, 143.23013305664062]","[339.6474914550781, 131.8734130859375]","[296.9147644042969, 119.7298355102539]","[313.16864013671875, 174.4896697998047]","[242.80490112304688, 183.26829528808594]","[318.5065002441406, 273.9881896972656]","[217.06045532226562, 320.2663269042969]","[379.5868225097656, 298.81732177734375]","[324.9166259765625, 330.9947204589844]","[332.3686828613281, 348.9752197265625]","[287.5980224609375, 369.87835693359375]","[500.2662048339844, 344.42962646484375]","[447.9672546386719, 371.9074401855469]","[437.4743957519531, 441.22332763671875]","[444.65130615234375, 481.9911804199219]"
786,"[347.577392578125, 163.39706420898438]","[355.4726257324219, 150.4654998779297]","[337.2308654785156, 143.0217742919922]","[339.43682861328125, 131.91600036621094]","[297.1228942871094, 119.64791870117188]","[312.7657775878906, 174.50369262695312]","[242.66127014160156, 183.16571044921875]","[318.1629638671875, 274.01654052734375]","[216.57907104492188, 320.2583312988281]","[380.17535400390625, 298.13970947265625]","[324.5904235839844, 330.8129577636719]","[331.69775390625, 348.1941223144531]","[287.2051696777344, 369.01776123046875]","[500.0611267089844, 344.1197509765625]","[447.9136962890625, 371.18756103515625]","[437.5869445800781, 442.0267028808594]","[444.9547119140625, 482.3832092285156]"
787,"[347.85479736328125, 163.65545654296875]","[355.5564270019531, 150.7506103515625]","[337.6524963378906, 143.35523986816406]","[338.98638916015625, 131.9333953857422]","[297.49578857421875, 119.82145690917969]","[312.2556457519531, 174.1930389404297]","[243.079833984375, 183.3775177001953]","[318.0773620605469, 274.2740478515625]","[217.92503356933594, 321.1793518066406]","[379.9423522949219, 298.89251708984375]","[325.0126953125, 331.2710266113281]","[331.330078125, 348.4486083984375]","[287.4167785644531, 369.4349670410156]","[499.68048095703125, 344.1918029785156]","[448.01141357421875, 371.51177978515625]","[437.7335205078125, 441.74066162109375]","[445.24017333984375, 482.4562683105469]"
788,"[347.8873291015625, 163.7021026611328]","[355.589111328125, 150.7224578857422]","[337.58538818359375, 143.40985107421875]","[339.2167053222656, 131.83749389648438]","[297.4552307128906, 119.88362121582031]","[312.6253356933594, 174.0769500732422]","[242.75921630859375, 183.00164794921875]","[318.22503662109375, 273.7568664550781]","[216.63433837890625, 320.13702392578125]","[380.33270263671875, 298.02691650390625]","[324.8800354003906, 330.5952453613281]","[331.2417297363281, 347.75408935546875]","[286.9137878417969, 368.7003479003906]","[499.35986328125, 343.9012756347656]","[447.4292297363281, 371.2901306152344]","[437.48583984375, 441.8448791503906]","[444.4725036621094, 482.5177917480469]"
789,"[347.4351501464844, 163.2314910888672]","[355.3321838378906, 150.3074951171875]","[337.10186767578125, 142.92356872558594]","[339.3609924316406, 131.7232208251953]","[297.22320556640625, 119.62086486816406]","[312.8202209472656, 174.18809509277344]","[243.03208923339844, 182.90606689453125]","[318.0198974609375, 273.4916687011719]","[216.3178253173828, 319.7478332519531]","[380.3581237792969, 297.31695556640625]","[323.6758117675781, 330.75079345703125]","[331.99798583984375, 347.65447998046875]","[287.7395935058594, 368.453369140625]","[499.8641052246094, 344.1011657714844]","[448.0657653808594, 371.0390625]","[437.7919006347656, 442.1669616699219]","[445.2177429199219, 482.3544616699219]"
790,"[347.81048583984375, 163.44960021972656]","[355.4565124511719, 150.46534729003906]","[337.5819396972656, 143.15292358398438]","[338.8968200683594, 131.71090698242188]","[297.6343994140625, 119.76078033447266]","[312.4529113769531, 174.36260986328125]","[242.86898803710938, 182.86203002929688]","[317.75225830078125, 273.8484191894531]","[216.135498046875, 319.4013977050781]","[380.5712890625, 296.8735656738281]","[324.7643737792969, 330.5919189453125]","[331.35479736328125, 348.2197570800781]","[287.2874450683594, 368.98663330078125]","[498.8553771972656, 343.7181091308594]","[447.4245300292969, 370.7428894042969]","[437.4754943847656, 441.8280944824219]","[444.6986389160156, 482.1413269042969]"
791,"[347.685791015625, 163.38597106933594]","[355.4170227050781, 150.41217041015625]","[337.3717346191406, 143.11663818359375]","[339.1319580078125, 131.66793823242188]","[297.4312744140625, 119.77452850341797]","[312.69342041015625, 174.1737823486328]","[243.07398986816406, 182.7964324951172]","[317.6502685546875, 273.50921630859375]","[216.1482391357422, 319.2511291503906]","[380.2690124511719, 297.07232666015625]","[323.9024963378906, 330.70745849609375]","[331.90435791015625, 347.838623046875]","[287.7940368652344, 368.60296630859375]","[499.10369873046875, 344.1502990722656]","[447.6784362792969, 371.0700988769531]","[437.4778137207031, 442.1839904785156]","[444.89202880859375, 482.3064880371094]"
792,"[347.77862548828125, 163.5142364501953]","[355.51690673828125, 150.54954528808594]","[337.4997253417969, 143.24795532226562]","[339.220947265625, 131.81492614746094]","[297.47442626953125, 119.85249328613281]","[312.76617431640625, 174.1822052001953]","[242.8505401611328, 182.96214294433594]","[318.00933837890625, 273.33251953125]","[216.2266845703125, 319.581298828125]","[380.1797180175781, 296.7805480957031]","[323.9547119140625, 330.7735290527344]","[331.8072814941406, 347.88421630859375]","[287.48248291015625, 368.7259826660156]","[498.7016906738281, 344.1495056152344]","[447.00531005859375, 371.2844543457031]","[437.4151611328125, 442.0389404296875]","[444.7221984863281, 482.4397888183594]"
793,"[347.6334228515625, 163.4308319091797]","[355.4298400878906, 150.4862060546875]","[337.3184509277344, 143.1244354248047]","[339.2834777832031, 131.84523010253906]","[297.3907775878906, 119.78446197509766]","[312.9418029785156, 174.3199462890625]","[242.9688262939453, 182.7978057861328]","[317.8417663574219, 273.59613037109375]","[216.03407287597656, 319.33685302734375]","[380.5282287597656, 296.9433288574219]","[324.1660461425781, 330.52886962890625]","[332.23626708984375, 347.85968017578125]","[287.8436584472656, 368.5360412597656]","[499.2237854003906, 344.4018859863281]","[447.2654113769531, 371.1126708984375]","[437.2514953613281, 442.653076171875]","[444.3240966796875, 482.4569396972656]"
794,"[347.1666259765625, 163.28965759277344]","[355.2846984863281, 150.34378051757812]","[336.7046813964844, 142.94358825683594]","[339.8940124511719, 131.87989807128906]","[296.7988586425781, 119.60488891601562]","[313.37640380859375, 174.35728454589844]","[242.4971466064453, 182.5323486328125]","[318.20709228515625, 273.55755615234375]","[215.0489959716797, 318.80194091796875]","[380.62078857421875, 297.97265625]","[324.0915832519531, 330.6683044433594]","[332.7003173828125, 347.9371032714844]","[287.60186767578125, 368.67462158203125]","[499.7157287597656, 344.29461669921875]","[446.93939208984375, 371.62353515625]","[437.3747863769531, 441.9483337402344]","[444.3272399902344, 482.6524963378906]"
