Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
875,"[296.1589050292969, 155.28680419921875]","[296.8903503417969, 140.19415283203125]","[285.771240234375, 137.4060516357422]","[266.0325622558594, 129.52999877929688]","[246.439453125, 130.6892852783203]","[242.99459838867188, 184.79539489746094]","[215.88116455078125, 205.39041137695312]","[259.4721984863281, 281.6126708984375]","[228.87240600585938, 337.8502197265625]","[336.72052001953125, 293.0373229980469]","[331.334716796875, 330.8609619140625]","[276.9532470703125, 346.2403869628906]","[262.0286560058594, 370.12603759765625]","[458.4609375, 314.0787353515625]","[451.2827453613281, 335.27490234375]","[410.2949523925781, 450.8730773925781]","[446.29241943359375, 480.5329284667969]"
876,"[295.87127685546875, 155.5802764892578]","[296.6858215332031, 140.41671752929688]","[285.4305114746094, 137.70819091796875]","[265.9826354980469, 129.48904418945312]","[246.2093963623047, 130.8471221923828]","[242.53990173339844, 184.68695068359375]","[216.19464111328125, 205.201416015625]","[258.1814270019531, 281.2033996582031]","[229.1788330078125, 336.96514892578125]","[335.1587219238281, 292.55316162109375]","[330.90972900390625, 330.8376770019531]","[276.305908203125, 345.9456787109375]","[261.8509216308594, 369.780517578125]","[457.7991943359375, 314.2257080078125]","[451.468505859375, 335.3656921386719]","[410.5599060058594, 450.6189880371094]","[446.942138671875, 480.3124694824219]"
877,"[295.4690856933594, 155.73422241210938]","[296.1241455078125, 140.5413360595703]","[284.92755126953125, 137.94447326660156]","[265.6376953125, 129.49603271484375]","[246.04922485351562, 131.2020721435547]","[242.75355529785156, 184.57040405273438]","[216.59078979492188, 204.9927978515625]","[258.0540466308594, 281.07196044921875]","[229.04168701171875, 336.3548583984375]","[335.1368408203125, 292.98809814453125]","[330.3011169433594, 331.27008056640625]","[276.3043518066406, 345.8498229980469]","[261.9910888671875, 369.5645446777344]","[458.2545166015625, 313.9917907714844]","[452.2845153808594, 334.86932373046875]","[409.4987487792969, 450.3353576660156]","[445.7146911621094, 479.6373596191406]"
878,"[295.30401611328125, 155.79205322265625]","[295.9947814941406, 140.61135864257812]","[284.8063659667969, 138.0651397705078]","[265.654541015625, 129.47274780273438]","[246.23263549804688, 131.29444885253906]","[242.76431274414062, 184.59136962890625]","[216.94125366210938, 204.7236785888672]","[257.6586608886719, 280.72406005859375]","[229.0449981689453, 334.94183349609375]","[334.3480529785156, 293.73870849609375]","[329.9616394042969, 331.3714904785156]","[275.8076477050781, 345.0869140625]","[261.7218017578125, 368.6113586425781]","[457.759765625, 314.97308349609375]","[452.1478271484375, 335.4927673339844]","[409.9882507324219, 450.5307312011719]","[445.7792663574219, 479.35906982421875]"
879,"[295.1904602050781, 156.23095703125]","[295.8368225097656, 141.00054931640625]","[284.565673828125, 138.5409393310547]","[265.6304931640625, 129.73724365234375]","[245.75286865234375, 131.73175048828125]","[242.83201599121094, 184.89227294921875]","[216.885498046875, 205.28965759277344]","[258.5335693359375, 280.7481994628906]","[229.56427001953125, 335.25018310546875]","[334.6866455078125, 294.10357666015625]","[329.85205078125, 331.53717041015625]","[276.1571960449219, 344.8647766113281]","[261.99359130859375, 368.51690673828125]","[457.99969482421875, 315.4012451171875]","[452.490234375, 336.21661376953125]","[410.8061828613281, 450.4529113769531]","[446.2985534667969, 479.5108337402344]"
880,"[295.26373291015625, 156.29164123535156]","[295.84844970703125, 141.09188842773438]","[284.5935974121094, 138.65077209472656]","[265.69677734375, 129.8869171142578]","[245.70217895507812, 131.95449829101562]","[243.2178497314453, 184.87753295898438]","[217.25765991210938, 205.50018310546875]","[259.8172912597656, 280.3898010253906]","[230.06886291503906, 335.2020263671875]","[336.36468505859375, 294.4632568359375]","[330.1167297363281, 331.79296875]","[277.039306640625, 344.2896423339844]","[262.88177490234375, 368.0040283203125]","[458.245361328125, 315.6990051269531]","[452.6507568359375, 336.8041076660156]","[410.1894836425781, 449.6919250488281]","[445.4198913574219, 479.0504150390625]"
881,"[295.257568359375, 156.86471557617188]","[295.9648132324219, 141.84027099609375]","[284.5875549316406, 138.9571075439453]","[266.06756591796875, 130.9614715576172]","[245.57369995117188, 132.1271209716797]","[243.77224731445312, 185.66152954101562]","[216.5749969482422, 205.68360900878906]","[260.3381042480469, 281.3998107910156]","[229.69894409179688, 336.6640319824219]","[337.51116943359375, 293.26318359375]","[331.256103515625, 330.8499450683594]","[277.43084716796875, 345.5130615234375]","[262.3055419921875, 368.98480224609375]","[460.61676025390625, 315.90142822265625]","[453.32318115234375, 336.71380615234375]","[407.1317138671875, 449.63409423828125]","[442.53057861328125, 479.16461181640625]"
882,"[295.3051452636719, 157.388671875]","[295.8778381347656, 142.32098388671875]","[284.6369323730469, 139.50494384765625]","[265.9076843261719, 131.1778564453125]","[245.80714416503906, 132.5218963623047]","[243.99798583984375, 185.76576232910156]","[216.64947509765625, 205.7119903564453]","[260.03521728515625, 282.2466735839844]","[229.62754821777344, 337.10015869140625]","[336.855712890625, 294.2471923828125]","[331.22955322265625, 331.2447509765625]","[277.1044616699219, 346.484375]","[261.8405456542969, 369.86224365234375]","[460.6972351074219, 316.1011657714844]","[453.3296203613281, 336.50384521484375]","[406.9478759765625, 450.2254943847656]","[442.0351867675781, 479.041015625]"
883,"[295.9102478027344, 157.02369689941406]","[296.27850341796875, 142.05262756347656]","[285.40887451171875, 139.3388214111328]","[266.02642822265625, 131.0474090576172]","[246.70468139648438, 132.51173400878906]","[244.5379638671875, 185.4623260498047]","[217.10476684570312, 205.6417694091797]","[261.2356872558594, 281.7500915527344]","[229.16697692871094, 336.7174987792969]","[337.0278625488281, 295.1776428222656]","[330.7578125, 331.8750915527344]","[278.1152648925781, 345.6282653808594]","[262.8879089355469, 369.1699523925781]","[460.3739318847656, 315.6982727050781]","[453.0030517578125, 336.7271423339844]","[407.68359375, 449.7842102050781]","[442.302734375, 479.29205322265625]"
884,"[296.2734375, 157.03829956054688]","[296.7342224121094, 142.04791259765625]","[285.589599609375, 139.28892517089844]","[266.84674072265625, 130.9770965576172]","[246.5826416015625, 132.30258178710938]","[245.3334503173828, 185.4528350830078]","[216.9854278564453, 205.48228454589844]","[262.0399475097656, 281.6531066894531]","[229.0301971435547, 336.57257080078125]","[337.3699951171875, 295.3350830078125]","[330.6219177246094, 331.8924865722656]","[278.7308349609375, 345.8149108886719]","[262.9013671875, 369.3109130859375]","[460.66021728515625, 316.0177917480469]","[452.7530212402344, 337.1445007324219]","[407.1918640136719, 449.74749755859375]","[441.48687744140625, 479.3155822753906]"
885,"[296.630859375, 156.84347534179688]","[296.9435729980469, 141.7500457763672]","[285.94219970703125, 139.10423278808594]","[266.7525329589844, 130.6748809814453]","[247.01797485351562, 132.31724548339844]","[245.1595916748047, 185.558349609375]","[217.38438415527344, 205.70523071289062]","[261.7867736816406, 282.5149841308594]","[228.9814910888672, 337.2243347167969]","[337.9465026855469, 295.9814758300781]","[330.94866943359375, 332.1856689453125]","[278.29119873046875, 346.404296875]","[262.9124755859375, 370.0007629394531]","[460.5230712890625, 315.2747497558594]","[453.1948547363281, 336.6624755859375]","[406.7485656738281, 449.5005187988281]","[441.2459411621094, 479.3970642089844]"
886,"[296.78466796875, 156.87356567382812]","[297.1401672363281, 141.765380859375]","[286.0860290527344, 139.09881591796875]","[267.0631103515625, 130.81202697753906]","[247.21087646484375, 132.3709716796875]","[245.49166870117188, 186.0721435546875]","[217.47976684570312, 205.75804138183594]","[261.6609191894531, 283.4820251464844]","[229.01719665527344, 337.1974182128906]","[337.8693542480469, 296.52301025390625]","[331.1246337890625, 332.33160400390625]","[278.5286865234375, 346.7891845703125]","[262.965576171875, 370.17913818359375]","[460.42913818359375, 315.8207092285156]","[452.8258056640625, 336.8404541015625]","[407.0201110839844, 449.9834289550781]","[441.08331298828125, 479.49493408203125]"
887,"[296.7859802246094, 157.2897491455078]","[297.5296630859375, 142.3453826904297]","[286.0747985839844, 139.32289123535156]","[267.9400634765625, 131.2516632080078]","[246.85379028320312, 131.93833923339844]","[245.90008544921875, 185.9541778564453]","[217.09107971191406, 205.1344451904297]","[262.1120300292969, 283.20623779296875]","[229.4105224609375, 336.9685363769531]","[337.9726257324219, 296.2581787109375]","[331.1912841796875, 332.556640625]","[279.2371826171875, 346.5388488769531]","[263.0386962890625, 369.7114562988281]","[461.07012939453125, 316.4622497558594]","[452.5307922363281, 337.12835693359375]","[407.13165283203125, 450.3237609863281]","[441.4473571777344, 479.7161865234375]"
888,"[296.7308349609375, 157.66131591796875]","[297.5921630859375, 142.69573974609375]","[285.9606018066406, 139.65733337402344]","[268.2092590332031, 131.60423278808594]","[246.76356506347656, 132.27259826660156]","[245.9244384765625, 186.41519165039062]","[217.32440185546875, 205.46522521972656]","[262.04644775390625, 283.50848388671875]","[229.71839904785156, 337.0024108886719]","[338.4405517578125, 296.28033447265625]","[331.51239013671875, 332.3001708984375]","[279.09228515625, 346.6769714355469]","[263.0954895019531, 369.78509521484375]","[461.10821533203125, 316.5394592285156]","[453.0557556152344, 337.15802001953125]","[406.69549560546875, 450.04736328125]","[441.9075927734375, 479.5010681152344]"
889,"[296.8933410644531, 157.51034545898438]","[297.7371826171875, 142.68218994140625]","[286.1817626953125, 139.56106567382812]","[268.2578430175781, 131.77259826660156]","[246.80030822753906, 132.2036590576172]","[246.00274658203125, 186.3543701171875]","[217.24658203125, 205.3472900390625]","[262.80853271484375, 282.8779602050781]","[229.71136474609375, 336.48297119140625]","[338.6142883300781, 296.0494689941406]","[331.2312316894531, 332.2385559082031]","[279.49761962890625, 345.6744689941406]","[263.4107971191406, 368.7369079589844]","[460.99945068359375, 316.9251708984375]","[452.7144775390625, 337.5239562988281]","[406.99603271484375, 449.90093994140625]","[441.88983154296875, 479.2893981933594]"
890,"[296.8557434082031, 157.5673828125]","[297.5927429199219, 142.77777099609375]","[286.20501708984375, 139.59210205078125]","[267.7221984863281, 131.8953094482422]","[246.5106964111328, 132.1682891845703]","[245.45567321777344, 186.33023071289062]","[216.6788787841797, 205.38510131835938]","[262.87646484375, 282.749755859375]","[229.7783203125, 336.6898193359375]","[338.8001708984375, 295.70904541015625]","[331.4596252441406, 332.2618103027344]","[279.4146728515625, 345.7146301269531]","[263.27618408203125, 368.82421875]","[460.9215087890625, 316.738037109375]","[452.24835205078125, 337.3178405761719]","[407.3020324707031, 450.0586242675781]","[441.8044128417969, 479.4095764160156]"
891,"[297.0810546875, 157.5116424560547]","[297.6143493652344, 142.6492462158203]","[286.4825134277344, 139.61183166503906]","[267.393798828125, 131.58004760742188]","[246.8159637451172, 132.21548461914062]","[245.299072265625, 185.85337829589844]","[216.80419921875, 205.55850219726562]","[263.07122802734375, 281.85552978515625]","[229.4398193359375, 336.85491943359375]","[338.7883605957031, 295.3692626953125]","[331.1548767089844, 332.3213195800781]","[279.30999755859375, 345.3490295410156]","[263.43328857421875, 368.756103515625]","[460.5420227050781, 316.20269775390625]","[452.161865234375, 337.345458984375]","[407.280029296875, 449.70355224609375]","[441.5682678222656, 479.55047607421875]"
892,"[297.15447998046875, 157.64657592773438]","[297.7604064941406, 142.7225341796875]","[286.5127258300781, 139.66433715820312]","[267.6271057128906, 131.35520935058594]","[246.68350219726562, 131.931396484375]","[245.39425659179688, 185.5157928466797]","[216.68687438964844, 205.26388549804688]","[263.3192138671875, 281.7418212890625]","[229.44570922851562, 336.94390869140625]","[339.2787780761719, 295.208740234375]","[331.4025573730469, 332.3412170410156]","[279.5478820800781, 345.10595703125]","[263.5435485839844, 368.55865478515625]","[460.3649597167969, 316.3599548339844]","[451.8847961425781, 337.6793518066406]","[407.2121887207031, 449.5086364746094]","[441.54107666015625, 479.5777893066406]"
893,"[296.8507080078125, 157.63833618164062]","[297.8870849609375, 142.616455078125]","[285.9024963378906, 139.61801147460938]","[268.5431213378906, 131.08694458007812]","[245.89608764648438, 131.77523803710938]","[245.29678344726562, 185.2815399169922]","[216.73489379882812, 204.539794921875]","[261.79541015625, 281.0841979980469]","[228.76144409179688, 335.0488586425781]","[338.0919189453125, 295.3869323730469]","[329.6338806152344, 332.9022521972656]","[278.99102783203125, 343.5964050292969]","[263.0074462890625, 366.86639404296875]","[459.9530944824219, 315.6693115234375]","[451.5722351074219, 336.6721496582031]","[408.30047607421875, 449.8072204589844]","[442.2662658691406, 479.5934143066406]"
894,"[297.1336669921875, 157.51026916503906]","[297.9869689941406, 142.5128173828125]","[286.432373046875, 139.51666259765625]","[268.2678527832031, 130.7439422607422]","[246.80447387695312, 131.48707580566406]","[245.248046875, 184.57769775390625]","[217.00746154785156, 204.20851135253906]","[262.2185974121094, 280.1917419433594]","[228.54734802246094, 334.9524841308594]","[338.7003173828125, 295.0640563964844]","[329.6762390136719, 332.6784973144531]","[278.4794616699219, 343.4370422363281]","[262.8292541503906, 366.8769226074219]","[459.8994140625, 315.45977783203125]","[451.8208312988281, 336.87396240234375]","[407.6081848144531, 449.3176574707031]","[441.8696594238281, 479.7490539550781]"
895,"[296.9822998046875, 157.64736938476562]","[297.8382568359375, 142.63929748535156]","[286.2179870605469, 139.6302490234375]","[268.26104736328125, 130.94142150878906]","[246.57183837890625, 131.6253662109375]","[245.4586639404297, 184.88653564453125]","[216.73855590820312, 204.2146453857422]","[262.0138854980469, 280.6686096191406]","[228.0870819091797, 334.8482971191406]","[338.19207763671875, 295.25506591796875]","[329.3642578125, 332.519775390625]","[278.9066467285156, 343.7236633300781]","[262.91876220703125, 367.03961181640625]","[460.1224365234375, 315.3532409667969]","[451.7359619140625, 336.39312744140625]","[407.8721008300781, 449.8445739746094]","[441.88916015625, 479.68646240234375]"
896,"[296.99249267578125, 157.68617248535156]","[298.0979309082031, 142.74298095703125]","[286.2308349609375, 139.6252899169922]","[269.0425720214844, 131.09378051757812]","[246.7989501953125, 131.49623107910156]","[246.19020080566406, 184.95217895507812]","[216.84228515625, 204.05882263183594]","[262.3867492675781, 280.3943786621094]","[227.8436279296875, 334.541748046875]","[338.3887939453125, 295.48175048828125]","[328.8974609375, 332.7717590332031]","[279.1235046386719, 343.8109130859375]","[262.766357421875, 367.0048828125]","[460.4365539550781, 315.8154602050781]","[451.7198181152344, 336.69384765625]","[407.6211853027344, 449.84576416015625]","[442.05206298828125, 479.6756591796875]"
