Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
629,"[373.4458312988281, 88.35773468017578]","[373.4620056152344, 74.70293426513672]","[354.86883544921875, 75.7628173828125]","[358.6790466308594, 83.78107452392578]","[312.0845642089844, 92.3529281616211]","[348.3849182128906, 164.06591796875]","[291.09832763671875, 193.3575897216797]","[385.736572265625, 272.5777282714844]","[327.6168518066406, 342.24749755859375]","[440.61767578125, 300.43994140625]","[441.0515441894531, 330.2681579589844]","[381.4411926269531, 365.6058044433594]","[343.4273986816406, 393.0782165527344]","[553.2308349609375, 351.6907653808594]","[530.80224609375, 382.3919982910156]","[484.660400390625, 462.33984375]","[500.5871887207031, 487.32012939453125]"
630,"[373.52655029296875, 88.30899810791016]","[373.4129333496094, 74.7298355102539]","[354.93609619140625, 75.730224609375]","[358.5579528808594, 83.96793365478516]","[312.213134765625, 92.46878814697266]","[348.744140625, 164.41566467285156]","[291.10784912109375, 193.45687866210938]","[386.06451416015625, 273.0129699707031]","[327.49578857421875, 342.4571533203125]","[440.56085205078125, 300.8284606933594]","[441.0933837890625, 330.23968505859375]","[381.2886657714844, 366.5018005371094]","[343.04254150390625, 393.6943359375]","[552.9599609375, 352.9004211425781]","[530.4871826171875, 382.8273010253906]","[482.9227294921875, 463.0855407714844]","[498.9544677734375, 486.8152770996094]"
631,"[373.39801025390625, 88.40535736083984]","[373.45843505859375, 75.08810424804688]","[355.0599670410156, 75.61743927001953]","[358.8314208984375, 84.54963684082031]","[312.5561218261719, 91.92432403564453]","[349.2708740234375, 165.0593719482422]","[291.0557556152344, 192.40548706054688]","[386.8660583496094, 273.8970642089844]","[328.0133056640625, 341.21185302734375]","[441.0500183105469, 300.9715576171875]","[441.9856872558594, 330.381591796875]","[380.59014892578125, 367.7850036621094]","[341.7450866699219, 393.9796142578125]","[551.5496215820312, 354.7597351074219]","[527.817626953125, 383.05035400390625]","[480.4423828125, 464.1215515136719]","[495.1769104003906, 486.14678955078125]"
632,"[373.4028625488281, 88.2448959350586]","[373.45611572265625, 74.95977020263672]","[355.0741271972656, 75.48445129394531]","[358.8084411621094, 84.51329803466797]","[312.64178466796875, 91.89310455322266]","[349.262939453125, 165.0303497314453]","[291.216064453125, 192.4552001953125]","[387.0314025878906, 273.906005859375]","[328.1071472167969, 341.4194641113281]","[441.32879638671875, 300.901123046875]","[442.09716796875, 330.437255859375]","[380.5216369628906, 368.134765625]","[341.7388916015625, 394.3627624511719]","[551.5206909179688, 354.8282470703125]","[527.7343139648438, 383.29632568359375]","[479.9510192871094, 464.0481262207031]","[494.55279541015625, 486.3343505859375]"
633,"[373.3952331542969, 88.37686157226562]","[373.4945983886719, 75.0977783203125]","[355.1260986328125, 75.56172943115234]","[358.8591613769531, 84.65391540527344]","[312.7564697265625, 91.84898376464844]","[349.36676025390625, 165.26536560058594]","[290.970947265625, 192.33999633789062]","[387.064208984375, 274.6271667480469]","[327.80364990234375, 341.5860900878906]","[441.2178039550781, 301.045166015625]","[441.9302062988281, 330.5071105957031]","[380.3887023925781, 368.93829345703125]","[341.3929748535156, 395.0145263671875]","[551.4020385742188, 355.9192810058594]","[527.48876953125, 383.98406982421875]","[480.5992431640625, 465.4966735839844]","[495.0646667480469, 487.2291259765625]"
634,"[373.3589172363281, 88.36143493652344]","[373.5164794921875, 75.00995635986328]","[354.9476623535156, 75.5673828125]","[359.1616516113281, 84.45419311523438]","[312.5787353515625, 91.86569213867188]","[349.635009765625, 165.11500549316406]","[291.1378173828125, 192.18264770507812]","[386.9598083496094, 274.7622985839844]","[327.8707580566406, 341.4946594238281]","[441.29754638671875, 301.411376953125]","[442.19293212890625, 330.7220153808594]","[380.5772705078125, 368.83807373046875]","[341.5238342285156, 394.9215087890625]","[551.35693359375, 355.8132019042969]","[527.81494140625, 383.8314514160156]","[480.6383056640625, 465.55767822265625]","[495.61376953125, 487.0729064941406]"
635,"[373.215576171875, 88.35926055908203]","[373.577392578125, 75.04421997070312]","[354.75970458984375, 75.50555419921875]","[359.6924133300781, 84.64757537841797]","[312.4066162109375, 91.7450180053711]","[350.2912902832031, 165.84950256347656]","[290.9598388671875, 192.1193389892578]","[387.55535888671875, 276.035400390625]","[328.0859069824219, 341.2524719238281]","[441.5824890136719, 301.87310791015625]","[442.16632080078125, 330.6863098144531]","[381.0821533203125, 369.7995300292969]","[341.4976501464844, 395.5388488769531]","[551.3404541015625, 357.3935852050781]","[527.4677124023438, 384.8057556152344]","[481.997802734375, 466.91766357421875]","[496.68743896484375, 487.7784118652344]"
636,"[373.2330017089844, 88.33464050292969]","[373.6195983886719, 75.02804565429688]","[354.82177734375, 75.48845672607422]","[359.6925354003906, 84.66236877441406]","[312.48992919921875, 91.74114990234375]","[350.19964599609375, 165.73997497558594]","[290.9619140625, 192.2238006591797]","[387.59979248046875, 276.0560607910156]","[327.65570068359375, 341.5525207519531]","[441.6596374511719, 302.7603759765625]","[441.93853759765625, 330.7724914550781]","[381.2361755371094, 369.5899658203125]","[341.662109375, 395.4962158203125]","[551.414794921875, 357.0848083496094]","[527.1886596679688, 385.1439514160156]","[481.5729064941406, 466.1455993652344]","[495.99365234375, 487.95257568359375]"
637,"[373.1525573730469, 88.5941390991211]","[373.43115234375, 75.19894409179688]","[354.7477111816406, 75.74293518066406]","[359.26666259765625, 84.57792663574219]","[312.3603820800781, 91.87930297851562]","[349.6272888183594, 165.49136352539062]","[291.2242736816406, 192.24476623535156]","[387.2128601074219, 275.83489990234375]","[328.0731506347656, 341.5570983886719]","[441.7308044433594, 302.9081115722656]","[442.2496337890625, 331.07403564453125]","[381.1184387207031, 369.5135498046875]","[342.05657958984375, 395.54345703125]","[551.1691284179688, 356.6833190917969]","[527.4497680664062, 384.9781799316406]","[481.5949401855469, 465.73150634765625]","[496.02996826171875, 487.71148681640625]"
638,"[373.16229248046875, 88.6393051147461]","[373.3457336425781, 75.13799285888672]","[354.6786804199219, 75.8501205444336]","[358.98095703125, 84.33716583251953]","[312.32415771484375, 92.10337829589844]","[349.0986633300781, 165.22251892089844]","[291.4722595214844, 192.43995666503906]","[386.2963562011719, 275.58367919921875]","[328.145263671875, 341.8322448730469]","[441.5319519042969, 302.7209777832031]","[442.3091125488281, 331.2946472167969]","[380.6242980957031, 369.2063903808594]","[342.1621398925781, 395.47430419921875]","[551.3193969726562, 355.4773864746094]","[528.7040405273438, 383.9209899902344]","[481.9356994628906, 464.9015808105469]","[497.46697998046875, 486.875732421875]"
639,"[373.26220703125, 88.65351104736328]","[373.454345703125, 75.14124298095703]","[354.7850646972656, 75.82720184326172]","[359.1046447753906, 84.2838134765625]","[312.4360656738281, 91.9947509765625]","[349.2873229980469, 165.1516571044922]","[291.4041442871094, 192.33180236816406]","[386.2687683105469, 275.4938049316406]","[328.0237121582031, 341.80841064453125]","[441.3653869628906, 302.5917053222656]","[442.1561584472656, 331.2498474121094]","[380.7499694824219, 369.3073425292969]","[342.1746826171875, 395.5314636230469]","[551.54345703125, 355.7750549316406]","[529.0248413085938, 383.8872985839844]","[482.1521301269531, 465.3984375]","[498.1253356933594, 486.8551025390625]"
640,"[373.2078552246094, 88.83512878417969]","[373.4417419433594, 75.24991607666016]","[354.70404052734375, 75.988037109375]","[359.0186767578125, 84.22147369384766]","[312.35675048828125, 92.09564971923828]","[348.60809326171875, 164.96719360351562]","[291.6081848144531, 192.29713439941406]","[384.90594482421875, 275.3507080078125]","[327.9114685058594, 341.8126525878906]","[440.4029235839844, 301.97271728515625]","[441.76373291015625, 331.0148010253906]","[380.0101318359375, 369.22760009765625]","[341.9523010253906, 395.55596923828125]","[551.206298828125, 355.4648742675781]","[529.2508544921875, 383.8282470703125]","[481.86376953125, 465.0238037109375]","[498.1868896484375, 486.8731384277344]"
641,"[374.2819519042969, 88.74950408935547]","[374.46722412109375, 76.31610107421875]","[355.2304992675781, 76.84152221679688]","[360.133544921875, 86.8194351196289]","[311.4232177734375, 93.85771179199219]","[347.1775817871094, 163.08883666992188]","[290.6677551269531, 191.81478881835938]","[391.47418212890625, 270.35540771484375]","[326.7237854003906, 339.368408203125]","[444.1936340332031, 300.2367858886719]","[435.9624938964844, 330.8564758300781]","[386.47955322265625, 362.589111328125]","[348.6811828613281, 391.1487121582031]","[544.3796997070312, 362.09222412109375]","[526.4020385742188, 396.9459228515625]","[479.8838195800781, 458.971435546875]","[503.5179748535156, 488.4032897949219]"
642,"[374.25830078125, 88.76570892333984]","[374.5044250488281, 76.31916046142578]","[355.1675109863281, 76.83856964111328]","[360.2824401855469, 86.83392333984375]","[311.3482666015625, 93.84102630615234]","[347.1921691894531, 163.24163818359375]","[290.701904296875, 191.7681884765625]","[391.42047119140625, 270.8788146972656]","[326.80499267578125, 339.4555969238281]","[444.0303955078125, 300.47186279296875]","[435.90301513671875, 330.87286376953125]","[386.19854736328125, 363.6065368652344]","[348.3538513183594, 392.0841064453125]","[543.953125, 362.8319091796875]","[526.0570068359375, 397.6905212402344]","[479.5711669921875, 460.16375732421875]","[503.1929626464844, 489.6546325683594]"
643,"[374.1519775390625, 88.47992706298828]","[374.68389892578125, 75.99200439453125]","[354.85296630859375, 76.52532196044922]","[361.0603332519531, 86.56890106201172]","[310.9704284667969, 93.59893798828125]","[347.45123291015625, 163.1612091064453]","[291.0357666015625, 191.59524536132812]","[391.1773681640625, 271.04425048828125]","[326.9205322265625, 339.421630859375]","[444.1819152832031, 300.6523132324219]","[435.76483154296875, 330.7903137207031]","[386.1959228515625, 363.7313537597656]","[348.28594970703125, 392.18988037109375]","[543.394775390625, 363.0528869628906]","[525.5711059570312, 398.310791015625]","[478.1356201171875, 460.1470642089844]","[502.1029357910156, 490.3501281738281]"
644,"[374.2037658691406, 88.36107635498047]","[374.6253662109375, 75.92269897460938]","[354.93988037109375, 76.4179458618164]","[360.7825927734375, 86.59691619873047]","[311.095947265625, 93.58893585205078]","[347.3932189941406, 163.41329956054688]","[290.95556640625, 191.5326690673828]","[390.9318542480469, 271.57745361328125]","[326.62579345703125, 339.22967529296875]","[443.9381408691406, 301.2662048339844]","[435.6860046386719, 330.8193054199219]","[386.27362060546875, 363.9532775878906]","[348.4496154785156, 392.29119873046875]","[544.14111328125, 363.1078796386719]","[526.7042846679688, 398.0061950683594]","[478.6764221191406, 460.5486145019531]","[503.1806945800781, 490.31982421875]"
645,"[374.140869140625, 88.22587585449219]","[374.61236572265625, 75.85401153564453]","[354.9587707519531, 76.26715850830078]","[360.7157897949219, 86.67975616455078]","[311.2188720703125, 93.4866714477539]","[347.2632751464844, 163.5887451171875]","[290.8774108886719, 191.67544555664062]","[390.5082092285156, 271.6842956542969]","[326.5291748046875, 339.44061279296875]","[443.1125793457031, 301.0743713378906]","[435.3746337890625, 330.5329284667969]","[386.2742614746094, 364.1250915527344]","[348.5202941894531, 392.45501708984375]","[544.4880981445312, 363.4524230957031]","[527.0549926757812, 398.2342529296875]","[479.161376953125, 461.0295715332031]","[503.9334411621094, 490.76861572265625]"
646,"[374.2716979980469, 88.10183715820312]","[374.7120056152344, 75.81587219238281]","[355.2272033691406, 76.14977264404297]","[360.6623840332031, 86.84873962402344]","[311.5131530761719, 93.41558837890625]","[347.6038513183594, 163.8517608642578]","[290.657958984375, 191.75436401367188]","[391.21490478515625, 272.0662536621094]","[326.42498779296875, 339.49835205078125]","[443.6648254394531, 302.0169982910156]","[435.70989990234375, 330.465087890625]","[386.8067321777344, 364.0965270996094]","[348.60235595703125, 392.32525634765625]","[544.7928466796875, 363.62969970703125]","[525.8363037109375, 398.2989807128906]","[480.0007629394531, 461.3236999511719]","[502.76055908203125, 491.0120544433594]"
647,"[374.2489318847656, 87.90159606933594]","[374.63946533203125, 75.72199249267578]","[355.35986328125, 75.94322204589844]","[360.4439697265625, 86.9043960571289]","[311.8581848144531, 93.21259307861328]","[347.92401123046875, 164.10427856445312]","[290.25506591796875, 191.58139038085938]","[391.53216552734375, 272.4378662109375]","[325.7423400878906, 339.3400573730469]","[443.7922668457031, 301.8665771484375]","[435.13238525390625, 330.47509765625]","[386.6903076171875, 364.4114685058594]","[348.17340087890625, 392.3670959472656]","[544.6613159179688, 364.5632019042969]","[525.552490234375, 398.3402099609375]","[480.3901062011719, 462.46673583984375]","[503.2135009765625, 490.9637145996094]"
648,"[374.3082275390625, 87.97007751464844]","[374.600341796875, 75.76081085205078]","[355.4300231933594, 76.04340362548828]","[360.1844787597656, 86.88444519042969]","[311.83099365234375, 93.33428955078125]","[347.7474060058594, 163.99502563476562]","[290.2588195800781, 191.71238708496094]","[391.5926513671875, 272.1409606933594]","[325.8840026855469, 339.2432556152344]","[444.2528991699219, 302.3924865722656]","[435.66046142578125, 330.5997314453125]","[387.1970520019531, 363.77056884765625]","[348.802978515625, 391.88232421875]","[545.1429443359375, 363.802734375]","[525.8538818359375, 397.8258361816406]","[481.3395080566406, 461.63983154296875]","[503.7149353027344, 490.3717346191406]"
649,"[374.4859313964844, 88.16741180419922]","[374.7253723144531, 75.9397201538086]","[355.5582275390625, 76.25191497802734]","[360.22021484375, 86.89322662353516]","[311.79534912109375, 93.46016693115234]","[347.4422607421875, 163.51934814453125]","[290.5504150390625, 191.7176513671875]","[391.2503356933594, 271.4371032714844]","[326.1155090332031, 339.6570739746094]","[443.8076477050781, 301.7007751464844]","[435.3556213378906, 330.6024169921875]","[386.5803527832031, 363.01129150390625]","[348.5025634765625, 391.2418212890625]","[544.2171020507812, 363.45684814453125]","[525.2407836914062, 397.8377380371094]","[478.7022705078125, 460.6878967285156]","[501.41632080078125, 489.85546875]"
650,"[374.4376525878906, 88.42530059814453]","[374.8589782714844, 76.20478820800781]","[355.5543212890625, 76.42378997802734]","[360.55975341796875, 87.1150894165039]","[311.7607421875, 93.3700180053711]","[347.614013671875, 163.84112548828125]","[290.42193603515625, 191.47055053710938]","[391.23486328125, 272.30487060546875]","[326.175537109375, 339.3914489746094]","[443.7136535644531, 302.1369323730469]","[435.6138000488281, 330.3904724121094]","[387.0348205566406, 363.7583312988281]","[348.74005126953125, 391.81201171875]","[544.2122802734375, 364.2702941894531]","[525.1410522460938, 398.4305725097656]","[480.1102294921875, 461.7308349609375]","[502.9840393066406, 490.76165771484375]"
