Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
923,"[307.03411865234375, 109.44420623779297]","[306.8167419433594, 95.9462890625]","[293.8111267089844, 97.03472900390625]","[282.7346496582031, 102.26555633544922]","[253.06031799316406, 105.65071105957031]","[270.22296142578125, 168.81199645996094]","[234.652099609375, 185.09674072265625]","[303.0200500488281, 267.11859130859375]","[270.5102233886719, 304.9842224121094]","[350.8872375488281, 238.74545288085938]","[351.1470947265625, 253.6082763671875]","[299.0949401855469, 325.657470703125]","[275.64556884765625, 341.5499267578125]","[389.0138854980469, 319.7012634277344]","[381.6731872558594, 336.1438293457031]","[373.9064636230469, 387.5918273925781]","[366.1673583984375, 409.5133056640625]"
924,"[307.9819030761719, 109.56391143798828]","[307.696044921875, 95.89202117919922]","[294.3717956542969, 97.19865417480469]","[284.3485107421875, 102.11673736572266]","[252.93287658691406, 105.88639831542969]","[271.6710205078125, 168.9076385498047]","[234.54296875, 185.48007202148438]","[303.4333190917969, 266.9627990722656]","[269.26171875, 305.3581848144531]","[351.4058532714844, 241.93606567382812]","[350.0636291503906, 256.3679504394531]","[300.2286071777344, 324.9895324707031]","[275.70684814453125, 340.98052978515625]","[388.1188049316406, 319.9821472167969]","[379.5335388183594, 336.6938781738281]","[372.4748229980469, 384.8496398925781]","[363.65325927734375, 407.2808532714844]"
925,"[308.36932373046875, 106.49166870117188]","[308.1231994628906, 92.77915954589844]","[294.10711669921875, 94.07659149169922]","[286.9471435546875, 100.07355499267578]","[251.3135986328125, 103.41405487060547]","[274.1027526855469, 167.99124145507812]","[232.9097442626953, 183.50546264648438]","[303.201171875, 265.29644775390625]","[266.3003845214844, 302.98040771484375]","[351.653076171875, 236.88973999023438]","[350.4764099121094, 251.75259399414062]","[303.9538269042969, 323.31463623046875]","[276.5599060058594, 338.9147644042969]","[390.00421142578125, 319.4140319824219]","[378.76910400390625, 335.9523010253906]","[374.40325927734375, 381.9580993652344]","[362.9297180175781, 404.1530456542969]"
926,"[307.1520690917969, 105.65575408935547]","[307.2080383300781, 91.75431823730469]","[293.0861511230469, 93.00753021240234]","[285.5075378417969, 98.63955688476562]","[250.9689483642578, 101.96244812011719]","[272.7322998046875, 166.9566192626953]","[232.31716918945312, 182.77157592773438]","[302.394287109375, 266.69549560546875]","[266.37469482421875, 304.7763977050781]","[353.4153137207031, 234.58062744140625]","[353.1432800292969, 249.77345275878906]","[304.0953674316406, 321.7237548828125]","[277.3352966308594, 337.6826477050781]","[392.3132019042969, 314.0328369140625]","[381.343994140625, 330.7460632324219]","[377.4246520996094, 375.7835388183594]","[366.20452880859375, 397.8301696777344]"
927,"[307.2112731933594, 106.34149932861328]","[306.90765380859375, 92.4460220336914]","[293.2467956542969, 93.83831024169922]","[284.35198974609375, 98.82523345947266]","[250.89060974121094, 102.5617904663086]","[272.0299072265625, 165.564208984375]","[232.5178680419922, 182.33328247070312]","[304.1739807128906, 263.20806884765625]","[267.9046630859375, 302.81195068359375]","[354.76971435546875, 228.1475372314453]","[352.9775390625, 244.0367889404297]","[304.5169372558594, 319.5722961425781]","[278.371337890625, 335.9572448730469]","[391.5120849609375, 313.04156494140625]","[380.9744567871094, 330.22918701171875]","[377.78173828125, 374.7203063964844]","[367.0087585449219, 397.5828857421875]"
928,"[306.1510009765625, 105.51734924316406]","[306.61834716796875, 91.70069122314453]","[292.27423095703125, 92.74052429199219]","[285.4765319824219, 98.59874725341797]","[250.75924682617188, 101.37957763671875]","[273.2747497558594, 166.48257446289062]","[232.11228942871094, 181.48255920410156]","[303.0670166015625, 266.47430419921875]","[266.7034606933594, 303.24224853515625]","[353.99273681640625, 230.34669494628906]","[352.3236389160156, 244.9013671875]","[303.6429748535156, 320.0505065917969]","[276.5795593261719, 335.4261474609375]","[388.2723388671875, 316.617431640625]","[377.84637451171875, 332.6299133300781]","[375.4860534667969, 378.0894470214844]","[365.1201171875, 399.0940246582031]"
929,"[305.4414367675781, 104.10478210449219]","[305.7146301269531, 90.33131408691406]","[291.5416259765625, 91.45948791503906]","[284.8406677246094, 97.43437957763672]","[250.4498291015625, 100.39847564697266]","[274.3147888183594, 166.01792907714844]","[231.65208435058594, 180.9235382080078]","[305.2090148925781, 266.2949523925781]","[266.7913513183594, 302.9018249511719]","[356.6163024902344, 228.75709533691406]","[354.6236572265625, 242.94781494140625]","[303.7969665527344, 322.4277038574219]","[275.83245849609375, 337.5704040527344]","[386.37432861328125, 321.6300048828125]","[375.29718017578125, 337.4121398925781]","[371.1785888671875, 383.4377136230469]","[360.956298828125, 404.1286315917969]"
930,"[303.4749755859375, 102.95995330810547]","[303.9130859375, 89.61282348632812]","[289.408447265625, 90.5669174194336]","[284.9081726074219, 97.9185562133789]","[248.9508514404297, 100.23150634765625]","[275.6706848144531, 167.7351837158203]","[230.39329528808594, 181.18460083007812]","[307.2598571777344, 266.3606262207031]","[266.092529296875, 301.0370788574219]","[356.97930908203125, 231.20713806152344]","[354.51708984375, 244.81077575683594]","[303.3508605957031, 326.52850341796875]","[273.62835693359375, 340.78424072265625]","[383.7366027832031, 329.8507995605469]","[372.1475524902344, 344.8446350097656]","[366.2278747558594, 394.20703125]","[356.547119140625, 413.8559265136719]"
931,"[302.0005187988281, 102.91400146484375]","[302.3131408691406, 89.6630630493164]","[287.9937438964844, 90.6042709350586]","[283.5753479003906, 97.39451599121094]","[247.91964721679688, 99.49092864990234]","[273.9505920410156, 166.12295532226562]","[229.78900146484375, 179.30191040039062]","[305.8581848144531, 264.4202575683594]","[265.6233215332031, 299.2165832519531]","[358.7334899902344, 229.23550415039062]","[356.503173828125, 243.20779418945312]","[303.04327392578125, 327.6665954589844]","[274.08062744140625, 341.8558044433594]","[382.1780090332031, 338.8272705078125]","[372.44287109375, 353.7929992675781]","[364.54095458984375, 409.11419677734375]","[356.5453796386719, 428.6933288574219]"
932,"[297.0888977050781, 100.91448211669922]","[297.81658935546875, 89.21054077148438]","[282.99334716796875, 91.02296447753906]","[285.0582275390625, 101.49128723144531]","[246.3200225830078, 105.37847900390625]","[272.24560546875, 169.61473083496094]","[225.52232360839844, 183.3004913330078]","[302.5432434082031, 257.9012145996094]","[262.5975341796875, 292.3365783691406]","[358.8756408691406, 229.4786376953125]","[359.95220947265625, 242.611328125]","[289.2362060546875, 320.3506774902344]","[257.7239074707031, 335.13165283203125]","[373.7835388183594, 323.37518310546875]","[364.7232971191406, 340.1429748535156]","[349.9745178222656, 386.3832092285156]","[350.0438537597656, 408.6171569824219]"
933,"[298.92022705078125, 100.7285385131836]","[300.1748962402344, 88.17105865478516]","[284.1354675292969, 89.4990234375]","[287.71270751953125, 99.66451263427734]","[245.43882751464844, 102.0238265991211]","[277.099609375, 170.4276123046875]","[224.8485870361328, 183.0501708984375]","[304.83734130859375, 264.41107177734375]","[259.9765319824219, 298.5693359375]","[359.99542236328125, 233.68922424316406]","[356.3771667480469, 245.26405334472656]","[302.26519775390625, 327.40972900390625]","[267.50592041015625, 341.8081359863281]","[380.2291564941406, 350.6789245605469]","[369.235107421875, 366.80694580078125]","[360.6979675292969, 415.5914611816406]","[355.6607666015625, 436.4945983886719]"
934,"[298.3731689453125, 99.58008575439453]","[299.8281555175781, 87.09910583496094]","[283.34716796875, 88.56461334228516]","[288.7294006347656, 99.36973571777344]","[245.145263671875, 102.008056640625]","[278.7212219238281, 171.3126220703125]","[225.07406616210938, 183.6540069580078]","[305.36932373046875, 265.05084228515625]","[259.10028076171875, 298.5010681152344]","[360.437255859375, 238.57614135742188]","[355.2669982910156, 249.64535522460938]","[302.099853515625, 330.3102722167969]","[266.46954345703125, 344.2740173339844]","[376.86181640625, 359.8109436035156]","[365.59112548828125, 375.4957580566406]","[356.4372863769531, 423.9430236816406]","[351.8338623046875, 444.3062744140625]"
935,"[298.37493896484375, 99.85736846923828]","[299.55609130859375, 87.62031555175781]","[283.7242736816406, 89.05730438232422]","[288.4438171386719, 99.71015930175781]","[245.90182495117188, 102.17594909667969]","[279.22821044921875, 170.95701599121094]","[224.5204620361328, 183.23114013671875]","[305.8385009765625, 263.89013671875]","[258.03887939453125, 297.3127136230469]","[359.1457824707031, 241.13900756835938]","[354.8734436035156, 252.11233520507812]","[303.2075500488281, 333.1204833984375]","[266.73785400390625, 347.0702819824219]","[376.22698974609375, 371.8076477050781]","[364.15423583984375, 387.5306396484375]","[355.9476013183594, 438.4651184082031]","[350.5689697265625, 459.00384521484375]"
936,"[296.85791015625, 99.66670989990234]","[297.8451232910156, 87.7298812866211]","[282.3958740234375, 88.97640228271484]","[286.7635498046875, 100.36713409423828]","[244.94004821777344, 102.33927154541016]","[277.2021789550781, 171.64614868164062]","[223.93446350097656, 183.4262237548828]","[305.60943603515625, 263.16705322265625]","[259.92919921875, 296.41693115234375]","[361.5787658691406, 243.03126525878906]","[358.4971618652344, 253.94363403320312]","[301.4522399902344, 332.89776611328125]","[265.7559814453125, 346.87567138671875]","[378.9212341308594, 365.8561706542969]","[367.7445373535156, 381.7412109375]","[357.3451843261719, 431.4516906738281]","[352.1448059082031, 452.040283203125]"
937,"[294.83551025390625, 98.50111389160156]","[294.8853454589844, 85.51931762695312]","[279.8918151855469, 88.16020202636719]","[282.2095031738281, 98.0256118774414]","[244.58180236816406, 103.42066955566406]","[270.20733642578125, 169.97813415527344]","[224.09317016601562, 186.44656372070312]","[305.9788818359375, 265.1810607910156]","[259.2909240722656, 305.9262390136719]","[371.8046569824219, 242.14100646972656]","[367.1340026855469, 259.0321044921875]","[297.4490966796875, 338.09375]","[265.705078125, 355.41192626953125]","[392.1786193847656, 353.3860778808594]","[382.06658935546875, 372.914794921875]","[369.709716796875, 416.7254638671875]","[367.9609680175781, 442.1961669921875]"
938,"[295.7492980957031, 99.0073013305664]","[295.5614318847656, 86.08529663085938]","[280.9725036621094, 88.59292602539062]","[282.27490234375, 98.45863342285156]","[245.4894561767578, 103.30986785888672]","[269.28131103515625, 170.83956909179688]","[224.09422302246094, 187.1356658935547]","[305.9249572753906, 266.4106750488281]","[263.7189636230469, 308.0282897949219]","[376.8994445800781, 243.4112091064453]","[375.75701904296875, 261.5700988769531]","[298.6435546875, 340.18634033203125]","[267.3401184082031, 357.9707946777344]","[397.2517395019531, 352.6754455566406]","[387.9234313964844, 372.8061218261719]","[374.91961669921875, 414.90948486328125]","[373.3524169921875, 440.9794006347656]"
939,"[296.46734619140625, 98.92572784423828]","[296.36407470703125, 85.99575805664062]","[281.4989318847656, 88.34264373779297]","[283.32293701171875, 98.66576385498047]","[245.4579620361328, 103.07691192626953]","[270.1087341308594, 171.69039916992188]","[224.1207733154297, 187.98025512695312]","[308.64801025390625, 267.6161804199219]","[266.1336669921875, 310.3192443847656]","[380.76544189453125, 246.4693145751953]","[380.29925537109375, 265.68157958984375]","[301.7384033203125, 339.3099060058594]","[269.8356018066406, 357.5631408691406]","[406.1252136230469, 346.124267578125]","[396.6918640136719, 366.74835205078125]","[384.9432678222656, 408.2558898925781]","[383.44354248046875, 434.7723388671875]"
940,"[295.94732666015625, 98.44123077392578]","[296.6928405761719, 87.38510131835938]","[281.0113830566406, 87.3381576538086]","[282.0953063964844, 98.18990325927734]","[244.41079711914062, 101.70103454589844]","[275.6087341308594, 173.64903259277344]","[221.73280334472656, 181.6665802001953]","[313.31317138671875, 276.0404968261719]","[258.1035461425781, 294.64495849609375]","[379.81475830078125, 253.71043395996094]","[371.2372741699219, 261.5926513671875]","[321.15386962890625, 358.1529235839844]","[283.7330017089844, 376.849853515625]","[452.583984375, 351.5222473144531]","[424.904296875, 366.6142272949219]","[460.3303527832031, 421.5718994140625]","[446.3459777832031, 425.82861328125]"
941,"[295.643310546875, 98.64324188232422]","[296.236083984375, 87.24771881103516]","[281.6233215332031, 87.30144500732422]","[280.08062744140625, 97.99376678466797]","[243.68540954589844, 101.1747055053711]","[276.00274658203125, 174.71617126464844]","[222.77792358398438, 183.82154846191406]","[313.79766845703125, 277.1486511230469]","[259.9710693359375, 295.64508056640625]","[382.1502685546875, 261.4900817871094]","[374.513916015625, 267.27764892578125]","[327.16705322265625, 369.20672607421875]","[289.6471252441406, 387.29132080078125]","[438.873046875, 379.2689514160156]","[411.30010986328125, 396.7094421386719]","[443.1468200683594, 451.2789306640625]","[428.2488098144531, 458.52520751953125]"
942,"[295.6665954589844, 98.2309799194336]","[296.4642333984375, 86.8994369506836]","[281.3453063964844, 86.87837219238281]","[281.2091979980469, 97.89081573486328]","[243.1565704345703, 100.89472961425781]","[276.6210632324219, 174.6813507080078]","[222.08189392089844, 183.42164611816406]","[315.317138671875, 276.80889892578125]","[259.4934997558594, 294.69012451171875]","[383.17840576171875, 262.26922607421875]","[373.6899719238281, 268.1107482910156]","[329.02801513671875, 365.20025634765625]","[290.89910888671875, 383.8655090332031]","[448.871337890625, 367.34356689453125]","[421.07647705078125, 385.3310852050781]","[454.5555114746094, 436.02374267578125]","[441.601318359375, 444.0010986328125]"
943,"[294.8112487792969, 97.684326171875]","[295.45733642578125, 86.31639862060547]","[280.87847900390625, 86.39231872558594]","[279.0993957519531, 97.11900329589844]","[242.6472625732422, 100.29542541503906]","[273.46331787109375, 173.69764709472656]","[222.28372192382812, 183.05044555664062]","[310.1807861328125, 276.7489929199219]","[258.514892578125, 295.3260498046875]","[376.0030517578125, 263.7450256347656]","[370.03948974609375, 269.7543029785156]","[324.49090576171875, 364.4541320800781]","[288.1808776855469, 382.764892578125]","[436.14874267578125, 369.585693359375]","[409.11273193359375, 388.6457824707031]","[440.4029235839844, 437.5272216796875]","[426.07672119140625, 447.5145263671875]"
