Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
815,"[241.03646850585938, 150.40603637695312]","[244.25418090820312, 136.9459991455078]","[228.5745849609375, 137.5047149658203]","[231.3834686279297, 137.3350372314453]","[195.00009155273438, 141.25460815429688]","[220.2916259765625, 200.69679260253906]","[170.07513427734375, 220.62258911132812]","[248.47677612304688, 280.45770263671875]","[195.7612762451172, 328.2296447753906]","[296.8763122558594, 249.00221252441406]","[280.9043884277344, 279.30511474609375]","[263.9573669433594, 350.2335510253906]","[233.1760711669922, 373.1593322753906]","[394.51226806640625, 324.4098205566406]","[380.9151611328125, 343.6581726074219]","[408.3253173828125, 382.1091613769531]","[433.63983154296875, 397.9140930175781]"
816,"[241.10638427734375, 151.76853942871094]","[244.6661834716797, 138.36312866210938]","[229.004150390625, 138.87442016601562]","[231.8975372314453, 138.52120971679688]","[195.43832397460938, 142.02296447753906]","[219.68389892578125, 200.80670166015625]","[169.5483856201172, 221.15322875976562]","[248.8231201171875, 278.3855895996094]","[196.07913208007812, 327.1635437011719]","[295.9171447753906, 248.32406616210938]","[280.0528564453125, 279.0443115234375]","[262.0701599121094, 348.3030700683594]","[231.3870391845703, 371.5655212402344]","[392.00848388671875, 320.0074157714844]","[377.9652404785156, 340.72833251953125]","[408.8152160644531, 377.8451843261719]","[434.4979248046875, 396.4012756347656]"
817,"[241.3824920654297, 151.302978515625]","[244.89346313476562, 137.72354125976562]","[229.61700439453125, 138.3438720703125]","[230.94094848632812, 137.42581176757812]","[195.35252380371094, 141.07601928710938]","[217.1404266357422, 198.60301208496094]","[168.24888610839844, 221.87100219726562]","[246.6184539794922, 272.6506652832031]","[194.6356658935547, 327.5646057128906]","[292.0724182128906, 247.8419952392578]","[277.7812805175781, 280.919677734375]","[261.1302795410156, 345.9601745605469]","[231.33660888671875, 370.741455078125]","[391.33099365234375, 316.67999267578125]","[376.9096984863281, 339.8569641113281]","[410.0230407714844, 371.8399658203125]","[436.7776794433594, 393.0409240722656]"
818,"[241.5450439453125, 153.62205505371094]","[245.02749633789062, 140.226806640625]","[230.07421875, 140.69863891601562]","[230.94937133789062, 139.29025268554688]","[195.5265350341797, 142.37132263183594]","[218.02223205566406, 198.86871337890625]","[166.5285186767578, 221.04373168945312]","[247.33270263671875, 271.9582214355469]","[193.58294677734375, 325.7413635253906]","[291.35791015625, 249.63150024414062]","[277.40924072265625, 284.0490417480469]","[259.8240966796875, 344.8792419433594]","[228.3669891357422, 368.65789794921875]","[385.54376220703125, 323.2013244628906]","[370.0048828125, 343.68072509765625]","[407.4872131347656, 376.0360107421875]","[433.80352783203125, 393.1907958984375]"
819,"[242.06080627441406, 156.0579833984375]","[245.44235229492188, 142.63087463378906]","[230.7557830810547, 142.8443145751953]","[230.58587646484375, 140.29624938964844]","[195.29685974121094, 142.7442169189453]","[216.37460327148438, 198.51502990722656]","[166.40933227539062, 219.58717346191406]","[244.0543212890625, 273.7117614746094]","[193.97291564941406, 324.99920654296875]","[286.7901611328125, 251.49334716796875]","[273.6498718261719, 284.47662353515625]","[258.7065124511719, 345.127685546875]","[228.0771484375, 368.2665710449219]","[382.7413330078125, 323.6898498535156]","[368.0771789550781, 343.0422668457031]","[406.6302185058594, 376.12713623046875]","[433.4409484863281, 392.1986389160156]"
820,"[242.19049072265625, 158.11221313476562]","[245.80792236328125, 144.6295623779297]","[230.82290649414062, 144.84840393066406]","[231.14781188964844, 141.36337280273438]","[195.45608520507812, 143.88592529296875]","[215.6067352294922, 197.99139404296875]","[167.48878479003906, 218.50389099121094]","[241.8770294189453, 271.7021789550781]","[195.15664672851562, 322.04022216796875]","[286.28741455078125, 250.97113037109375]","[273.24224853515625, 282.7670593261719]","[254.56439208984375, 347.70245361328125]","[224.72970581054688, 370.0584411621094]","[376.25067138671875, 325.0766296386719]","[362.4642639160156, 343.22161865234375]","[398.81689453125, 383.6963195800781]","[425.82049560546875, 398.34515380859375]"
821,"[242.43728637695312, 158.1947784423828]","[245.6450958251953, 145.08555603027344]","[231.4701385498047, 145.0706024169922]","[230.7532196044922, 142.2161407470703]","[195.98565673828125, 143.9585418701172]","[216.94386291503906, 198.114990234375]","[166.40640258789062, 218.5287322998047]","[246.4716339111328, 268.89508056640625]","[195.4781951904297, 319.8327941894531]","[284.892333984375, 250.86680603027344]","[270.5830383300781, 282.3418884277344]","[254.5422821044922, 346.2840576171875]","[223.3751678466797, 368.2856140136719]","[374.86138916015625, 326.63427734375]","[359.9786376953125, 344.5889892578125]","[396.511962890625, 385.3503112792969]","[423.3563537597656, 400.22528076171875]"
822,"[242.00775146484375, 159.0166015625]","[245.2722625732422, 146.0313262939453]","[231.2212371826172, 145.77638244628906]","[230.60220336914062, 142.9571533203125]","[195.59474182128906, 144.00521850585938]","[217.80767822265625, 198.31161499023438]","[164.24542236328125, 218.25416564941406]","[248.4291229248047, 266.6747131347656]","[194.3188934326172, 318.0628967285156]","[285.33782958984375, 251.109375]","[268.16925048828125, 281.6128234863281]","[251.9681854248047, 347.5588073730469]","[218.9805908203125, 368.68414306640625]","[369.2713623046875, 329.60589599609375]","[353.0481872558594, 345.0165710449219]","[390.21636962890625, 386.8016052246094]","[418.2338562011719, 398.09210205078125]"
823,"[243.0146026611328, 159.9166259765625]","[246.53463745117188, 146.9209747314453]","[231.8379364013672, 146.38134765625]","[232.61695861816406, 143.9256134033203]","[195.52157592773438, 144.29571533203125]","[219.61328125, 199.96018981933594]","[164.9956512451172, 218.4931640625]","[248.7814178466797, 270.576416015625]","[195.95220947265625, 319.5740051269531]","[285.3052062988281, 250.8870391845703]","[270.9552307128906, 279.81317138671875]","[255.48577880859375, 349.3570556640625]","[221.65406799316406, 369.99884033203125]","[372.59027099609375, 329.1857604980469]","[355.8217468261719, 343.93817138671875]","[391.7421569824219, 386.4884948730469]","[420.1452331542969, 397.1473388671875]"
824,"[243.3347625732422, 158.9403533935547]","[246.4047088623047, 146.35903930664062]","[232.5059051513672, 145.5858612060547]","[232.0904998779297, 144.0229949951172]","[196.34994506835938, 143.75912475585938]","[220.70472717285156, 199.2227783203125]","[164.40138244628906, 218.224609375]","[252.3819122314453, 267.2877197265625]","[195.39743041992188, 319.03448486328125]","[284.6634826660156, 250.36972045898438]","[271.91650390625, 282.9085998535156]","[257.0103454589844, 348.9093322753906]","[222.08372497558594, 369.7629089355469]","[374.6279296875, 327.840087890625]","[356.3397216796875, 343.24212646484375]","[390.5381774902344, 385.300048828125]","[418.8602600097656, 396.7462463378906]"
825,"[243.1527099609375, 158.61570739746094]","[246.0750732421875, 146.1525115966797]","[232.8412628173828, 145.44705200195312]","[230.89247131347656, 143.84519958496094]","[197.5397186279297, 143.7109375]","[219.92234802246094, 199.11334228515625]","[164.44546508789062, 217.68292236328125]","[251.4506378173828, 267.607666015625]","[194.9127655029297, 318.4812927246094]","[286.4366455078125, 249.12460327148438]","[271.2721252441406, 283.5132141113281]","[254.34632873535156, 349.02740478515625]","[220.19395446777344, 369.3615417480469]","[369.4677429199219, 328.2662658691406]","[352.2214050292969, 341.8796081542969]","[389.51763916015625, 385.1173095703125]","[417.9853820800781, 394.15118408203125]"
826,"[242.85177612304688, 157.85897827148438]","[245.272705078125, 145.47171020507812]","[232.48623657226562, 144.3261260986328]","[229.47799682617188, 143.14047241210938]","[197.46240234375, 142.47216796875]","[220.34866333007812, 200.0869140625]","[165.13768005371094, 216.4496612548828]","[250.87802124023438, 274.1249694824219]","[195.15853881835938, 320.99761962890625]","[289.5715637207031, 245.5798797607422]","[275.037353515625, 280.1236877441406]","[258.9145202636719, 351.66082763671875]","[224.90850830078125, 371.14849853515625]","[376.647705078125, 333.5372314453125]","[359.8111877441406, 344.63690185546875]","[393.238037109375, 385.64495849609375]","[420.9972229003906, 391.4227294921875]"
827,"[243.04591369628906, 158.72825622558594]","[245.54916381835938, 146.1606903076172]","[232.28787231445312, 145.06265258789062]","[230.16622924804688, 143.4359893798828]","[197.05023193359375, 143.13693237304688]","[220.58863830566406, 200.0701141357422]","[166.074462890625, 217.33616638183594]","[251.01756286621094, 275.268798828125]","[195.3424072265625, 323.6007385253906]","[291.21453857421875, 244.5402069091797]","[274.913330078125, 278.7769470214844]","[261.65313720703125, 352.0734558105469]","[228.04702758789062, 372.26214599609375]","[382.9816589355469, 336.16204833984375]","[366.5902404785156, 348.0948486328125]","[397.462646484375, 387.4422302246094]","[425.56109619140625, 393.75213623046875]"
828,"[243.19107055664062, 159.34957885742188]","[245.9253387451172, 146.85813903808594]","[232.46873474121094, 145.6008758544922]","[230.9676513671875, 144.0548858642578]","[196.98831176757812, 143.19114685058594]","[221.44033813476562, 200.9146270751953]","[166.15025329589844, 216.76419067382812]","[252.13375854492188, 276.80853271484375]","[195.8605194091797, 322.2481384277344]","[292.1067199707031, 244.18862915039062]","[274.0826721191406, 277.12811279296875]","[261.6304931640625, 351.6546630859375]","[227.60894775390625, 371.0191955566406]","[379.16595458984375, 335.03765869140625]","[362.89068603515625, 346.0794982910156]","[395.3031921386719, 385.43865966796875]","[423.6654052734375, 391.06988525390625]"
829,"[243.56214904785156, 159.8863525390625]","[246.51193237304688, 147.2468719482422]","[232.7215118408203, 145.73175048828125]","[231.59902954101562, 143.94766235351562]","[197.1571807861328, 142.68081665039062]","[221.32064819335938, 201.4348907470703]","[166.41880798339844, 216.41033935546875]","[249.39190673828125, 280.4722595214844]","[195.85423278808594, 324.1350402832031]","[290.5655212402344, 243.80343627929688]","[273.9548034667969, 274.6121520996094]","[262.1652526855469, 354.5262451171875]","[228.2654266357422, 373.5777282714844]","[382.033447265625, 338.6059265136719]","[365.7779846191406, 348.239501953125]","[397.8143005371094, 387.3141174316406]","[426.26513671875, 391.008544921875]"
830,"[244.89646911621094, 159.18203735351562]","[247.4610595703125, 146.71165466308594]","[233.6270751953125, 145.02125549316406]","[232.5329132080078, 144.2334442138672]","[197.52169799804688, 142.90139770507812]","[222.78082275390625, 202.55291748046875]","[167.9666748046875, 216.65274047851562]","[252.55975341796875, 282.48284912109375]","[196.82237243652344, 324.4425048828125]","[294.7628173828125, 240.52725219726562]","[275.9632263183594, 271.3045654296875]","[265.2781066894531, 354.29119873046875]","[231.4771270751953, 373.2466735839844]","[389.75384521484375, 338.4325256347656]","[374.0721435546875, 348.51214599609375]","[400.15936279296875, 389.92987060546875]","[427.7735900878906, 394.4093933105469]"
831,"[245.41831970214844, 157.84024047851562]","[247.9556121826172, 145.40174865722656]","[234.0708770751953, 143.8483428955078]","[233.51217651367188, 143.45547485351562]","[198.74053955078125, 142.5289306640625]","[224.3360595703125, 202.39866638183594]","[169.28440856933594, 216.7394256591797]","[255.87615966796875, 282.0496520996094]","[198.02606201171875, 324.4454345703125]","[299.5776672363281, 237.34671020507812]","[279.3597106933594, 268.2867126464844]","[265.3895263671875, 353.59088134765625]","[231.63565063476562, 372.8207702636719]","[393.1102294921875, 336.0411071777344]","[377.9261474609375, 346.9422912597656]","[401.5095520019531, 389.5950622558594]","[429.1214294433594, 395.3724060058594]"
832,"[245.16751098632812, 156.91693115234375]","[247.487548828125, 144.4446258544922]","[233.9626007080078, 143.04364013671875]","[232.0235595703125, 142.4519805908203]","[198.43301391601562, 141.9991455078125]","[221.63694763183594, 200.6805419921875]","[170.34347534179688, 216.72451782226562]","[251.64779663085938, 277.82861328125]","[198.94850158691406, 323.2027893066406]","[294.8477783203125, 238.4537811279297]","[278.02215576171875, 270.5614929199219]","[264.8572082519531, 352.8220520019531]","[233.14361572265625, 372.6261291503906]","[390.87890625, 335.4772033691406]","[376.313232421875, 347.3892517089844]","[398.70330810546875, 387.54949951171875]","[426.0762023925781, 394.2079772949219]"
833,"[245.08200073242188, 155.1953125]","[247.0902557373047, 142.92584228515625]","[234.10569763183594, 141.62869262695312]","[230.6733856201172, 141.68038940429688]","[198.82420349121094, 141.49227905273438]","[221.07920837402344, 200.6114044189453]","[169.94036865234375, 215.68748474121094]","[251.34906005859375, 278.1032409667969]","[198.6804656982422, 320.9885559082031]","[297.7786560058594, 238.1228485107422]","[279.316162109375, 269.7126159667969]","[262.9730529785156, 352.6556396484375]","[231.55238342285156, 371.7549133300781]","[386.7982482910156, 336.13720703125]","[373.0591125488281, 346.0832824707031]","[397.5443115234375, 388.66143798828125]","[424.8768310546875, 392.45965576171875]"
834,"[245.24496459960938, 153.77537536621094]","[247.04983520507812, 141.67410278320312]","[234.4192352294922, 140.34329223632812]","[230.29171752929688, 141.0795135498047]","[199.26805114746094, 140.828857421875]","[221.28057861328125, 200.13656616210938]","[169.5522918701172, 215.89540100097656]","[252.5361328125, 276.0022888183594]","[197.1536407470703, 320.841552734375]","[297.164306640625, 239.08087158203125]","[277.2787170410156, 271.8089904785156]","[262.50897216796875, 351.9865417480469]","[230.83819580078125, 371.2896423339844]","[386.7700500488281, 335.92474365234375]","[372.4669494628906, 346.3350830078125]","[395.4081115722656, 390.0354309082031]","[422.3963317871094, 394.37091064453125]"
835,"[245.23187255859375, 151.52320861816406]","[246.8946990966797, 139.6351318359375]","[234.10232543945312, 138.3596954345703]","[230.30137634277344, 140.44802856445312]","[198.6744842529297, 140.3560791015625]","[221.990478515625, 201.09320068359375]","[168.9921112060547, 215.862548828125]","[253.65966796875, 277.0876770019531]","[196.00611877441406, 319.88226318359375]","[297.9698181152344, 239.5]","[277.0079040527344, 273.48870849609375]","[262.5745849609375, 351.2025146484375]","[230.18153381347656, 370.16583251953125]","[387.48394775390625, 335.0080261230469]","[373.0267028808594, 345.42840576171875]","[395.2188720703125, 390.2809753417969]","[421.2065734863281, 394.94219970703125]"
836,"[244.7267303466797, 149.2049102783203]","[246.6809844970703, 137.14503479003906]","[232.90965270996094, 136.189697265625]","[231.2047119140625, 138.75576782226562]","[197.241943359375, 139.45216369628906]","[222.50694274902344, 200.81512451171875]","[169.28125, 216.29383850097656]","[252.77935791015625, 277.02703857421875]","[196.41265869140625, 320.5464782714844]","[295.9275207519531, 239.86056518554688]","[276.87554931640625, 272.94573974609375]","[262.92022705078125, 351.86798095703125]","[230.02354431152344, 371.1679992675781]","[388.1512756347656, 335.60821533203125]","[373.38519287109375, 346.9788818359375]","[393.8433837890625, 388.983154296875]","[419.5797119140625, 394.54669189453125]"
