Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1007,"[377.7506103515625, 119.8631591796875]","[379.8941650390625, 107.23601531982422]","[360.16845703125, 106.9896240234375]","[374.2742004394531, 113.7389144897461]","[319.617919921875, 116.41944122314453]","[372.60260009765625, 185.8560028076172]","[316.5834655761719, 200.5534210205078]","[429.8193054199219, 270.5087585449219]","[384.3337097167969, 306.4691162109375]","[489.56707763671875, 233.5458984375]","[477.62786865234375, 254.72850036621094]","[436.151123046875, 363.94171142578125]","[398.1291809082031, 384.6015319824219]","[567.358154296875, 347.8149108886719]","[543.3916625976562, 372.4484558105469]","[545.950439453125, 477.51885986328125]","[545.6800537109375, 503.9962463378906]"
1008,"[379.4973449707031, 119.83015441894531]","[381.1440124511719, 107.43073272705078]","[362.4194641113281, 106.8976821899414]","[373.62713623046875, 114.07002258300781]","[321.1086730957031, 116.09797668457031]","[371.1768798828125, 186.27420043945312]","[317.1624450683594, 200.61036682128906]","[428.85589599609375, 271.0074462890625]","[384.812255859375, 305.8629455566406]","[488.9267883300781, 232.89024353027344]","[475.52508544921875, 251.21717834472656]","[435.6866760253906, 365.68341064453125]","[398.98187255859375, 386.0557556152344]","[565.4087524414062, 350.19195556640625]","[542.2879638671875, 374.1500244140625]","[545.2139282226562, 475.2455749511719]","[545.3610229492188, 500.4947509765625]"
1009,"[380.54144287109375, 120.73308563232422]","[381.9678955078125, 108.48394775390625]","[363.6553039550781, 107.58929443359375]","[374.072021484375, 114.62054443359375]","[321.544189453125, 115.81668090820312]","[372.7571716308594, 185.40463256835938]","[314.9255676269531, 199.78103637695312]","[432.5146484375, 265.49224853515625]","[382.8197326660156, 302.96734619140625]","[492.406494140625, 228.77078247070312]","[476.0201416015625, 248.77713012695312]","[434.53399658203125, 365.8866882324219]","[395.71160888671875, 385.7155456542969]","[563.0186157226562, 354.8125305175781]","[538.6029663085938, 376.1445007324219]","[539.6967163085938, 479.7066650390625]","[541.4295043945312, 500.33697509765625]"
1010,"[380.8448181152344, 120.705078125]","[382.33575439453125, 108.92921447753906]","[363.8804626464844, 107.73896789550781]","[375.2294616699219, 115.7746810913086]","[321.8475341796875, 116.24565124511719]","[376.2637023925781, 185.7447509765625]","[316.1513671875, 199.76116943359375]","[441.2917175292969, 259.4269104003906]","[389.94281005859375, 299.2776794433594]","[500.7514343261719, 210.8844451904297]","[482.3099060058594, 237.7525177001953]","[435.4426574707031, 368.5153503417969]","[395.21771240234375, 387.0687561035156]","[558.731689453125, 363.8602294921875]","[535.248046875, 381.3560485839844]","[534.4383544921875, 486.463623046875]","[538.9520874023438, 501.4878845214844]"
1011,"[379.8910827636719, 120.12611389160156]","[381.65655517578125, 108.34300231933594]","[362.7358703613281, 107.3331527709961]","[375.533935546875, 115.39856719970703]","[321.460693359375, 116.27471923828125]","[377.18365478515625, 185.9044647216797]","[317.2470397949219, 199.5791015625]","[440.6032409667969, 259.520263671875]","[391.3376770019531, 297.1463928222656]","[498.8466796875, 210.50689697265625]","[481.2612609863281, 234.22462463378906]","[437.6293029785156, 366.506103515625]","[397.6197509765625, 384.86163330078125]","[560.1869506835938, 366.5713195800781]","[537.4900512695312, 383.5919494628906]","[538.0213012695312, 487.5619812011719]","[542.9895629882812, 502.4344482421875]"
1012,"[381.2177429199219, 118.4073715209961]","[381.2761535644531, 106.93771362304688]","[364.8659362792969, 106.24610137939453]","[371.7725830078125, 114.32512664794922]","[324.2146911621094, 116.12297058105469]","[374.45428466796875, 184.68983459472656]","[318.31988525390625, 198.7616729736328]","[440.3436584472656, 258.84539794921875]","[392.2126770019531, 296.66473388671875]","[499.02532958984375, 208.0655517578125]","[479.5506591796875, 233.98516845703125]","[432.3794860839844, 367.25848388671875]","[395.1372985839844, 385.3953552246094]","[556.3449096679688, 366.36181640625]","[537.0111694335938, 382.2794494628906]","[535.2819213867188, 486.9811706542969]","[540.2266845703125, 499.61151123046875]"
1013,"[382.3892822265625, 115.84087371826172]","[381.0829162597656, 104.93330383300781]","[366.9988708496094, 103.9284439086914]","[368.1632080078125, 113.75395965576172]","[325.8255310058594, 114.82168579101562]","[372.6695251464844, 184.82363891601562]","[317.35308837890625, 198.98524475097656]","[441.34149169921875, 260.3176574707031]","[396.5744323730469, 297.61614990234375]","[499.3876647949219, 211.3513641357422]","[482.531005859375, 233.38275146484375]","[434.0438537597656, 367.6099548339844]","[397.3636169433594, 385.75482177734375]","[561.9730224609375, 365.69952392578125]","[539.557373046875, 380.4535217285156]","[544.2444458007812, 494.7325744628906]","[543.9871215820312, 506.43603515625]"
1014,"[381.2716369628906, 113.93085479736328]","[379.90521240234375, 103.12903594970703]","[366.0378112792969, 102.30143737792969]","[366.4555358886719, 112.71395874023438]","[325.32952880859375, 114.20423126220703]","[370.0903015136719, 184.58053588867188]","[318.0205078125, 199.5399169921875]","[439.34710693359375, 258.7181701660156]","[398.9022521972656, 296.67083740234375]","[498.8406677246094, 212.50274658203125]","[483.2362976074219, 233.93536376953125]","[431.94964599609375, 365.6825866699219]","[397.3222961425781, 384.28179931640625]","[561.0119018554688, 360.31573486328125]","[538.852294921875, 376.54248046875]","[545.1647338867188, 492.8610534667969]","[543.1502685546875, 507.3243713378906]"
1015,"[382.1923828125, 112.04105377197266]","[380.4239807128906, 101.36270141601562]","[366.56121826171875, 100.82102966308594]","[366.3783874511719, 112.044921875]","[325.0616455078125, 114.32613372802734]","[370.11065673828125, 185.35679626464844]","[317.824951171875, 200.6063232421875]","[438.2771301269531, 260.4998779296875]","[398.0220642089844, 297.2310791015625]","[496.7926940917969, 216.82040405273438]","[482.0685729980469, 234.32986450195312]","[432.0330505371094, 367.40643310546875]","[397.2470397949219, 386.2107238769531]","[561.1207275390625, 359.80218505859375]","[539.046630859375, 376.6763610839844]","[544.1683349609375, 492.95611572265625]","[541.8059692382812, 507.714111328125]"
1016,"[380.1955871582031, 112.80231475830078]","[379.4900207519531, 101.7930679321289]","[363.8497314453125, 101.48991394042969]","[368.3059387207031, 111.98204040527344]","[323.1087341308594, 114.79014587402344]","[371.81634521484375, 185.36871337890625]","[316.8868408203125, 200.30032348632812]","[437.4324035644531, 261.2406311035156]","[394.80902099609375, 298.12701416015625]","[496.4783935546875, 216.5500946044922]","[480.9580383300781, 237.58241271972656]","[431.1312561035156, 366.9064636230469]","[394.52557373046875, 385.6667175292969]","[560.4776000976562, 357.3648376464844]","[537.829833984375, 374.2865295410156]","[542.3500366210938, 489.4329833984375]","[541.1693725585938, 504.4680480957031]"
1017,"[377.50140380859375, 111.09269714355469]","[377.1666564941406, 99.69003295898438]","[360.4591064453125, 100.15171813964844]","[367.5727844238281, 109.8861312866211]","[321.0921936035156, 114.61903381347656]","[370.654296875, 184.40631103515625]","[317.61749267578125, 199.73995971679688]","[432.8362731933594, 264.16412353515625]","[392.2898254394531, 299.2160339355469]","[493.15771484375, 220.6159210205078]","[475.75445556640625, 239.36782836914062]","[429.2582092285156, 364.8501892089844]","[393.75384521484375, 384.0555725097656]","[561.1276245117188, 353.4678955078125]","[540.0980224609375, 371.8407897949219]","[543.24169921875, 485.930419921875]","[541.7798461914062, 503.1938781738281]"
1018,"[377.9125061035156, 110.55592346191406]","[376.7032470703125, 99.6031723022461]","[361.4091796875, 99.57319641113281]","[364.98736572265625, 110.65507507324219]","[319.7694396972656, 114.05342102050781]","[371.17864990234375, 184.2720947265625]","[311.7420959472656, 200.73239135742188]","[435.1260681152344, 262.7756042480469]","[388.6351318359375, 301.56024169921875]","[492.8272705078125, 221.8744354248047]","[476.9035949707031, 238.81878662109375]","[436.1197814941406, 362.28289794921875]","[396.66265869140625, 381.9338684082031]","[565.7396240234375, 354.07415771484375]","[537.8027954101562, 370.896240234375]","[549.6395263671875, 491.8691711425781]","[543.7689208984375, 505.6418151855469]"
1019,"[376.5955810546875, 109.75193786621094]","[375.7519226074219, 99.05726623535156]","[360.0457763671875, 98.93465423583984]","[365.4413757324219, 110.33317565917969]","[319.9219055175781, 113.62550354003906]","[373.3446350097656, 183.43310546875]","[313.64111328125, 200.02919006347656]","[437.3182067871094, 261.5437316894531]","[390.12646484375, 300.7497863769531]","[493.01092529296875, 220.93267822265625]","[477.14971923828125, 236.03741455078125]","[438.67657470703125, 361.9486083984375]","[399.0205078125, 381.2190856933594]","[566.1680908203125, 363.72393798828125]","[539.474365234375, 379.52801513671875]","[546.87353515625, 494.8275146484375]","[543.468994140625, 506.8882141113281]"
1020,"[376.6962890625, 111.22238159179688]","[375.0147705078125, 100.18559265136719]","[360.03607177734375, 100.43506622314453]","[363.151123046875, 110.26383209228516]","[318.87725830078125, 114.57817840576172]","[369.10400390625, 182.44125366210938]","[315.1764221191406, 199.5443572998047]","[435.92486572265625, 259.210205078125]","[394.7054748535156, 297.70599365234375]","[493.5438537597656, 219.75637817382812]","[479.1114807128906, 234.0541534423828]","[433.85833740234375, 361.81817626953125]","[397.71112060546875, 381.220458984375]","[561.7396240234375, 363.90869140625]","[539.5758666992188, 380.8135070800781]","[542.4915161132812, 493.2197570800781]","[540.22216796875, 506.11590576171875]"
1021,"[376.9364318847656, 110.8729248046875]","[375.25653076171875, 99.95858001708984]","[360.26092529296875, 100.09163665771484]","[363.0915832519531, 110.5085678100586]","[317.479736328125, 114.27906036376953]","[369.5343933105469, 182.69349670410156]","[311.82183837890625, 200.8874053955078]","[438.7718200683594, 257.83612060546875]","[392.33551025390625, 299.5682678222656]","[494.5681457519531, 217.0319366455078]","[478.4894104003906, 232.35960388183594]","[435.07525634765625, 363.2397155761719]","[396.55096435546875, 383.1328430175781]","[559.4503173828125, 364.8000793457031]","[534.8930053710938, 382.47393798828125]","[541.086181640625, 492.06298828125]","[538.8995361328125, 505.12420654296875]"
1022,"[375.6711120605469, 109.20254516601562]","[374.8315124511719, 97.93795013427734]","[358.1634826660156, 98.32814025878906]","[364.6920471191406, 108.5284194946289]","[317.2334899902344, 113.34823608398438]","[370.14093017578125, 182.81329345703125]","[314.3619384765625, 199.56346130371094]","[431.15838623046875, 262.5328369140625]","[385.356201171875, 300.4214172363281]","[490.36651611328125, 224.7714385986328]","[475.660888671875, 239.92904663085938]","[435.8542175292969, 368.0744323730469]","[398.32598876953125, 387.7731628417969]","[558.8336181640625, 363.9682312011719]","[537.9812622070312, 382.5284729003906]","[533.5254516601562, 484.80023193359375]","[535.7763671875, 498.5651550292969]"
1023,"[376.4625244140625, 108.65831756591797]","[374.65948486328125, 97.6754150390625]","[360.11614990234375, 97.88461303710938]","[361.7854919433594, 109.30366516113281]","[320.6170654296875, 113.75411224365234]","[367.8878173828125, 183.9053192138672]","[316.1748352050781, 201.05918884277344]","[429.6610412597656, 266.88861083984375]","[385.7595520019531, 304.1276550292969]","[488.2450866699219, 231.45384216308594]","[475.2794494628906, 244.650390625]","[439.5989685058594, 368.04693603515625]","[404.406494140625, 388.8984375]","[570.3413696289062, 350.2454833984375]","[546.5081176757812, 372.0682067871094]","[547.4672241210938, 475.1557922363281]","[542.887939453125, 494.7481384277344]"
1024,"[377.43426513671875, 107.46757507324219]","[375.8919982910156, 96.41082000732422]","[361.3876953125, 96.7583999633789]","[363.0466003417969, 108.53172302246094]","[322.27667236328125, 112.92796325683594]","[369.0148620605469, 183.48162841796875]","[314.1111145019531, 201.46792602539062]","[431.6384582519531, 266.0592041015625]","[384.47332763671875, 305.25439453125]","[488.8600158691406, 230.5742950439453]","[476.4169921875, 246.2862091064453]","[439.74383544921875, 368.30670166015625]","[402.6114196777344, 390.3775634765625]","[578.8837280273438, 339.7338562011719]","[550.2157592773438, 363.1047668457031]","[563.4094848632812, 472.81396484375]","[554.1639404296875, 495.144287109375]"
1025,"[378.4918518066406, 107.75871276855469]","[377.25958251953125, 96.6342544555664]","[362.00006103515625, 96.93388366699219]","[364.31964111328125, 108.72745513916016]","[320.36676025390625, 112.74971008300781]","[366.9546203613281, 183.82823181152344]","[313.49810791015625, 201.3823699951172]","[432.8336181640625, 264.7295227050781]","[385.7479248046875, 302.9764709472656]","[492.78692626953125, 224.57359313964844]","[476.8433532714844, 243.78411865234375]","[439.80706787109375, 367.091796875]","[403.5013122558594, 389.7742614746094]","[578.5032348632812, 332.2857666015625]","[551.1580810546875, 358.7589416503906]","[567.5097045898438, 464.3865051269531]","[559.2442016601562, 491.35723876953125]"
1026,"[378.0575866699219, 108.10270690917969]","[377.2769470214844, 96.67716979980469]","[361.6099548339844, 97.25746154785156]","[364.9290466308594, 108.52677917480469]","[319.9281921386719, 112.81336212158203]","[366.5690002441406, 184.7904052734375]","[312.5271911621094, 201.4595184326172]","[431.3095397949219, 267.1369934082031]","[387.8309326171875, 301.4366760253906]","[491.0406188964844, 228.1148681640625]","[475.1673889160156, 242.52987670898438]","[437.8193664550781, 361.9490051269531]","[401.504150390625, 384.3333435058594]","[577.79443359375, 328.2005310058594]","[549.253662109375, 353.6204528808594]","[576.8764038085938, 464.7755126953125]","[566.2703247070312, 491.7395324707031]"
1027,"[379.5711669921875, 107.07681274414062]","[378.34295654296875, 96.89769744873047]","[363.3628234863281, 96.86613464355469]","[363.4246520996094, 109.9615707397461]","[320.3635559082031, 112.3774185180664]","[366.1668701171875, 182.42605590820312]","[313.58367919921875, 196.3553009033203]","[437.8854675292969, 270.3427429199219]","[392.3756408691406, 297.3664245605469]","[492.1577453613281, 226.87985229492188]","[471.2901306152344, 235.60789489746094]","[447.4831237792969, 357.71319580078125]","[412.6618957519531, 379.0624694824219]","[569.9301147460938, 326.3924255371094]","[545.1170654296875, 350.10687255859375]","[585.0370483398438, 460.67926025390625]","[579.8281860351562, 485.4841003417969]"
