Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
948,"[427.9144592285156, 89.91195678710938]","[425.48785400390625, 74.35443878173828]","[412.969482421875, 77.28263854980469]","[399.57513427734375, 81.13037872314453]","[368.8222961425781, 92.05597686767578]","[393.6638488769531, 158.74639892578125]","[335.10235595703125, 185.8301239013672]","[424.49468994140625, 256.6962890625]","[360.17742919921875, 313.0301513671875]","[477.00469970703125, 222.4464569091797]","[445.1182556152344, 260.2132873535156]","[438.5612487792969, 340.89398193359375]","[402.782958984375, 368.3789367675781]","[600.4288330078125, 301.6490478515625]","[583.2374267578125, 324.0135498046875]","[600.2853393554688, 398.3147277832031]","[620.3147583007812, 413.4817199707031]"
949,"[427.4275817871094, 90.25433349609375]","[425.1431579589844, 74.85955810546875]","[412.2478942871094, 77.6015625]","[400.1281433105469, 81.9649658203125]","[368.07135009765625, 92.45226287841797]","[395.0765075683594, 159.29580688476562]","[334.3235778808594, 185.91812133789062]","[426.3594665527344, 256.5268249511719]","[358.474365234375, 313.4263916015625]","[478.160888671875, 221.76063537597656]","[445.4338073730469, 260.8815612792969]","[440.04400634765625, 340.6681823730469]","[402.7806701660156, 367.9250183105469]","[601.6455688476562, 302.33099365234375]","[583.0078125, 324.3652038574219]","[598.3201904296875, 400.912353515625]","[617.7815551757812, 415.4511413574219]"
950,"[426.9820861816406, 89.78292846679688]","[424.8798522949219, 74.27311706542969]","[411.5920715332031, 77.1723861694336]","[400.313720703125, 81.55941009521484]","[367.63641357421875, 92.39358520507812]","[394.8115539550781, 159.85784912109375]","[334.7535400390625, 185.83566284179688]","[425.8223876953125, 258.57586669921875]","[359.004150390625, 313.4950866699219]","[479.040283203125, 221.68905639648438]","[446.0823669433594, 260.84600830078125]","[439.29876708984375, 341.4374084472656]","[402.4288635253906, 368.5819091796875]","[601.685302734375, 301.7838134765625]","[583.8732299804688, 324.10369873046875]","[599.625732421875, 401.2818908691406]","[618.9243774414062, 416.59075927734375]"
951,"[427.2098083496094, 89.42729187011719]","[425.1546325683594, 73.941650390625]","[411.8250732421875, 76.78580474853516]","[400.50909423828125, 81.36925506591797]","[367.6439208984375, 92.02300262451172]","[394.8240051269531, 160.12509155273438]","[334.12841796875, 185.57858276367188]","[425.3646240234375, 259.9189147949219]","[359.0418701171875, 313.5863037109375]","[478.47027587890625, 222.72052001953125]","[446.1768493652344, 260.4533996582031]","[438.2441711425781, 342.5068359375]","[400.894775390625, 369.3870849609375]","[600.53466796875, 303.0951232910156]","[582.3056030273438, 324.91082763671875]","[598.9744873046875, 401.1169128417969]","[618.2578125, 415.90240478515625]"
952,"[427.33758544921875, 88.615478515625]","[424.9920959472656, 73.00385284423828]","[411.6966552734375, 76.27967834472656]","[400.3786926269531, 80.439697265625]","[367.7068176269531, 92.17511749267578]","[395.4190368652344, 159.19866943359375]","[334.89385986328125, 185.505859375]","[425.03350830078125, 259.13250732421875]","[360.0279541015625, 313.55255126953125]","[477.5992431640625, 222.42897033691406]","[445.9474182128906, 259.94805908203125]","[438.3192443847656, 342.73187255859375]","[400.94580078125, 369.731689453125]","[599.7349853515625, 303.9205017089844]","[581.8524169921875, 325.2967224121094]","[598.5191650390625, 400.5472717285156]","[617.1885986328125, 413.91339111328125]"
953,"[427.469970703125, 88.8233413696289]","[425.0355224609375, 73.12298583984375]","[411.7663879394531, 76.39801025390625]","[400.55511474609375, 80.43231201171875]","[367.6320495605469, 92.11141204833984]","[396.2177429199219, 159.207275390625]","[333.8114318847656, 185.48219299316406]","[425.999755859375, 259.5877380371094]","[358.3921203613281, 314.28704833984375]","[477.4295959472656, 222.98272705078125]","[445.9378356933594, 259.8534851074219]","[438.355224609375, 342.91326904296875]","[399.8017272949219, 369.9288330078125]","[600.1958618164062, 304.01043701171875]","[581.349365234375, 325.3136901855469]","[597.7893676757812, 401.24615478515625]","[616.0946044921875, 414.1692199707031]"
954,"[427.2608947753906, 88.8749771118164]","[424.86614990234375, 73.28338623046875]","[411.6961669921875, 76.37235260009766]","[400.4862060546875, 80.697265625]","[367.7132568359375, 91.92375183105469]","[396.6847229003906, 159.38760375976562]","[332.9892272949219, 185.41778564453125]","[426.6987609863281, 259.5813903808594]","[357.57818603515625, 314.55029296875]","[477.4369812011719, 223.4607391357422]","[444.5151062011719, 260.56268310546875]","[438.21343994140625, 343.64129638671875]","[398.89215087890625, 370.42437744140625]","[600.5108642578125, 305.2795104980469]","[580.927001953125, 325.5643615722656]","[597.7099609375, 400.8619384765625]","[616.4594116210938, 412.3721008300781]"
955,"[427.2512512207031, 90.10840606689453]","[425.0831298828125, 74.3965072631836]","[412.14691162109375, 77.33894348144531]","[399.7068176269531, 81.12064361572266]","[368.0007629394531, 91.97191619873047]","[393.8876037597656, 159.25064086914062]","[332.6794128417969, 186.00393676757812]","[423.1949157714844, 258.742431640625]","[355.8835144042969, 314.4087219238281]","[474.7040710449219, 226.31393432617188]","[442.75048828125, 261.7072448730469]","[436.79095458984375, 343.0679626464844]","[399.2373962402344, 370.52252197265625]","[599.6093139648438, 303.1126708984375]","[580.8154907226562, 325.0592956542969]","[599.056396484375, 397.376953125]","[618.9853515625, 411.4332275390625]"
956,"[427.24346923828125, 90.16535186767578]","[425.2041320800781, 74.42864227294922]","[412.0570068359375, 77.43299102783203]","[400.12921142578125, 81.41446685791016]","[367.7471618652344, 92.21630859375]","[394.4707946777344, 160.0425262451172]","[331.88043212890625, 186.59967041015625]","[424.1643981933594, 259.12530517578125]","[354.4188537597656, 314.71795654296875]","[475.45037841796875, 226.9082489013672]","[442.6020202636719, 263.7633361816406]","[437.38421630859375, 343.653076171875]","[398.9756774902344, 371.1603698730469]","[598.6268310546875, 303.45806884765625]","[578.8569946289062, 325.73065185546875]","[600.0213623046875, 396.0843505859375]","[618.8176879882812, 410.3180236816406]"
957,"[427.17840576171875, 91.25553894042969]","[425.023681640625, 75.63736724853516]","[412.51531982421875, 78.22213745117188]","[398.79913330078125, 82.29449462890625]","[368.3579406738281, 92.20271301269531]","[392.47979736328125, 160.87913513183594]","[331.8265686035156, 186.26913452148438]","[423.09375, 260.39337158203125]","[352.5350036621094, 314.3842468261719]","[476.6193542480469, 226.7763214111328]","[441.468505859375, 264.97247314453125]","[435.35577392578125, 344.3337707519531]","[398.3591613769531, 371.362060546875]","[595.6810913085938, 303.4820251464844]","[576.673828125, 325.74481201171875]","[596.1141357421875, 394.5033874511719]","[614.65771484375, 409.6234436035156]"
958,"[425.2530517578125, 92.22711181640625]","[424.8786926269531, 78.61602020263672]","[409.6767883300781, 79.45507049560547]","[405.8317565917969, 86.0701904296875]","[368.1044616699219, 92.00640106201172]","[401.9073791503906, 160.99232482910156]","[332.5025634765625, 182.94635009765625]","[431.6823425292969, 258.4455261230469]","[356.1844482421875, 312.0798645019531]","[479.37884521484375, 222.2394561767578]","[440.6285095214844, 259.6582946777344]","[444.8131103515625, 346.8834228515625]","[401.8072814941406, 372.1219787597656]","[613.64013671875, 300.1965637207031]","[587.751220703125, 317.22491455078125]","[602.9796752929688, 403.7876892089844]","[622.7322998046875, 414.3891906738281]"
959,"[425.04638671875, 92.26116943359375]","[425.06011962890625, 78.53764343261719]","[409.48638916015625, 79.59187316894531]","[406.2805480957031, 85.53385162353516]","[368.3283996582031, 91.98989868164062]","[400.6835632324219, 158.6461944580078]","[332.7916259765625, 182.39158630371094]","[430.2666320800781, 253.71649169921875]","[355.30615234375, 311.09210205078125]","[480.30267333984375, 220.7267303466797]","[441.5042724609375, 260.58251953125]","[443.2088928222656, 342.9671630859375]","[401.2742919921875, 369.40484619140625]","[615.0838012695312, 295.7506103515625]","[589.4577026367188, 315.41339111328125]","[604.0285034179688, 406.9360046386719]","[624.3453369140625, 421.4444274902344]"
960,"[424.8163146972656, 92.32459259033203]","[425.08148193359375, 78.66114807128906]","[409.34765625, 79.32593536376953]","[405.5719299316406, 85.93604278564453]","[367.6956481933594, 91.58219909667969]","[398.59051513671875, 160.51113891601562]","[331.7467346191406, 182.26341247558594]","[425.4701232910156, 260.2654724121094]","[352.7990417480469, 312.6529846191406]","[477.9493103027344, 223.7818145751953]","[440.0761413574219, 257.64141845703125]","[441.99005126953125, 345.1439514160156]","[400.65985107421875, 370.9098205566406]","[613.8399047851562, 297.9383544921875]","[588.4699096679688, 316.66156005859375]","[603.8179321289062, 407.088134765625]","[624.1558837890625, 420.8009033203125]"
961,"[424.606201171875, 91.7564926147461]","[424.8407897949219, 78.16706085205078]","[408.68292236328125, 78.9876937866211]","[405.9662780761719, 85.8033676147461]","[367.2684326171875, 91.97728729248047]","[399.2198486328125, 160.99017333984375]","[332.4855041503906, 181.16697692871094]","[426.8544921875, 259.9891052246094]","[351.25390625, 309.1027526855469]","[482.2413024902344, 221.20529174804688]","[442.4984436035156, 257.13348388671875]","[440.9846496582031, 344.4756164550781]","[399.84759521484375, 369.73480224609375]","[612.6763916015625, 298.7893981933594]","[589.785888671875, 317.797607421875]","[600.0785522460938, 403.0150451660156]","[622.1065673828125, 417.0280456542969]"
962,"[424.5879821777344, 91.70413970947266]","[425.1006164550781, 77.9366683959961]","[408.7874450683594, 78.94754791259766]","[406.29986572265625, 85.16226196289062]","[366.8990478515625, 91.4172592163086]","[399.18695068359375, 159.3926239013672]","[330.4428405761719, 180.9305877685547]","[426.116943359375, 259.1733093261719]","[349.09271240234375, 310.2972106933594]","[479.44500732421875, 222.7462921142578]","[439.89288330078125, 256.6108093261719]","[441.89239501953125, 342.1092224121094]","[399.4809265136719, 368.1839294433594]","[611.171142578125, 299.7324523925781]","[586.6546630859375, 319.8528137207031]","[603.2901000976562, 402.64654541015625]","[625.4285278320312, 417.6248779296875]"
963,"[423.8863525390625, 90.27790832519531]","[424.8959655761719, 76.6958999633789]","[407.4913330078125, 77.90376281738281]","[408.47296142578125, 85.11925506591797]","[366.2684020996094, 91.60242462158203]","[402.95013427734375, 160.08885192871094]","[329.5154113769531, 180.82525634765625]","[429.3531188964844, 260.7299499511719]","[348.6427917480469, 311.4037170410156]","[480.3880920410156, 220.00439453125]","[440.5781555175781, 256.0033264160156]","[441.8914489746094, 343.10638427734375]","[396.18841552734375, 368.67364501953125]","[611.3867797851562, 299.5102844238281]","[584.5840454101562, 318.58135986328125]","[602.6976928710938, 403.219970703125]","[623.953857421875, 416.6783752441406]"
964,"[424.2936706542969, 89.8487548828125]","[425.16192626953125, 76.4337158203125]","[408.06036376953125, 77.39968872070312]","[408.5680236816406, 85.39906311035156]","[366.6763916015625, 91.19927978515625]","[404.33673095703125, 161.27894592285156]","[328.4127502441406, 181.1619110107422]","[432.4633483886719, 262.7572937011719]","[346.8643798828125, 312.4194030761719]","[482.3512878417969, 220.45472717285156]","[439.43603515625, 257.470703125]","[443.8299255371094, 343.2993469238281]","[396.9086608886719, 368.6300354003906]","[612.9812622070312, 299.5504150390625]","[585.4099731445312, 318.14892578125]","[605.2318725585938, 403.3133239746094]","[626.2523803710938, 416.2427673339844]"
965,"[423.9991149902344, 89.35684204101562]","[425.1570739746094, 75.87702941894531]","[407.5490417480469, 76.93922424316406]","[409.6040954589844, 85.2517318725586]","[366.9247741699219, 91.18572235107422]","[405.8331298828125, 161.95669555664062]","[328.6288757324219, 180.97340393066406]","[433.4872131347656, 262.5876159667969]","[344.91082763671875, 310.6490783691406]","[484.1914978027344, 218.13108825683594]","[441.935791015625, 256.124267578125]","[445.4959716796875, 343.746826171875]","[397.8836975097656, 369.20782470703125]","[615.7293090820312, 296.83203125]","[588.0575561523438, 316.61480712890625]","[607.5964965820312, 402.6726379394531]","[628.73291015625, 417.5085144042969]"
966,"[423.5523681640625, 89.31914520263672]","[424.5524597167969, 75.67838287353516]","[407.0616149902344, 76.96776580810547]","[408.63018798828125, 84.70791625976562]","[366.25067138671875, 91.2268295288086]","[404.5730895996094, 161.5037384033203]","[328.6742248535156, 181.4993133544922]","[430.3038330078125, 263.2828063964844]","[343.30828857421875, 311.3564147949219]","[478.8193359375, 225.3832550048828]","[437.04156494140625, 258.2706604003906]","[445.2422790527344, 342.8943786621094]","[398.4417419433594, 368.6415100097656]","[613.233154296875, 297.8870849609375]","[586.324462890625, 318.309814453125]","[604.4349365234375, 398.1976318359375]","[626.3232421875, 413.3171081542969]"
967,"[422.9808044433594, 89.79904174804688]","[424.1433410644531, 76.1784439086914]","[406.8489074707031, 77.02814483642578]","[408.10675048828125, 85.00624084472656]","[366.28936767578125, 90.36309814453125]","[404.29461669921875, 163.1284942626953]","[327.719970703125, 180.21295166015625]","[428.9176940917969, 269.157958984375]","[341.86004638671875, 310.90875244140625]","[477.7186279296875, 230.5030059814453]","[437.21221923828125, 259.16400146484375]","[445.8875427246094, 344.40777587890625]","[398.8651428222656, 369.1749572753906]","[614.4332275390625, 297.64764404296875]","[587.698974609375, 316.6346740722656]","[608.4640502929688, 398.30926513671875]","[630.6547241210938, 412.47802734375]"
968,"[423.56060791015625, 89.5093994140625]","[424.54522705078125, 76.05641174316406]","[407.79730224609375, 76.653076171875]","[407.17852783203125, 85.66157531738281]","[366.8773498535156, 90.42757415771484]","[403.0726623535156, 165.1750946044922]","[327.51922607421875, 181.81326293945312]","[427.0005798339844, 271.580810546875]","[341.0431213378906, 310.8996276855469]","[476.0145263671875, 238.9566650390625]","[436.09564208984375, 260.05133056640625]","[447.81353759765625, 347.5959777832031]","[401.6446838378906, 372.4046630859375]","[616.0777587890625, 297.2283630371094]","[589.1044921875, 316.1835632324219]","[612.0908203125, 397.7333679199219]","[634.6209106445312, 411.6561584472656]"
969,"[423.47454833984375, 89.6908950805664]","[424.3618469238281, 76.20945739746094]","[407.640380859375, 76.67615509033203]","[407.1580810546875, 85.80789184570312]","[366.9572448730469, 90.36454772949219]","[403.9545593261719, 166.61920166015625]","[327.4261779785156, 181.78390502929688]","[425.8124084472656, 275.0838317871094]","[340.0152587890625, 311.29193115234375]","[473.291015625, 244.82798767089844]","[434.8638000488281, 261.65032958984375]","[446.84234619140625, 351.5204772949219]","[399.8404846191406, 375.1922607421875]","[613.0398559570312, 302.16156005859375]","[585.6727905273438, 318.6492004394531]","[606.8519897460938, 396.9410705566406]","[629.0151977539062, 407.0913391113281]"
