Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
890,"[400.10589599609375, 151.68630981445312]","[398.1544494628906, 139.8264923095703]","[396.661865234375, 137.33885192871094]","[360.6387023925781, 127.39893341064453]","[358.3496398925781, 124.99649047851562]","[330.28106689453125, 170.0096435546875]","[317.4052734375, 197.0133819580078]","[374.3279113769531, 269.125244140625]","[368.14044189453125, 331.21490478515625]","[437.6390075683594, 289.25341796875]","[444.8036804199219, 311.8835144042969]","[352.0397644042969, 333.57830810546875]","[345.1539001464844, 357.3370056152344]","[483.2723083496094, 300.21826171875]","[481.4756774902344, 324.1544494628906]","[493.01348876953125, 351.8691101074219]","[523.1651000976562, 375.1341247558594]"
891,"[400.1830749511719, 151.9519500732422]","[398.1379699707031, 140.03379821777344]","[396.7222595214844, 137.63877868652344]","[360.3616638183594, 127.52653503417969]","[358.300537109375, 125.36094665527344]","[329.8804626464844, 169.96487426757812]","[317.5570983886719, 197.38734436035156]","[374.30657958984375, 269.00408935546875]","[368.2352600097656, 331.63104248046875]","[438.09771728515625, 289.3924255371094]","[444.9007873535156, 311.92401123046875]","[351.9554748535156, 334.1808166503906]","[345.3714599609375, 358.133544921875]","[482.89892578125, 301.12579345703125]","[481.31414794921875, 325.44915771484375]","[492.7165222167969, 352.7020568847656]","[522.7115478515625, 376.22314453125]"
892,"[399.9474182128906, 152.14183044433594]","[397.9178466796875, 140.243408203125]","[396.45184326171875, 137.83999633789062]","[360.3466796875, 127.55825805664062]","[358.14990234375, 125.40338134765625]","[330.0648193359375, 169.74636840820312]","[317.5806884765625, 197.1742401123047]","[374.0184631347656, 268.4266052246094]","[368.2532958984375, 331.1627197265625]","[437.59271240234375, 288.9637145996094]","[444.75323486328125, 312.0021057128906]","[352.6974182128906, 333.1807861328125]","[346.09942626953125, 357.1701965332031]","[484.3206481933594, 299.8006896972656]","[482.7389831542969, 324.01025390625]","[493.9250183105469, 352.25018310546875]","[524.2313232421875, 375.7979736328125]"
893,"[399.62164306640625, 152.47393798828125]","[397.6249084472656, 140.5893096923828]","[396.059326171875, 138.16107177734375]","[360.3910827636719, 127.92924499511719]","[357.71563720703125, 125.64598846435547]","[330.6097412109375, 170.17007446289062]","[316.8364562988281, 197.12445068359375]","[374.4660949707031, 269.17486572265625]","[367.5, 331.2161865234375]","[437.66015625, 289.5794982910156]","[444.5327453613281, 312.38751220703125]","[352.9408264160156, 334.3570861816406]","[345.4068298339844, 358.1000671386719]","[483.5559997558594, 301.3832092285156]","[481.14752197265625, 325.1236572265625]","[493.2915344238281, 353.322509765625]","[522.994384765625, 376.1045837402344]"
894,"[399.6300964355469, 152.36373901367188]","[397.6460266113281, 140.48538208007812]","[395.9729309082031, 138.09127807617188]","[360.62890625, 127.8622817993164]","[357.4763488769531, 125.65558624267578]","[330.9478759765625, 169.9676971435547]","[316.4816589355469, 197.0277099609375]","[374.869384765625, 268.84344482421875]","[367.52752685546875, 331.1655578613281]","[438.04736328125, 289.41790771484375]","[444.5286560058594, 312.3273010253906]","[353.0299072265625, 333.3701171875]","[345.0670166015625, 357.16180419921875]","[484.2891845703125, 300.68292236328125]","[481.4568176269531, 324.3157653808594]","[493.9023742675781, 353.10845947265625]","[523.458740234375, 375.7262878417969]"
895,"[400.6927185058594, 156.15335083007812]","[403.0964660644531, 138.30581665039062]","[394.3194885253906, 139.10243225097656]","[366.9998474121094, 121.76458740234375]","[356.3800354003906, 125.45167541503906]","[330.9048156738281, 161.33230590820312]","[308.5060119628906, 193.36968994140625]","[363.51953125, 269.7615966796875]","[348.487548828125, 340.60125732421875]","[439.25421142578125, 279.4346008300781]","[445.6645202636719, 307.2904052734375]","[356.126220703125, 315.440185546875]","[339.3679504394531, 344.463134765625]","[471.1626892089844, 286.97650146484375]","[472.5389404296875, 318.8395690917969]","[463.2718505859375, 313.9659423828125]","[458.0171203613281, 355.21124267578125]"
896,"[400.61114501953125, 155.935546875]","[403.13616943359375, 138.17385864257812]","[394.2300109863281, 138.9455108642578]","[367.950439453125, 122.0046615600586]","[356.37359619140625, 125.50790405273438]","[331.6211242675781, 161.68704223632812]","[307.9922790527344, 193.43284606933594]","[363.4732360839844, 269.6163330078125]","[347.5313415527344, 340.35430908203125]","[438.91278076171875, 279.1045227050781]","[444.7882080078125, 307.2174987792969]","[355.9302062988281, 314.0363464355469]","[338.29156494140625, 342.98931884765625]","[471.29022216796875, 286.0675354003906]","[472.2774658203125, 318.00830078125]","[463.904296875, 312.4466857910156]","[458.5642395019531, 353.7637634277344]"
897,"[400.5734558105469, 155.83799743652344]","[403.2472229003906, 138.1801300048828]","[394.19580078125, 138.86595153808594]","[368.9069519042969, 122.31999969482422]","[356.3499450683594, 125.46949768066406]","[332.3339538574219, 162.21231079101562]","[307.60504150390625, 193.40635681152344]","[363.0864562988281, 269.6257019042969]","[346.41741943359375, 339.8405456542969]","[438.7384948730469, 279.03753662109375]","[444.5122375488281, 307.4432373046875]","[356.8773498535156, 314.37353515625]","[338.514892578125, 343.147705078125]","[471.9657897949219, 286.15185546875]","[472.5118103027344, 317.94354248046875]","[465.5257263183594, 312.5419006347656]","[460.0711975097656, 353.572998046875]"
898,"[400.2162170410156, 156.28488159179688]","[402.7482604980469, 138.5566864013672]","[394.2774658203125, 139.29135131835938]","[366.332763671875, 121.8384017944336]","[357.0984191894531, 125.40846252441406]","[329.9093933105469, 160.86105346679688]","[308.2402648925781, 192.93380737304688]","[362.1638488769531, 268.85406494140625]","[347.4949035644531, 339.7641906738281]","[439.15557861328125, 278.4808654785156]","[445.55560302734375, 306.6876220703125]","[354.7194519042969, 314.28277587890625]","[338.427978515625, 343.4320068359375]","[472.2333984375, 285.70147705078125]","[473.7525634765625, 317.5947265625]","[465.4964904785156, 312.9974670410156]","[460.45367431640625, 354.1084899902344]"
899,"[399.17633056640625, 153.4016876220703]","[397.77166748046875, 141.8943634033203]","[395.7799072265625, 138.84597778320312]","[361.0948791503906, 127.96785736083984]","[357.4326477050781, 124.4744644165039]","[329.54290771484375, 168.1287384033203]","[316.29180908203125, 194.64547729492188]","[372.6251220703125, 267.4309997558594]","[367.5479736328125, 330.3305969238281]","[437.2277526855469, 288.6155090332031]","[444.6160583496094, 312.191162109375]","[350.3894348144531, 330.74810791015625]","[343.24365234375, 354.44476318359375]","[485.2173156738281, 296.0481262207031]","[482.64752197265625, 320.2041320800781]","[490.4555358886719, 348.6380920410156]","[523.1693115234375, 373.7974548339844]"
900,"[399.6435546875, 153.04208374023438]","[397.6192321777344, 141.4230499267578]","[396.09906005859375, 138.6508026123047]","[360.32733154296875, 128.1212615966797]","[357.2460021972656, 125.2046890258789]","[330.1529235839844, 168.9851531982422]","[315.80816650390625, 195.39492797851562]","[374.35601806640625, 268.0491638183594]","[367.37310791015625, 329.9049987792969]","[438.3268737792969, 289.0432434082031]","[445.2049255371094, 312.4317932128906]","[352.3999328613281, 331.5572814941406]","[344.6187744140625, 355.2543640136719]","[487.0057067871094, 297.9091796875]","[484.220947265625, 321.54852294921875]","[494.15386962890625, 352.487548828125]","[524.9579467773438, 376.0495910644531]"
901,"[400.1698913574219, 151.80162048339844]","[398.672607421875, 140.26734924316406]","[396.40008544921875, 137.46798706054688]","[362.49700927734375, 127.32799530029297]","[357.0859680175781, 124.14794158935547]","[331.5575866699219, 168.01168823242188]","[314.9304504394531, 194.05105590820312]","[374.29119873046875, 268.20574951171875]","[365.6230773925781, 330.1036376953125]","[436.937255859375, 289.6907958984375]","[442.8807678222656, 313.1524963378906]","[350.27105712890625, 330.0145568847656]","[340.63031005859375, 353.3154602050781]","[482.2989807128906, 296.8735656738281]","[477.25360107421875, 320.3533630371094]","[488.54296875, 350.5308837890625]","[517.9705810546875, 373.9404602050781]"
902,"[400.54925537109375, 151.34963989257812]","[398.85107421875, 139.9110870361328]","[396.8116455078125, 136.9304656982422]","[362.01434326171875, 127.0734634399414]","[357.1175537109375, 123.62659454345703]","[330.4009094238281, 167.8036651611328]","[315.0419616699219, 193.50851440429688]","[373.1091003417969, 268.2034912109375]","[365.42529296875, 329.72015380859375]","[435.7037658691406, 289.7469482421875]","[442.6418151855469, 313.9560546875]","[349.51153564453125, 330.15435791015625]","[340.759033203125, 353.429931640625]","[483.82342529296875, 295.28863525390625]","[480.1289978027344, 318.8487854003906]","[488.05108642578125, 350.2862548828125]","[519.0699462890625, 374.0135192871094]"
903,"[400.7558288574219, 151.2432098388672]","[399.02838134765625, 139.91473388671875]","[397.2771911621094, 136.9166717529297]","[362.03497314453125, 127.0323715209961]","[358.05963134765625, 123.53849792480469]","[330.80657958984375, 167.0361785888672]","[315.1881103515625, 193.05136108398438]","[372.7851257324219, 266.5189208984375]","[365.28839111328125, 328.9913635253906]","[434.4898681640625, 288.7895812988281]","[442.4422607421875, 313.7081604003906]","[348.8412170410156, 327.78509521484375]","[340.0062255859375, 351.006591796875]","[482.7535705566406, 293.4206237792969]","[478.6604919433594, 316.6336669921875]","[486.5700378417969, 347.4443664550781]","[517.720458984375, 370.96856689453125]"
904,"[400.8525695800781, 150.99374389648438]","[399.17926025390625, 139.65863037109375]","[397.13427734375, 136.6706085205078]","[362.701171875, 127.1163558959961]","[357.48297119140625, 123.58383178710938]","[331.8585205078125, 167.5394287109375]","[314.6045837402344, 193.3817596435547]","[373.6764221191406, 266.9217224121094]","[365.1322937011719, 329.202880859375]","[434.7286682128906, 288.8306884765625]","[442.5888366699219, 313.7886047363281]","[350.704833984375, 328.0834655761719]","[340.763671875, 351.2950134277344]","[484.6728820800781, 294.2209777832031]","[479.5939025878906, 317.0948486328125]","[488.822509765625, 348.3828125]","[519.4605102539062, 371.1468200683594]"
905,"[400.9134521484375, 151.40908813476562]","[399.16546630859375, 139.9870147705078]","[397.16632080078125, 137.07664489746094]","[362.4158935546875, 127.25967407226562]","[357.4267272949219, 123.94642639160156]","[331.13958740234375, 167.669189453125]","[314.80511474609375, 193.73501586914062]","[373.5415954589844, 267.29132080078125]","[365.5631103515625, 329.69384765625]","[435.3942565917969, 288.8421630859375]","[443.0057373046875, 313.4555358886719]","[349.6419982910156, 329.36346435546875]","[340.2476806640625, 352.7154541015625]","[484.19879150390625, 295.1624755859375]","[479.7715759277344, 318.5146179199219]","[488.23602294921875, 350.2415771484375]","[518.937744140625, 373.6062316894531]"
906,"[400.9276428222656, 151.2989959716797]","[399.004150390625, 139.8487091064453]","[397.2825012207031, 137.03797912597656]","[361.770263671875, 127.08877563476562]","[357.6031494140625, 124.03468322753906]","[330.4761962890625, 167.25970458984375]","[314.9620666503906, 193.8592987060547]","[372.8775939941406, 266.1461181640625]","[365.5335998535156, 329.3378601074219]","[434.4360656738281, 288.2117004394531]","[442.7073669433594, 313.3897705078125]","[349.3002624511719, 328.3471374511719]","[340.51190185546875, 351.9084777832031]","[483.81683349609375, 294.3446350097656]","[479.92413330078125, 317.951171875]","[488.3013916015625, 349.43023681640625]","[519.129150390625, 373.01788330078125]"
907,"[399.84063720703125, 152.71046447753906]","[397.269287109375, 140.98812866210938]","[396.8030090332031, 138.144287109375]","[357.002197265625, 127.19100952148438]","[357.9219665527344, 124.5142822265625]","[323.2017822265625, 167.6309356689453]","[316.5792236328125, 195.1173858642578]","[369.6228332519531, 268.0508117675781]","[367.9137878417969, 331.50726318359375]","[435.6228332519531, 288.75494384765625]","[443.5810546875, 312.96160888671875]","[342.8620910644531, 334.89935302734375]","[340.1666564941406, 359.337890625]","[484.89422607421875, 297.3767395019531]","[488.02001953125, 323.11724853515625]","[489.9948425292969, 354.957763671875]","[525.01513671875, 381.7296142578125]"
908,"[399.288330078125, 153.03268432617188]","[397.13671875, 141.2506561279297]","[396.1614074707031, 138.54116821289062]","[357.6324768066406, 127.34606170654297]","[357.2441711425781, 124.80734252929688]","[322.8608703613281, 167.40220642089844]","[316.5567321777344, 195.42161560058594]","[370.164306640625, 267.6459045410156]","[368.3175354003906, 332.271484375]","[436.49725341796875, 288.83502197265625]","[443.3780212402344, 313.04620361328125]","[340.0711669921875, 334.38177490234375]","[337.1681213378906, 358.8810119628906]","[478.6806335449219, 297.3079833984375]","[480.8888244628906, 324.4354553222656]","[483.5129089355469, 352.31671142578125]","[517.2640380859375, 381.15911865234375]"
909,"[399.1565856933594, 152.90089416503906]","[397.3396911621094, 141.23855590820312]","[396.0199890136719, 138.3074951171875]","[358.67315673828125, 127.37642669677734]","[357.1748046875, 124.28309631347656]","[324.58502197265625, 167.50299072265625]","[315.8450012207031, 195.0803985595703]","[369.8060302734375, 267.0368347167969]","[367.54095458984375, 331.5005798339844]","[434.67681884765625, 288.4747314453125]","[443.0186767578125, 313.2807312011719]","[343.0331115722656, 332.50885009765625]","[338.7120056152344, 356.82623291015625]","[481.79296875, 296.69378662109375]","[482.2279357910156, 322.8310546875]","[487.160888671875, 352.922607421875]","[520.575439453125, 380.78173828125]"
910,"[399.2976379394531, 152.43443298339844]","[396.94970703125, 140.6714630126953]","[396.26568603515625, 137.9857177734375]","[357.4940185546875, 127.19332885742188]","[357.6949462890625, 124.68154907226562]","[324.83807373046875, 167.4669189453125]","[315.7347106933594, 195.6560821533203]","[370.534912109375, 266.1405944824219]","[367.0170593261719, 331.21783447265625]","[434.7960205078125, 288.143310546875]","[442.4060974121094, 313.32220458984375]","[344.6109924316406, 333.0168762207031]","[340.24761962890625, 357.5841979980469]","[484.2208557128906, 297.9491271972656]","[484.6197509765625, 323.5234680175781]","[491.284912109375, 356.4437561035156]","[523.5765991210938, 382.7914123535156]"
