Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
842,"[393.6105651855469, 92.2097396850586]","[394.07733154296875, 81.6211929321289]","[379.1873474121094, 77.59795379638672]","[376.830810546875, 86.5785903930664]","[332.7705078125, 81.34660339355469]","[364.8155822753906, 150.16896057128906]","[309.6779479980469, 166.92416381835938]","[417.0450439453125, 256.19915771484375]","[354.8314208984375, 305.93707275390625]","[461.55780029296875, 209.86770629882812]","[451.22314453125, 229.97254943847656]","[432.1684875488281, 370.128662109375]","[392.3452453613281, 393.4193115234375]","[579.8659057617188, 433.24639892578125]","[554.2090454101562, 458.4525146484375]","[545.8685913085938, 510.9070129394531]","[548.93994140625, 530.1409301757812]"
843,"[393.1952209472656, 92.78343200683594]","[393.63201904296875, 82.13379669189453]","[379.14935302734375, 78.36238861083984]","[376.235595703125, 86.50301361083984]","[333.13751220703125, 81.49679565429688]","[364.49627685546875, 149.48818969726562]","[309.92999267578125, 166.2221221923828]","[418.0008544921875, 254.38421630859375]","[355.3690185546875, 303.50885009765625]","[461.2397766113281, 210.49095153808594]","[452.61383056640625, 231.3800506591797]","[430.96124267578125, 369.65606689453125]","[391.2513427734375, 392.7795715332031]","[573.0285034179688, 434.2603454589844]","[546.7123413085938, 459.9200439453125]","[544.62109375, 508.7820129394531]","[545.199462890625, 528.3980102539062]"
844,"[393.2259521484375, 94.43412780761719]","[393.68206787109375, 80.43374633789062]","[376.8503112792969, 78.92459106445312]","[374.5876770019531, 82.2220230102539]","[330.6356506347656, 83.76718139648438]","[367.65576171875, 150.88577270507812]","[310.1785583496094, 171.98611450195312]","[417.4853210449219, 262.6619567871094]","[352.4995422363281, 311.9330749511719]","[470.7868957519531, 212.18202209472656]","[457.8421325683594, 241.7244415283203]","[440.4056396484375, 375.333740234375]","[395.9960021972656, 400.6092224121094]","[562.216064453125, 449.2511291503906]","[538.8643798828125, 483.0465087890625]","[530.920654296875, 492.66357421875]","[533.964111328125, 522.252685546875]"
845,"[393.60845947265625, 94.0858383178711]","[394.0745544433594, 79.94847106933594]","[377.0147399902344, 78.58872985839844]","[375.034423828125, 81.72587585449219]","[330.4427185058594, 83.67608642578125]","[368.0262451171875, 150.6912384033203]","[310.226806640625, 172.5343475341797]","[417.4316711425781, 262.68267822265625]","[352.1541442871094, 313.2008972167969]","[470.31939697265625, 212.5780487060547]","[457.12841796875, 241.9954376220703]","[440.8340148925781, 376.3442077636719]","[396.11279296875, 401.8628845214844]","[561.9656372070312, 452.1949768066406]","[538.4293823242188, 486.1974792480469]","[530.419921875, 494.221435546875]","[533.3368530273438, 523.5554809570312]"
846,"[393.8211364746094, 93.91751861572266]","[394.38702392578125, 79.87857055664062]","[377.2278747558594, 78.2984619140625]","[375.46051025390625, 82.07984161376953]","[330.557861328125, 83.53225708007812]","[368.75152587890625, 151.2748260498047]","[309.9476318359375, 172.88177490234375]","[418.132080078125, 262.74041748046875]","[351.2874450683594, 313.6585388183594]","[470.9256896972656, 212.12619018554688]","[457.1296081542969, 242.1085968017578]","[442.8212585449219, 376.3855895996094]","[397.5076904296875, 401.8733215332031]","[564.4462280273438, 451.0375061035156]","[540.1044311523438, 484.7544250488281]","[531.6767578125, 493.8056335449219]","[534.8494262695312, 522.8351440429688]"
847,"[393.7651062011719, 94.13983154296875]","[394.16302490234375, 80.06698608398438]","[377.3024597167969, 78.380126953125]","[374.6039123535156, 81.97139739990234]","[330.5109558105469, 83.30410766601562]","[367.3064270019531, 150.92044067382812]","[309.7558288574219, 172.77435302734375]","[417.0533142089844, 262.6628723144531]","[351.7646484375, 314.3612365722656]","[470.5804138183594, 211.21728515625]","[456.7940368652344, 241.56838989257812]","[441.6114807128906, 376.4352111816406]","[397.0950012207031, 402.1058349609375]","[565.9386596679688, 450.0282287597656]","[541.8563842773438, 483.85748291015625]","[532.7001342773438, 493.4440612792969]","[536.05224609375, 522.778564453125]"
848,"[393.76702880859375, 93.88211059570312]","[394.05487060546875, 79.77680969238281]","[377.23095703125, 78.20420837402344]","[374.3677062988281, 81.74716186523438]","[330.3563232421875, 83.38302612304688]","[366.97412109375, 150.84701538085938]","[309.97021484375, 173.0133514404297]","[416.6406555175781, 262.0980224609375]","[352.0509948730469, 314.0786437988281]","[470.0745849609375, 211.07093811035156]","[456.3702392578125, 241.35159301757812]","[441.3494567871094, 376.3349304199219]","[397.224609375, 402.1029052734375]","[565.7448120117188, 449.9508361816406]","[542.2965087890625, 483.79425048828125]","[532.8165893554688, 493.3929748535156]","[536.3966064453125, 522.4856567382812]"
849,"[393.8973388671875, 93.57440185546875]","[393.9154357910156, 79.42680358886719]","[377.44696044921875, 78.01883697509766]","[373.66949462890625, 81.33734893798828]","[330.6871032714844, 83.45191955566406]","[366.1304626464844, 150.36709594726562]","[310.22735595703125, 173.2393798828125]","[416.1448059082031, 260.7829895019531]","[352.5700378417969, 313.8959045410156]","[470.020751953125, 211.10504150390625]","[456.3829650878906, 242.0026397705078]","[439.6235046386719, 376.3641662597656]","[396.2818908691406, 402.3760070800781]","[565.3821411132812, 450.0496520996094]","[542.7318115234375, 484.1067199707031]","[532.6363525390625, 493.76458740234375]","[536.156005859375, 522.9003295898438]"
850,"[393.6968994140625, 94.06079864501953]","[393.916015625, 79.9189682006836]","[377.3082580566406, 78.4446029663086]","[374.1290588378906, 81.58090209960938]","[330.85821533203125, 83.46308898925781]","[366.8286437988281, 150.128173828125]","[309.99310302734375, 172.774658203125]","[417.39288330078125, 260.5569763183594]","[351.90216064453125, 313.6409912109375]","[472.068359375, 210.8202667236328]","[456.6548156738281, 242.02882385253906]","[440.3074951171875, 376.1994323730469]","[396.34844970703125, 402.26416015625]","[566.6475219726562, 449.3042297363281]","[543.1514282226562, 483.602783203125]","[534.2241821289062, 493.0042419433594]","[537.354736328125, 522.662109375]"
851,"[393.8008117675781, 94.06452941894531]","[393.94390869140625, 79.97877502441406]","[377.3819274902344, 78.45824432373047]","[374.1362609863281, 81.85981750488281]","[330.6966247558594, 83.55484771728516]","[367.3426513671875, 150.52061462402344]","[309.4737243652344, 172.61111450195312]","[418.3960876464844, 260.9776611328125]","[351.583251953125, 312.896240234375]","[472.62139892578125, 211.2250213623047]","[457.0087585449219, 241.9174041748047]","[441.3505554199219, 375.95867919921875]","[396.8194885253906, 401.8238525390625]","[567.3561401367188, 448.0079040527344]","[543.5701904296875, 481.82586669921875]","[535.4569091796875, 492.94244384765625]","[538.5885620117188, 521.8502807617188]"
852,"[393.77105712890625, 94.08609008789062]","[394.1097106933594, 79.99708557128906]","[377.224365234375, 78.49461364746094]","[374.90533447265625, 81.91744995117188]","[330.55462646484375, 83.61094665527344]","[368.17401123046875, 150.53196716308594]","[309.6021423339844, 172.62799072265625]","[419.618408203125, 260.4485778808594]","[351.792236328125, 312.53155517578125]","[473.57281494140625, 211.19326782226562]","[456.91864013671875, 242.05645751953125]","[441.5433654785156, 375.415283203125]","[396.58758544921875, 401.2620849609375]","[567.2371215820312, 446.83868408203125]","[543.3119506835938, 480.853271484375]","[534.9944458007812, 492.2462158203125]","[538.39013671875, 521.5530395507812]"
853,"[393.8286437988281, 93.98709869384766]","[394.02569580078125, 79.92530822753906]","[377.4686584472656, 78.31549072265625]","[374.30438232421875, 81.9722900390625]","[331.0594482421875, 83.48213195800781]","[367.5718688964844, 151.02008056640625]","[309.80657958984375, 173.01434326171875]","[419.2954406738281, 261.1136779785156]","[351.4588623046875, 313.443115234375]","[473.5903015136719, 210.82530212402344]","[456.1254577636719, 242.3184814453125]","[441.2901306152344, 376.8166809082031]","[396.91217041015625, 402.60205078125]","[568.1972045898438, 449.08062744140625]","[544.5800170898438, 482.6911926269531]","[535.8198852539062, 493.7806091308594]","[539.265625, 522.5599975585938]"
854,"[393.7095642089844, 93.95386505126953]","[393.9842224121094, 79.92979431152344]","[377.4695739746094, 78.2387466430664]","[374.3227844238281, 82.19707489013672]","[331.3700866699219, 83.47329711914062]","[367.91351318359375, 151.3557586669922]","[309.9432678222656, 173.32823181152344]","[419.99212646484375, 261.41302490234375]","[350.83123779296875, 314.3567810058594]","[474.21142578125, 210.85446166992188]","[455.6898498535156, 243.39854431152344]","[442.2735900878906, 377.1544494628906]","[397.7967529296875, 402.9278869628906]","[568.34716796875, 449.1620178222656]","[544.5589599609375, 482.76654052734375]","[536.0740966796875, 493.6541748046875]","[539.7362060546875, 522.4462280273438]"
855,"[393.55694580078125, 94.7058334350586]","[393.68133544921875, 80.55107116699219]","[377.3127136230469, 79.1766357421875]","[374.0477600097656, 82.29137420654297]","[331.5133361816406, 84.2728042602539]","[368.0138244628906, 150.98846435546875]","[310.8103942871094, 173.5037384033203]","[419.95361328125, 260.7677001953125]","[352.0741882324219, 313.41448974609375]","[473.2207336425781, 210.7568817138672]","[456.0711364746094, 241.72412109375]","[441.3163146972656, 377.96575927734375]","[397.1477966308594, 403.7647705078125]","[564.6846923828125, 451.50982666015625]","[541.4117431640625, 485.63720703125]","[532.7240600585938, 493.8523254394531]","[535.8805541992188, 523.144775390625]"
856,"[393.95062255859375, 95.23493957519531]","[394.070068359375, 81.08638000488281]","[377.6794128417969, 79.59624481201172]","[374.234619140625, 82.60221862792969]","[331.4429016113281, 84.33485412597656]","[367.63037109375, 151.26123046875]","[310.73785400390625, 173.3536376953125]","[419.1950988769531, 261.7156677246094]","[352.0549621582031, 313.511474609375]","[473.03369140625, 211.52532958984375]","[455.4862365722656, 241.91615295410156]","[441.299560546875, 378.52130126953125]","[397.2832336425781, 404.1670837402344]","[564.7997436523438, 453.5219421386719]","[541.6366577148438, 487.3790588378906]","[532.7598266601562, 494.7711181640625]","[536.0127563476562, 523.7517700195312]"
857,"[393.908935546875, 94.84661865234375]","[394.0584411621094, 80.78082275390625]","[377.57806396484375, 79.26459503173828]","[374.6631774902344, 82.69377136230469]","[331.26715087890625, 84.22657012939453]","[369.3091735839844, 151.53538513183594]","[309.850341796875, 173.25672912597656]","[421.5341796875, 261.8116455078125]","[351.1943054199219, 312.98638916015625]","[473.9523010253906, 212.1859588623047]","[455.74786376953125, 242.36846923828125]","[443.5420837402344, 377.7998046875]","[397.99420166015625, 403.3429870605469]","[566.4849243164062, 452.3415832519531]","[541.927734375, 485.9944152832031]","[534.7566528320312, 494.5380554199219]","[537.3822021484375, 523.3251953125]"
858,"[394.1186828613281, 94.75328063964844]","[394.172607421875, 80.69904327392578]","[377.96905517578125, 79.08084869384766]","[374.1416015625, 82.6380615234375]","[331.6819152832031, 84.02996063232422]","[368.082763671875, 151.45111083984375]","[309.98272705078125, 173.42335510253906]","[420.2735900878906, 262.0212097167969]","[351.4737243652344, 313.80316162109375]","[473.4422607421875, 211.90586853027344]","[455.4656982421875, 242.00770568847656]","[442.6234130859375, 378.0921936035156]","[397.9281005859375, 403.85980224609375]","[567.9653930664062, 451.5284729003906]","[543.5945434570312, 485.40472412109375]","[536.224365234375, 494.0193786621094]","[538.9103393554688, 523.214599609375]"
859,"[394.0458068847656, 94.68338012695312]","[394.2001647949219, 80.5572280883789]","[377.76922607421875, 78.95072937011719]","[374.2998046875, 82.42030334472656]","[331.3753662109375, 83.90034484863281]","[367.9263610839844, 151.41741943359375]","[309.8031005859375, 173.50259399414062]","[419.1568908691406, 262.27459716796875]","[351.2371520996094, 314.03692626953125]","[472.26885986328125, 212.0855255126953]","[455.96441650390625, 241.51455688476562]","[442.53076171875, 378.25738525390625]","[397.7558288574219, 404.13916015625]","[568.5244140625, 451.694091796875]","[543.9148559570312, 485.67681884765625]","[536.3243408203125, 494.072021484375]","[538.9673461914062, 523.356201171875]"
860,"[393.89373779296875, 94.48338317871094]","[393.919677734375, 80.3825912475586]","[377.782958984375, 78.6196060180664]","[373.2544250488281, 82.43934631347656]","[331.3567199707031, 83.67965698242188]","[366.33837890625, 151.72293090820312]","[309.9379577636719, 174.0054473876953]","[418.16802978515625, 262.404052734375]","[351.24188232421875, 314.8670654296875]","[473.228759765625, 212.09327697753906]","[456.64068603515625, 241.37887573242188]","[442.1170349121094, 379.25860595703125]","[398.3712463378906, 405.3172302246094]","[569.2150268554688, 452.5608215332031]","[544.9990234375, 486.85284423828125]","[535.90966796875, 494.2815856933594]","[538.5938110351562, 523.8546752929688]"
861,"[393.922119140625, 94.37081909179688]","[394.21051025390625, 80.3180923461914]","[377.65936279296875, 78.42794036865234]","[374.2105712890625, 82.44296264648438]","[330.9818115234375, 83.2877426147461]","[367.7491149902344, 151.8032684326172]","[309.62457275390625, 173.66305541992188]","[419.5269470214844, 262.89996337890625]","[350.9955139160156, 314.8728332519531]","[474.17047119140625, 211.95556640625]","[457.592041015625, 241.3157958984375]","[444.9291076660156, 379.4990234375]","[399.9189453125, 405.4660949707031]","[570.6185913085938, 454.18927001953125]","[544.992919921875, 488.50042724609375]","[537.3206176757812, 494.7819519042969]","[539.2527465820312, 524.4757690429688]"
862,"[393.8363342285156, 94.91718292236328]","[394.08123779296875, 80.82868194580078]","[377.55047607421875, 79.03081512451172]","[374.1645812988281, 82.75799560546875]","[330.89678955078125, 83.82632446289062]","[367.80859375, 151.8025360107422]","[309.5701599121094, 174.0415802001953]","[419.32611083984375, 262.0358581542969]","[350.0444641113281, 314.6905822753906]","[473.30926513671875, 212.5750274658203]","[456.574951171875, 242.48068237304688]","[445.34637451171875, 378.9172058105469]","[400.2807312011719, 405.0948486328125]","[571.35009765625, 453.6017761230469]","[545.4057006835938, 488.3714294433594]","[538.1990356445312, 493.8697814941406]","[539.3316650390625, 524.0696411132812]"
863,"[393.9517822265625, 94.57411193847656]","[394.3971862792969, 80.619873046875]","[377.6852722167969, 78.74775695800781]","[374.93304443359375, 82.92695617675781]","[331.0397033691406, 83.67821502685547]","[368.78814697265625, 151.91015625]","[309.2643737792969, 173.59263610839844]","[420.2265930175781, 261.8740539550781]","[349.406982421875, 313.5027770996094]","[473.3294982910156, 213.3677215576172]","[456.2291564941406, 242.9522247314453]","[446.2746276855469, 377.82110595703125]","[400.4432678222656, 403.8160400390625]","[571.6587524414062, 452.407470703125]","[545.06982421875, 486.9976806640625]","[539.3928833007812, 493.21307373046875]","[540.4891357421875, 523.3916015625]"
