Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
886,"[307.6511535644531, 157.72293090820312]","[314.3477783203125, 144.85946655273438]","[301.00689697265625, 140.44981384277344]","[289.2174987792969, 128.30633544921875]","[259.9915466308594, 120.81693267822266]","[254.94049072265625, 176.30516052246094]","[202.7786407470703, 191.94960021972656]","[275.4063720703125, 275.0116882324219]","[227.76837158203125, 321.2229919433594]","[360.8333435058594, 285.0067138671875]","[342.9894104003906, 314.9010925292969]","[291.3930358886719, 346.333984375]","[262.9515686035156, 371.485595703125]","[451.0638732910156, 336.22760009765625]","[427.3163757324219, 356.313720703125]","[493.6703796386719, 480.69390869140625]","[525.624755859375, 506.15069580078125]"
887,"[307.16259765625, 157.56961059570312]","[314.0529479980469, 144.70596313476562]","[300.45819091796875, 140.29815673828125]","[289.2221374511719, 128.0284881591797]","[259.8675842285156, 120.61663818359375]","[254.72845458984375, 175.98651123046875]","[203.00491333007812, 191.34280395507812]","[274.1315002441406, 275.42230224609375]","[227.0374298095703, 321.0237731933594]","[360.28863525390625, 284.6578369140625]","[342.6170349121094, 315.2234802246094]","[290.9603576660156, 346.75982666015625]","[262.7362976074219, 371.8497619628906]","[451.4817810058594, 337.06927490234375]","[427.9523620605469, 357.1466979980469]","[493.7652587890625, 481.3505859375]","[525.7418212890625, 507.0462341308594]"
888,"[307.22918701171875, 157.84039306640625]","[314.0019836425781, 145.00201416015625]","[300.5723571777344, 140.56982421875]","[288.9714050292969, 128.3228759765625]","[259.82830810546875, 120.82945251464844]","[254.75161743164062, 176.12445068359375]","[202.6676788330078, 191.4470672607422]","[274.5072326660156, 275.4185485839844]","[226.44635009765625, 321.019775390625]","[360.5072326660156, 284.9625549316406]","[342.0561218261719, 315.293701171875]","[291.3995666503906, 346.738037109375]","[262.9833984375, 371.7959289550781]","[451.2938537597656, 337.0639343261719]","[427.5871887207031, 356.9864807128906]","[493.6224060058594, 481.76971435546875]","[525.5734252929688, 507.0736083984375]"
889,"[307.1455993652344, 157.94052124023438]","[314.00103759765625, 145.11952209472656]","[300.5571594238281, 140.60989379882812]","[288.8913269042969, 128.4275665283203]","[259.8328857421875, 120.76528930664062]","[254.4253692626953, 176.2434539794922]","[202.48623657226562, 191.62257385253906]","[274.1166687011719, 275.5591125488281]","[226.2666015625, 321.54779052734375]","[360.3086242675781, 285.2120361328125]","[341.80706787109375, 315.92926025390625]","[290.9019775390625, 347.14111328125]","[262.6086730957031, 372.21368408203125]","[451.0328063964844, 336.8277282714844]","[427.2700500488281, 356.68206787109375]","[493.4149475097656, 481.88031005859375]","[525.5863037109375, 507.1617736816406]"
890,"[307.0436096191406, 158.00381469726562]","[313.7131042480469, 145.14035034179688]","[300.4944763183594, 140.74383544921875]","[288.416015625, 128.4565887451172]","[259.934326171875, 121.07157897949219]","[254.24560546875, 176.23582458496094]","[202.5562744140625, 191.74851989746094]","[274.0689697265625, 275.3344421386719]","[226.05908203125, 321.3585205078125]","[359.8368835449219, 285.0339660644531]","[341.2452392578125, 315.9958801269531]","[290.42425537109375, 346.853759765625]","[262.3064880371094, 371.9356384277344]","[450.661376953125, 336.5452575683594]","[427.22088623046875, 356.39031982421875]","[493.1386413574219, 481.8311462402344]","[525.04443359375, 507.0176696777344]"
891,"[306.85614013671875, 158.02084350585938]","[313.544677734375, 145.1775665283203]","[300.49603271484375, 140.7230987548828]","[288.0906982421875, 128.43685913085938]","[260.2469787597656, 120.93209838867188]","[253.81517028808594, 176.2211151123047]","[202.80557250976562, 191.8717498779297]","[274.0126647949219, 275.1525573730469]","[227.2392578125, 321.4797058105469]","[359.8861999511719, 284.9862060546875]","[342.0409240722656, 315.9911193847656]","[289.6422424316406, 346.9737243652344]","[261.9797058105469, 372.09722900390625]","[450.5264587402344, 336.1330261230469]","[427.2225036621094, 356.1731262207031]","[493.2312927246094, 481.23211669921875]","[525.0887451171875, 507.0703125]"
892,"[306.8606872558594, 157.9619903564453]","[313.49664306640625, 145.11712646484375]","[300.4797058105469, 140.71743774414062]","[288.1388244628906, 128.3619384765625]","[260.25750732421875, 120.96272277832031]","[254.05577087402344, 176.08383178710938]","[203.0467529296875, 191.83685302734375]","[274.4927673339844, 275.0585021972656]","[228.32411193847656, 321.34002685546875]","[359.9841613769531, 284.6578063964844]","[342.88238525390625, 315.0072326660156]","[289.9477233886719, 346.6754150390625]","[262.2406311035156, 371.8233337402344]","[450.716064453125, 336.22210693359375]","[427.47344970703125, 356.341796875]","[493.5824890136719, 480.9869689941406]","[525.3993530273438, 506.9493103027344]"
893,"[306.8876037597656, 157.77671813964844]","[313.7314758300781, 144.83831787109375]","[300.21661376953125, 140.5098114013672]","[289.02392578125, 127.91011810302734]","[259.7767639160156, 120.67062377929688]","[254.48553466796875, 175.84153747558594]","[203.49993896484375, 191.53016662597656]","[274.1349792480469, 274.6728210449219]","[229.3165740966797, 320.6151123046875]","[359.4477844238281, 284.62750244140625]","[343.5308532714844, 315.09320068359375]","[290.50445556640625, 346.2525329589844]","[262.72503662109375, 371.4275207519531]","[451.0307312011719, 336.07379150390625]","[427.8575134277344, 356.5664978027344]","[493.7148742675781, 480.34954833984375]","[525.4892578125, 506.96136474609375]"
894,"[307.1985778808594, 157.2561492919922]","[313.63531494140625, 144.26548767089844]","[300.72344970703125, 140.12881469726562]","[287.9847106933594, 127.40128326416016]","[260.2975158691406, 120.6522445678711]","[253.6970672607422, 175.2139892578125]","[203.90045166015625, 191.86001586914062]","[274.40533447265625, 273.9117736816406]","[230.6520233154297, 321.2134094238281]","[359.57818603515625, 284.1934509277344]","[344.604248046875, 315.1242370605469]","[289.7245788574219, 346.0740966796875]","[262.72686767578125, 371.5849304199219]","[450.37554931640625, 335.6678161621094]","[427.9805603027344, 356.7181091308594]","[493.5521240234375, 479.41278076171875]","[525.2656860351562, 506.5666809082031]"
895,"[307.32623291015625, 157.47610473632812]","[313.60150146484375, 144.5924835205078]","[300.965576171875, 140.3157958984375]","[287.61444091796875, 127.86703491210938]","[260.34661865234375, 120.75888061523438]","[253.5750274658203, 175.80528259277344]","[203.6154327392578, 191.7780303955078]","[274.59820556640625, 274.779541015625]","[230.58229064941406, 320.9975280761719]","[359.345458984375, 284.5907287597656]","[344.1009826660156, 315.2376708984375]","[289.9111633300781, 346.663330078125]","[262.8194580078125, 371.7842102050781]","[450.01226806640625, 336.25341796875]","[427.61114501953125, 356.33697509765625]","[493.65069580078125, 480.5878601074219]","[525.343994140625, 506.4037170410156]"
896,"[306.77178955078125, 157.6497802734375]","[313.10693359375, 144.92752075195312]","[300.4300842285156, 140.36508178710938]","[287.31561279296875, 128.39932250976562]","[259.6072998046875, 120.57746887207031]","[253.3827362060547, 176.62335205078125]","[203.0503692626953, 191.44432067871094]","[274.70538330078125, 276.11993408203125]","[230.7059326171875, 320.75067138671875]","[359.21832275390625, 284.9123840332031]","[343.73858642578125, 315.6952819824219]","[290.42626953125, 347.4969177246094]","[263.0467529296875, 372.08489990234375]","[450.1429138183594, 336.4389953613281]","[427.5317077636719, 355.56939697265625]","[493.5545654296875, 481.5054931640625]","[525.4330444335938, 506.3412780761719]"
897,"[306.6002502441406, 157.9331817626953]","[313.0296325683594, 144.85191345214844]","[299.68890380859375, 140.76547241210938]","[288.1519470214844, 128.1218719482422]","[258.73406982421875, 121.45407104492188]","[253.93203735351562, 176.7081298828125]","[203.59744262695312, 192.56300354003906]","[274.3780822753906, 276.18365478515625]","[230.95404052734375, 322.0357666015625]","[358.58544921875, 284.0257873535156]","[342.834716796875, 314.9295959472656]","[290.16644287109375, 346.46038818359375]","[262.71185302734375, 371.4890441894531]","[449.99298095703125, 335.4296569824219]","[427.85980224609375, 355.4270324707031]","[493.0469970703125, 480.90704345703125]","[524.6072998046875, 506.47808837890625]"
898,"[306.7519836425781, 157.7215118408203]","[312.9838562011719, 144.65684509277344]","[300.0076904296875, 140.63665771484375]","[287.7969970703125, 127.75365447998047]","[259.36041259765625, 121.23401641845703]","[254.26258850097656, 175.97406005859375]","[203.6326446533203, 192.18846130371094]","[275.3517150878906, 275.1435546875]","[231.31837463378906, 321.6402282714844]","[359.6705017089844, 284.45880126953125]","[343.9712219238281, 315.2990417480469]","[290.25311279296875, 346.267822265625]","[262.6981506347656, 371.42779541015625]","[450.18743896484375, 335.376220703125]","[427.8893127441406, 355.4598083496094]","[493.3371276855469, 480.2153625488281]","[524.7898559570312, 505.8273010253906]"
899,"[307.4885559082031, 157.77658081054688]","[313.2730407714844, 144.70394897460938]","[300.8961181640625, 140.7887420654297]","[287.1376647949219, 127.663818359375]","[259.9983215332031, 121.43019104003906]","[253.9647216796875, 175.38589477539062]","[203.69354248046875, 192.1739959716797]","[275.4800720214844, 275.1681823730469]","[231.37428283691406, 322.2802429199219]","[359.0904235839844, 283.9094543457031]","[343.8586120605469, 314.1918640136719]","[290.372802734375, 345.71832275390625]","[263.07366943359375, 371.1039123535156]","[449.9393005371094, 335.6344299316406]","[428.0765075683594, 356.1361999511719]","[492.88165283203125, 479.91387939453125]","[524.4598999023438, 505.8260498046875]"
900,"[307.9808349609375, 157.5826416015625]","[313.4208679199219, 144.54470825195312]","[301.4241943359375, 140.71669006347656]","[286.9724426269531, 127.6300048828125]","[260.2776184082031, 121.54531860351562]","[254.42893981933594, 175.02806091308594]","[203.9867706298828, 191.83155822753906]","[277.1355895996094, 273.3868103027344]","[232.18359375, 320.21832275390625]","[360.3301086425781, 283.78887939453125]","[345.1483154296875, 313.74261474609375]","[291.5519104003906, 345.0986022949219]","[264.1126403808594, 370.4879150390625]","[450.25323486328125, 335.2723693847656]","[428.41644287109375, 355.9901123046875]","[493.1750183105469, 479.43035888671875]","[524.2238159179688, 505.3083190917969]"
901,"[307.1795654296875, 157.3854217529297]","[312.6648254394531, 142.91510009765625]","[301.0849304199219, 138.72898864746094]","[281.8515319824219, 128.6459197998047]","[259.4458923339844, 121.77445983886719]","[253.57608032226562, 179.3201446533203]","[206.52561950683594, 193.65098571777344]","[279.0728454589844, 272.9801940917969]","[231.2288360595703, 316.174560546875]","[360.6502685546875, 286.91015625]","[343.25994873046875, 317.5979919433594]","[294.2736511230469, 349.05377197265625]","[266.72796630859375, 372.4669189453125]","[453.86004638671875, 336.13226318359375]","[427.9858093261719, 350.19207763671875]","[498.37628173828125, 475.2876892089844]","[529.3677368164062, 495.11846923828125]"
902,"[307.0582275390625, 157.31362915039062]","[312.3516845703125, 142.89901733398438]","[300.9701843261719, 138.75169372558594]","[281.426025390625, 128.42514038085938]","[259.3221130371094, 121.66605377197266]","[253.5111846923828, 178.69569396972656]","[207.0611572265625, 193.07977294921875]","[279.99200439453125, 272.3412170410156]","[233.3470916748047, 315.35760498046875]","[361.8117370605469, 286.5646667480469]","[344.4643249511719, 316.7751770019531]","[294.572021484375, 349.1801452636719]","[267.3556213378906, 372.49896240234375]","[453.77685546875, 336.6210021972656]","[428.3651123046875, 350.4027099609375]","[498.4681091308594, 475.9172058105469]","[529.4100952148438, 495.3515625]"
903,"[307.17645263671875, 157.35720825195312]","[312.4097595214844, 142.8392333984375]","[300.6492614746094, 138.98777770996094]","[282.2551574707031, 128.63653564453125]","[258.65179443359375, 122.4834213256836]","[254.64651489257812, 179.15606689453125]","[207.7166748046875, 193.4203643798828]","[280.8525695800781, 271.5749816894531]","[234.29458618164062, 313.4163818359375]","[361.32769775390625, 286.75164794921875]","[344.8785705566406, 315.9441223144531]","[296.3153991699219, 347.5657958984375]","[268.6615295410156, 370.8641052246094]","[454.19000244140625, 336.5785217285156]","[428.93316650390625, 350.89959716796875]","[498.77911376953125, 474.86260986328125]","[528.9662475585938, 494.8109436035156]"
904,"[306.86163330078125, 156.37693786621094]","[312.1471252441406, 141.93870544433594]","[300.5129699707031, 138.06198120117188]","[281.92724609375, 127.94403839111328]","[258.8961181640625, 121.7072525024414]","[254.52749633789062, 178.56399536132812]","[207.64601135253906, 193.1011962890625]","[281.3059387207031, 271.39056396484375]","[234.68820190429688, 313.98388671875]","[361.71124267578125, 286.679931640625]","[344.8984375, 316.31158447265625]","[295.63525390625, 347.78033447265625]","[268.0482482910156, 371.1224670410156]","[453.7632141113281, 337.1859130859375]","[428.6380920410156, 351.2754211425781]","[499.1638488769531, 475.29034423828125]","[529.7525634765625, 494.9337158203125]"
905,"[306.85784912109375, 156.3603057861328]","[311.7879638671875, 142.1083221435547]","[300.8564453125, 138.1555633544922]","[280.759765625, 128.21572875976562]","[259.6087341308594, 121.88671875]","[253.7530059814453, 178.57081604003906]","[208.13426208496094, 192.73471069335938]","[281.2257385253906, 271.5389404296875]","[235.6772003173828, 313.2384338378906]","[362.0979309082031, 287.08660888671875]","[345.843017578125, 316.3564758300781]","[294.7189636230469, 347.91412353515625]","[267.9252624511719, 370.9474182128906]","[453.3547668457031, 337.54522705078125]","[428.8170166015625, 350.8317565917969]","[498.8573913574219, 475.7641296386719]","[529.3035278320312, 494.495361328125]"
906,"[306.9917907714844, 156.36172485351562]","[311.81451416015625, 142.07701110839844]","[300.9125671386719, 138.1643524169922]","[280.6910705566406, 128.4638214111328]","[259.4110412597656, 122.23343658447266]","[254.00204467773438, 179.1698455810547]","[207.78543090820312, 193.693359375]","[282.2928771972656, 271.99932861328125]","[235.68540954589844, 314.5023193359375]","[363.3459167480469, 287.83697509765625]","[346.013427734375, 317.1755065917969]","[295.0533752441406, 348.4898376464844]","[267.939453125, 371.6581726074219]","[453.625244140625, 337.4928894042969]","[428.7929992675781, 350.8381652832031]","[498.65087890625, 475.8933410644531]","[529.0245971679688, 494.40106201171875]"
