Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
586,"[390.7658386230469, 91.6651611328125]","[392.25762939453125, 77.03627014160156]","[372.7288513183594, 80.60641479492188]","[383.095703125, 90.12217712402344]","[340.1966857910156, 102.31672668457031]","[381.17596435546875, 175.5146942138672]","[347.4562683105469, 195.9132843017578]","[426.6907043457031, 270.7086181640625]","[405.18145751953125, 300.3294982910156]","[493.5193176269531, 271.6169128417969]","[484.4359130859375, 282.42205810546875]","[463.6871337890625, 332.2725524902344]","[442.9922790527344, 358.49981689453125]","[614.024658203125, 287.98834228515625]","[609.3742065429688, 317.36773681640625]","[626.44873046875, 432.2716369628906]","[638.8143310546875, 462.2904357910156]"
587,"[390.58551025390625, 91.28050231933594]","[391.8919677734375, 76.53437805175781]","[372.46038818359375, 80.27735137939453]","[382.4626770019531, 89.57011413574219]","[339.81634521484375, 102.20622253417969]","[380.7298889160156, 175.13287353515625]","[347.62005615234375, 196.06260681152344]","[426.38299560546875, 270.6076965332031]","[405.275146484375, 300.8280334472656]","[493.13287353515625, 271.3041687011719]","[484.0247802734375, 282.36309814453125]","[463.9032287597656, 331.96209716796875]","[443.6033020019531, 358.3945617675781]","[613.2376098632812, 287.5392150878906]","[609.1091918945312, 317.4254150390625]","[625.7601928710938, 432.2344665527344]","[637.9005126953125, 462.65570068359375]"
588,"[390.9627685546875, 91.87989807128906]","[391.9525451660156, 77.15446472167969]","[373.06219482421875, 80.9769287109375]","[381.36767578125, 90.00215148925781]","[340.09552001953125, 102.81072235107422]","[379.0306701660156, 175.00025939941406]","[347.8314514160156, 196.5728759765625]","[425.2184143066406, 270.73956298828125]","[406.09619140625, 301.5630187988281]","[492.8659362792969, 271.22039794921875]","[484.8163146972656, 282.1560974121094]","[463.63916015625, 332.8227233886719]","[444.4347839355469, 359.725830078125]","[613.0714721679688, 287.1496887207031]","[609.488525390625, 318.2451171875]","[626.8836059570312, 431.31939697265625]","[638.7482299804688, 463.345947265625]"
589,"[391.3227844238281, 92.8494644165039]","[392.29541015625, 78.06376647949219]","[373.499267578125, 81.83335876464844]","[381.6377868652344, 90.51505279541016]","[340.4953918457031, 103.18455505371094]","[379.3305358886719, 175.14195251464844]","[347.7618713378906, 196.60379028320312]","[425.403076171875, 270.2011413574219]","[405.66278076171875, 301.1517639160156]","[492.7605285644531, 271.1761779785156]","[484.8088073730469, 282.52093505859375]","[463.9220886230469, 332.3820495605469]","[444.5768127441406, 359.195556640625]","[613.4368286132812, 287.7141418457031]","[609.6785888671875, 318.22833251953125]","[627.9093017578125, 431.3653564453125]","[639.6926879882812, 462.3819580078125]"
590,"[391.28204345703125, 92.57185363769531]","[392.0460205078125, 77.88036346435547]","[373.5557556152344, 81.54071044921875]","[380.89105224609375, 90.4013671875]","[340.3557434082031, 102.86013793945312]","[378.6629333496094, 174.86363220214844]","[347.53179931640625, 196.21298217773438]","[424.8993835449219, 270.1962890625]","[405.27020263671875, 301.0977478027344]","[491.5818786621094, 270.9097595214844]","[483.3620910644531, 282.4461669921875]","[464.0885314941406, 332.16595458984375]","[445.0102844238281, 358.8988952636719]","[613.82958984375, 287.7832336425781]","[610.2079467773438, 318.11614990234375]","[627.677490234375, 431.2823181152344]","[639.4801635742188, 462.0511169433594]"
591,"[391.2978515625, 92.6011962890625]","[392.1766662597656, 77.926025390625]","[373.6050720214844, 81.55380249023438]","[381.286376953125, 90.4449462890625]","[340.5586853027344, 102.8191909790039]","[379.1604309082031, 174.7235107421875]","[347.3893737792969, 196.1673126220703]","[425.3579406738281, 270.1709289550781]","[404.8711853027344, 301.5830383300781]","[491.8944396972656, 270.9386901855469]","[483.8873596191406, 282.9136962890625]","[464.3891906738281, 331.630859375]","[444.89752197265625, 358.4632873535156]","[614.6621704101562, 287.1837158203125]","[610.5789794921875, 317.6835021972656]","[628.4111938476562, 431.1822509765625]","[640.0875244140625, 462.2362976074219]"
592,"[391.6293640136719, 93.16511535644531]","[392.3739929199219, 78.41230773925781]","[373.79278564453125, 82.11204528808594]","[381.1421813964844, 90.70060729980469]","[340.21875, 103.29114532470703]","[378.5979919433594, 174.75389099121094]","[347.58892822265625, 196.41934204101562]","[425.0787353515625, 270.3442687988281]","[406.3209533691406, 301.77423095703125]","[492.7874450683594, 271.3735656738281]","[485.5821533203125, 282.9210205078125]","[464.47149658203125, 331.9596862792969]","[445.33721923828125, 358.92462158203125]","[614.9403076171875, 287.2674560546875]","[611.0740966796875, 317.9083251953125]","[628.7969970703125, 431.5675048828125]","[640.2742309570312, 462.5826416015625]"
593,"[391.46844482421875, 92.67526245117188]","[392.2438049316406, 77.99501037597656]","[373.7099304199219, 81.69042205810547]","[381.1861877441406, 90.54217529296875]","[340.54229736328125, 103.15553283691406]","[379.0829162597656, 174.61080932617188]","[347.5763854980469, 196.49217224121094]","[425.2855529785156, 270.2872314453125]","[405.4468994140625, 302.3654479980469]","[492.60992431640625, 271.105224609375]","[485.2449951171875, 282.9009094238281]","[464.7226867675781, 331.7800598144531]","[445.2586975097656, 358.84039306640625]","[615.5106201171875, 286.8333435058594]","[611.24365234375, 317.6908264160156]","[628.4701538085938, 431.603515625]","[639.7098999023438, 462.96990966796875]"
594,"[391.4789733886719, 92.52699279785156]","[392.3818359375, 77.7147216796875]","[373.45953369140625, 81.54000091552734]","[381.7587585449219, 90.30940246582031]","[340.3064880371094, 103.23646545410156]","[379.5005798339844, 175.0454864501953]","[347.8228454589844, 196.66452026367188]","[424.9781799316406, 271.2544250488281]","[405.6596374511719, 302.5696105957031]","[493.1406555175781, 271.220947265625]","[485.7868957519531, 282.9432373046875]","[464.3271789550781, 332.3968505859375]","[444.7608337402344, 359.2975158691406]","[614.5787963867188, 286.885498046875]","[610.6283569335938, 317.3103942871094]","[627.7536010742188, 431.5395812988281]","[639.135986328125, 462.1679382324219]"
595,"[391.2367858886719, 92.37512969970703]","[392.10296630859375, 77.45954132080078]","[373.0330810546875, 81.44087219238281]","[381.6817932128906, 89.9124755859375]","[339.6992492675781, 103.21785736083984]","[379.674072265625, 174.5621337890625]","[347.8245544433594, 196.7365264892578]","[425.7642822265625, 270.5511474609375]","[406.3101501464844, 302.55279541015625]","[493.9234313964844, 271.62359619140625]","[486.5230712890625, 283.223876953125]","[464.8133544921875, 332.0812072753906]","[445.0811462402344, 359.2525939941406]","[614.9190673828125, 286.3219299316406]","[610.8615112304688, 317.47625732421875]","[627.6511840820312, 431.269775390625]","[638.7009887695312, 462.7390441894531]"
596,"[391.4401550292969, 92.558349609375]","[392.2759094238281, 77.74225616455078]","[373.1415710449219, 81.65496826171875]","[381.88623046875, 90.3079833984375]","[339.625244140625, 103.51254272460938]","[379.89837646484375, 174.76805114746094]","[348.0658874511719, 196.69244384765625]","[425.50213623046875, 270.65673828125]","[406.6014404296875, 302.33251953125]","[493.5814208984375, 271.5292053222656]","[486.5853271484375, 283.0751647949219]","[465.2540588378906, 331.8641357421875]","[445.4394836425781, 358.8318786621094]","[615.173583984375, 286.0967712402344]","[611.0026245117188, 316.7325439453125]","[626.7269897460938, 430.47052001953125]","[637.7606201171875, 461.1830139160156]"
597,"[391.2426452636719, 91.96925354003906]","[392.328857421875, 77.14654541015625]","[372.9564514160156, 80.99043273925781]","[382.467041015625, 89.8838882446289]","[339.73016357421875, 102.83832550048828]","[380.58673095703125, 174.79930114746094]","[348.34515380859375, 196.4541473388672]","[426.318603515625, 270.62451171875]","[406.9028625488281, 301.914306640625]","[493.679931640625, 271.9704895019531]","[486.5093078613281, 283.4277038574219]","[465.9838562011719, 331.6614074707031]","[445.9630126953125, 358.52984619140625]","[615.3677978515625, 286.30755615234375]","[610.9630737304688, 317.0088806152344]","[627.4483642578125, 430.4063415527344]","[638.5518188476562, 461.50506591796875]"
598,"[390.1820373535156, 91.82752990722656]","[391.4413146972656, 76.62281799316406]","[371.66473388671875, 80.84353637695312]","[382.4192810058594, 89.0284423828125]","[339.08441162109375, 102.76377868652344]","[380.6509704589844, 175.08551025390625]","[348.3768310546875, 196.71038818359375]","[426.290771484375, 271.0771484375]","[407.3138427734375, 301.2361755371094]","[493.92205810546875, 272.2610778808594]","[486.3591613769531, 283.01971435546875]","[464.2696228027344, 331.9945373535156]","[444.5592956542969, 358.8740234375]","[613.5927124023438, 283.94097900390625]","[610.4423217773438, 314.571044921875]","[628.3072509765625, 427.3773193359375]","[640.3360595703125, 458.2973327636719]"
599,"[389.68853759765625, 92.00653839111328]","[390.8641662597656, 76.83961486816406]","[371.2601013183594, 81.03032684326172]","[381.6520690917969, 89.23979187011719]","[338.7845764160156, 102.94853210449219]","[379.8951416015625, 174.9972381591797]","[348.3252868652344, 196.77110290527344]","[426.0678405761719, 270.7993469238281]","[407.211669921875, 301.34515380859375]","[494.06414794921875, 271.8005065917969]","[486.6905822753906, 283.0748596191406]","[464.13079833984375, 331.89019775390625]","[444.8280334472656, 358.90277099609375]","[613.781982421875, 283.8205261230469]","[611.029541015625, 315.03143310546875]","[627.599853515625, 428.145263671875]","[639.78466796875, 459.97296142578125]"
600,"[390.0838623046875, 92.15386962890625]","[391.1793212890625, 76.82979583740234]","[371.58929443359375, 81.22906494140625]","[381.8617858886719, 89.08580017089844]","[339.1654968261719, 103.26081848144531]","[379.82501220703125, 175.16244506835938]","[348.6190490722656, 197.0182342529297]","[425.7114562988281, 271.2624206542969]","[406.8226623535156, 301.3752136230469]","[493.9171142578125, 271.7096862792969]","[485.8830871582031, 282.8921203613281]","[463.40826416015625, 331.9034729003906]","[444.4640808105469, 359.0244445800781]","[613.4254760742188, 283.5366516113281]","[611.395263671875, 314.8775939941406]","[628.9500732421875, 428.8332214355469]","[641.080810546875, 460.6575012207031]"
601,"[389.6965026855469, 92.11750030517578]","[390.50958251953125, 77.03093719482422]","[371.35614013671875, 81.36767578125]","[380.80474853515625, 89.39440155029297]","[338.8085021972656, 103.37887573242188]","[379.8238220214844, 174.6398162841797]","[348.236572265625, 196.63279724121094]","[426.5312194824219, 270.5738830566406]","[407.30926513671875, 300.9964904785156]","[493.2139892578125, 271.1405944824219]","[484.8856201171875, 282.47900390625]","[464.8636169433594, 330.4112548828125]","[445.5671081542969, 357.4437561035156]","[613.9735107421875, 282.7937316894531]","[610.752685546875, 313.77239990234375]","[629.8651123046875, 424.34710693359375]","[640.5941162109375, 455.60211181640625]"
602,"[389.69287109375, 92.5865478515625]","[390.5020751953125, 77.37263488769531]","[371.3251647949219, 81.81449890136719]","[380.70684814453125, 89.35707092285156]","[338.6949462890625, 103.59732055664062]","[379.5559387207031, 174.3859100341797]","[348.21331787109375, 196.8957061767578]","[426.30999755859375, 270.50445556640625]","[407.6767578125, 301.77960205078125]","[493.986328125, 271.15771484375]","[486.76007080078125, 282.8004455566406]","[464.8291015625, 330.91845703125]","[445.6181945800781, 358.2529296875]","[613.8464965820312, 283.1011962890625]","[610.7356567382812, 314.6014404296875]","[630.0234985351562, 424.0174255371094]","[640.6739501953125, 455.70458984375]"
603,"[389.9799499511719, 92.19474792480469]","[390.8991394042969, 77.02908325195312]","[371.6401062011719, 81.44261169433594]","[381.1770324707031, 89.12310791015625]","[339.1224060058594, 103.30485534667969]","[379.68487548828125, 174.18319702148438]","[348.752197265625, 196.7489776611328]","[426.0368347167969, 270.4888916015625]","[408.0330505371094, 301.8869934082031]","[493.96453857421875, 271.2138366699219]","[486.68280029296875, 282.74285888671875]","[464.5505065917969, 331.5470886230469]","[445.5209045410156, 358.8906555175781]","[613.2388305664062, 283.80816650390625]","[610.2900390625, 315.5738525390625]","[628.895751953125, 424.41119384765625]","[639.8319702148438, 456.6262512207031]"
604,"[389.9671630859375, 92.71712493896484]","[390.8354187011719, 77.56654357910156]","[371.67376708984375, 81.93878173828125]","[381.157470703125, 89.58549499511719]","[339.2084655761719, 103.63430786132812]","[379.9028015136719, 174.55899047851562]","[348.6982421875, 196.75753784179688]","[426.55902099609375, 270.3772888183594]","[407.8338623046875, 301.0068054199219]","[493.78228759765625, 271.30950927734375]","[485.8772277832031, 282.2442932128906]","[464.66693115234375, 331.17132568359375]","[445.57342529296875, 358.3089294433594]","[613.2977294921875, 283.81268310546875]","[610.4478149414062, 315.1220703125]","[629.2647705078125, 424.8719787597656]","[640.312255859375, 456.4896240234375]"
605,"[389.8403625488281, 92.25235748291016]","[390.6082763671875, 77.04803466796875]","[371.45819091796875, 81.56817626953125]","[380.7695007324219, 89.2415542602539]","[339.0404052734375, 103.70425415039062]","[379.62908935546875, 174.4756622314453]","[348.99017333984375, 197.31944274902344]","[426.3921203613281, 270.54437255859375]","[408.57177734375, 302.0828552246094]","[494.2951354980469, 271.27752685546875]","[487.0129699707031, 282.26220703125]","[465.0466003417969, 331.50030517578125]","[446.2751770019531, 358.9683837890625]","[614.0067749023438, 283.3714904785156]","[611.4755249023438, 315.1604309082031]","[629.9141845703125, 424.6419982910156]","[641.0225219726562, 456.64874267578125]"
606,"[391.2713317871094, 91.15198516845703]","[390.1802062988281, 78.85713958740234]","[374.20843505859375, 81.32925415039062]","[376.67193603515625, 91.90938568115234]","[339.119384765625, 101.31377410888672]","[382.45489501953125, 173.27261352539062]","[339.14776611328125, 191.8963165283203]","[439.464599609375, 261.352783203125]","[404.5928649902344, 295.3948059082031]","[488.6725158691406, 272.53125]","[478.5693359375, 287.83599853515625]","[467.1072692871094, 334.6684265136719]","[441.1212158203125, 359.1550598144531]","[607.579833984375, 292.32196044921875]","[602.6959228515625, 316.1052551269531]","[629.125732421875, 425.10223388671875]","[654.5897827148438, 450.8397521972656]"
607,"[390.216796875, 91.6300048828125]","[390.2454528808594, 78.69873046875]","[374.7467956542969, 81.31588745117188]","[376.6090393066406, 90.70807647705078]","[340.7659912109375, 99.89469909667969]","[380.5771179199219, 174.2416229248047]","[341.79083251953125, 192.04295349121094]","[431.57623291015625, 266.30267333984375]","[406.6018371582031, 294.7020568847656]","[487.56591796875, 276.27972412109375]","[485.5276184082031, 283.5447082519531]","[460.2631530761719, 335.7967529296875]","[436.89056396484375, 359.4430847167969]","[610.8534545898438, 292.3799133300781]","[604.922607421875, 316.1349792480469]","[626.0669555664062, 428.45086669921875]","[652.2691040039062, 457.1302490234375]"
