Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
931,"[398.0636291503906, 116.55599212646484]","[397.8803405761719, 101.21919250488281]","[384.75439453125, 102.76885986328125]","[372.21588134765625, 104.82009887695312]","[340.33648681640625, 108.76364135742188]","[351.11328125, 173.05267333984375]","[304.90264892578125, 194.3477325439453]","[374.9475402832031, 281.40557861328125]","[321.0096435546875, 331.7744140625]","[427.8739013671875, 241.85824584960938]","[427.94708251953125, 267.7630310058594]","[378.64398193359375, 358.4388427734375]","[346.6707458496094, 380.3910827636719]","[510.71942138671875, 314.40252685546875]","[496.9504699707031, 338.452880859375]","[478.80242919921875, 422.6836853027344]","[473.7702331542969, 453.74560546875]"
932,"[393.314208984375, 115.35095977783203]","[393.3069763183594, 102.97590637207031]","[381.2244873046875, 101.47508239746094]","[369.8384094238281, 106.2188720703125]","[337.2706604003906, 106.49958801269531]","[352.0440673828125, 172.1531524658203]","[303.73883056640625, 193.18084716796875]","[382.909912109375, 267.7762756347656]","[325.6885070800781, 318.0450439453125]","[433.70562744140625, 252.8916473388672]","[421.03448486328125, 266.390380859375]","[395.4088439941406, 352.9902038574219]","[364.8256530761719, 376.6248779296875]","[529.8911743164062, 338.811767578125]","[513.1307373046875, 364.65728759765625]","[505.5934143066406, 434.0710144042969]","[523.8547973632812, 455.320068359375]"
933,"[398.8781433105469, 122.07138061523438]","[399.1784362792969, 106.51769256591797]","[385.6767272949219, 107.69377899169922]","[373.2345886230469, 107.97150421142578]","[340.648681640625, 110.96953582763672]","[351.1470947265625, 173.31997680664062]","[304.2594909667969, 193.6785888671875]","[374.309326171875, 281.6333923339844]","[321.1449279785156, 330.573486328125]","[427.33367919921875, 240.07723999023438]","[428.9592590332031, 264.66082763671875]","[378.3321533203125, 358.9069519042969]","[345.8253479003906, 380.5769348144531]","[511.85101318359375, 319.2121887207031]","[498.1655578613281, 342.8395080566406]","[479.9757385253906, 426.271728515625]","[474.6542663574219, 456.55401611328125]"
934,"[394.6993408203125, 119.4255599975586]","[395.1410827636719, 107.35972595214844]","[384.0752868652344, 104.35018157958984]","[370.0126647949219, 108.57923126220703]","[339.71173095703125, 105.3435287475586]","[349.7869873046875, 172.85838317871094]","[303.4537658691406, 190.85458374023438]","[381.26641845703125, 269.58526611328125]","[328.17236328125, 315.8931884765625]","[434.2801513671875, 253.60977172851562]","[422.33380126953125, 264.31793212890625]","[393.1044006347656, 355.39141845703125]","[363.8843078613281, 377.59088134765625]","[530.2131958007812, 344.1548767089844]","[512.9027099609375, 367.08941650390625]","[508.02789306640625, 439.8884582519531]","[527.5579833984375, 459.53704833984375]"
935,"[398.18756103515625, 123.4669189453125]","[398.70849609375, 108.0406494140625]","[386.1142578125, 108.71930694580078]","[370.9549255371094, 107.72305297851562]","[342.99517822265625, 109.60848999023438]","[347.75921630859375, 170.911376953125]","[304.4864196777344, 190.3030242919922]","[370.1518249511719, 281.2200622558594]","[320.2862548828125, 329.0968322753906]","[426.81768798828125, 240.11050415039062]","[428.55499267578125, 265.08380126953125]","[373.3326721191406, 358.06689453125]","[343.3683166503906, 379.41796875]","[510.5360412597656, 318.64910888671875]","[498.4087829589844, 341.711669921875]","[479.4373474121094, 427.171875]","[474.1702880859375, 456.3046875]"
936,"[397.7956237792969, 124.46983337402344]","[398.631591796875, 108.86421203613281]","[385.74993896484375, 109.59459686279297]","[370.47210693359375, 107.99544525146484]","[343.19903564453125, 110.1998291015625]","[346.07794189453125, 170.97471618652344]","[305.572998046875, 190.9698944091797]","[367.8707275390625, 281.8313903808594]","[320.69677734375, 330.50799560546875]","[426.1476135253906, 239.56182861328125]","[427.54095458984375, 265.3800354003906]","[371.41107177734375, 358.8561706542969]","[343.2731018066406, 380.4624328613281]","[509.7030944824219, 319.55462646484375]","[499.21051025390625, 342.7453918457031]","[478.4560546875, 428.16644287109375]","[473.4425354003906, 457.3432922363281]"
937,"[394.4629211425781, 121.7872543334961]","[396.4732666015625, 110.56877136230469]","[383.9916687011719, 106.38066101074219]","[373.7251281738281, 111.49821472167969]","[339.4736328125, 104.38501739501953]","[348.7792053222656, 170.16668701171875]","[301.2169189453125, 187.354248046875]","[386.4051818847656, 269.5793151855469]","[328.8927307128906, 319.7011413574219]","[435.4732666015625, 250.30348205566406]","[420.1163024902344, 262.6200256347656]","[394.4967956542969, 354.1202087402344]","[363.33966064453125, 377.79266357421875]","[531.705322265625, 335.2594299316406]","[509.5982666015625, 363.7209167480469]","[512.9891967773438, 423.6536865234375]","[532.70947265625, 452.7944030761719]"
938,"[398.0146179199219, 126.50411224365234]","[398.4655456542969, 110.90393829345703]","[386.392578125, 111.73599243164062]","[369.337646484375, 109.0136489868164]","[344.5840148925781, 111.59378814697266]","[344.8138122558594, 170.53025817871094]","[306.6347351074219, 191.2829132080078]","[366.7679748535156, 281.4205322265625]","[320.9722595214844, 331.3729248046875]","[425.8716735839844, 239.8387451171875]","[425.9463806152344, 266.89215087890625]","[370.07940673828125, 358.40020751953125]","[343.5571594238281, 380.4133605957031]","[510.081298828125, 317.7782287597656]","[500.521728515625, 341.4026794433594]","[479.1105651855469, 426.6308898925781]","[474.0266418457031, 456.3807678222656]"
939,"[397.95111083984375, 127.3441390991211]","[398.4046325683594, 111.67776489257812]","[386.3939208984375, 112.46855163574219]","[368.2379150390625, 109.73320770263672]","[344.5272216796875, 112.27569580078125]","[343.4129333496094, 171.27224731445312]","[306.57763671875, 192.03579711914062]","[365.88555908203125, 282.7557678222656]","[321.5884094238281, 332.4765319824219]","[426.17059326171875, 239.8573760986328]","[426.79339599609375, 266.3524475097656]","[368.7543640136719, 359.35235595703125]","[343.111083984375, 381.3346252441406]","[509.2273864746094, 320.7145080566406]","[500.18060302734375, 344.17755126953125]","[478.56317138671875, 428.62188720703125]","[473.5899353027344, 458.1802673339844]"
940,"[394.1175842285156, 122.2760238647461]","[395.4049377441406, 111.013671875]","[384.3560485839844, 107.02354431152344]","[371.0494079589844, 111.65544891357422]","[341.49432373046875, 105.21986389160156]","[347.568359375, 169.51393127441406]","[303.11187744140625, 190.0561065673828]","[387.6672668457031, 266.580322265625]","[330.44378662109375, 323.614013671875]","[435.85565185546875, 249.67727661132812]","[419.8023681640625, 263.5138244628906]","[394.26434326171875, 357.3044128417969]","[365.4063720703125, 381.9972839355469]","[530.28515625, 339.0967102050781]","[510.214599609375, 368.2919616699219]","[508.6443176269531, 426.626220703125]","[530.416015625, 455.7327575683594]"
941,"[394.1246337890625, 122.93639373779297]","[396.30780029296875, 111.67024230957031]","[384.0791015625, 107.43724822998047]","[373.8795166015625, 112.29558563232422]","[341.09051513671875, 105.0179672241211]","[350.3031921386719, 170.23207092285156]","[301.9071960449219, 189.3914794921875]","[388.7102355957031, 267.38555908203125]","[329.38580322265625, 322.6297302246094]","[436.013671875, 250.5218048095703]","[420.2455749511719, 263.1075134277344]","[395.549560546875, 357.1798095703125]","[364.1180114746094, 381.3553466796875]","[531.1810302734375, 336.9536437988281]","[508.39453125, 365.1080627441406]","[510.6962585449219, 425.7455749511719]","[532.3739013671875, 453.9533386230469]"
942,"[394.3031921386719, 122.87407684326172]","[396.4375305175781, 111.50395202636719]","[384.2666320800781, 107.42134094238281]","[373.9051208496094, 112.10308074951172]","[341.11187744140625, 105.01963806152344]","[350.5694274902344, 170.12945556640625]","[301.6560974121094, 189.75494384765625]","[389.5079345703125, 266.9583740234375]","[329.1713562011719, 322.7080993652344]","[436.2005615234375, 250.42864990234375]","[420.49932861328125, 263.3382873535156]","[397.39324951171875, 357.1368103027344]","[365.69219970703125, 381.7449951171875]","[532.3551635742188, 335.9623107910156]","[509.1697082519531, 364.87518310546875]","[514.6342163085938, 425.482177734375]","[535.8934936523438, 454.41595458984375]"
943,"[394.5838623046875, 123.21851348876953]","[396.7899475097656, 111.85435485839844]","[384.33795166015625, 107.6770248413086]","[374.44610595703125, 112.46910858154297]","[340.8885192871094, 105.27123260498047]","[350.82562255859375, 170.6678924560547]","[301.88555908203125, 189.54922485351562]","[388.66259765625, 268.42816162109375]","[328.5551452636719, 322.80902099609375]","[435.9577331542969, 251.28602600097656]","[420.42095947265625, 263.60595703125]","[397.25823974609375, 357.82757568359375]","[365.42999267578125, 382.0350341796875]","[531.5300903320312, 338.4801330566406]","[508.5999755859375, 366.9469299316406]","[511.7112121582031, 427.4168701171875]","[532.9612426757812, 455.7035827636719]"
944,"[394.9517517089844, 123.60629272460938]","[397.0692443847656, 112.30577087402344]","[384.8136291503906, 108.08626556396484]","[374.4080810546875, 112.78328704833984]","[341.2861022949219, 105.50281524658203]","[350.61279296875, 170.46453857421875]","[302.0086975097656, 189.3277587890625]","[388.1770935058594, 268.20556640625]","[328.486572265625, 322.5968933105469]","[435.29290771484375, 251.0184783935547]","[420.0544128417969, 263.5278015136719]","[397.05755615234375, 357.52490234375]","[365.4291076660156, 381.7074279785156]","[531.4595947265625, 339.61968994140625]","[508.7463073730469, 367.9859924316406]","[511.58551025390625, 428.08135986328125]","[533.0685424804688, 456.251708984375]"
945,"[395.09930419921875, 123.42134857177734]","[397.3032531738281, 112.10884857177734]","[384.8603515625, 107.90229797363281]","[374.83221435546875, 112.70309448242188]","[341.1876525878906, 105.42623138427734]","[350.9836120605469, 170.3118133544922]","[301.7177429199219, 189.41958618164062]","[388.0945129394531, 268.033203125]","[327.98773193359375, 323.1164245605469]","[434.86865234375, 250.72970581054688]","[420.03900146484375, 263.6497497558594]","[397.707763671875, 357.60052490234375]","[365.6166076660156, 381.96234130859375]","[532.4014892578125, 339.71075439453125]","[509.13458251953125, 368.2773742675781]","[512.2100830078125, 428.7196960449219]","[533.6920166015625, 457.0257568359375]"
946,"[395.0920104980469, 123.28002166748047]","[397.6923828125, 111.90673828125]","[384.724853515625, 107.74139404296875]","[376.013671875, 112.64350891113281]","[341.02239990234375, 105.26827239990234]","[351.8035888671875, 170.55088806152344]","[301.1600646972656, 189.2522735595703]","[388.56243896484375, 268.8062744140625]","[327.7479248046875, 323.0116271972656]","[435.3831787109375, 251.22592163085938]","[420.2314758300781, 263.6293029785156]","[397.31689453125, 356.6152038574219]","[364.360595703125, 380.96539306640625]","[532.5328369140625, 334.40936279296875]","[508.2168273925781, 363.2306213378906]","[513.9937133789062, 424.4812316894531]","[535.3194580078125, 453.5576477050781]"
947,"[398.8634338378906, 126.64948272705078]","[399.4286804199219, 111.03655242919922]","[387.0410461425781, 111.97501373291016]","[372.258056640625, 109.22852325439453]","[344.4989318847656, 111.9415054321289]","[348.34442138671875, 170.9069366455078]","[306.08807373046875, 191.94497680664062]","[370.0621032714844, 280.2095031738281]","[320.9920654296875, 331.0719909667969]","[425.2900085449219, 239.8765411376953]","[424.81982421875, 267.7654724121094]","[373.18853759765625, 357.251708984375]","[344.03668212890625, 379.35150146484375]","[506.608642578125, 312.1306457519531]","[495.4258117675781, 336.1405944824219]","[477.6687316894531, 416.3760681152344]","[472.3475036621094, 446.853515625]"
948,"[395.29296875, 124.12525939941406]","[396.8152160644531, 111.92826080322266]","[385.1326904296875, 108.22126007080078]","[373.2144470214844, 111.06214904785156]","[341.759765625, 105.96194458007812]","[351.784423828125, 172.45428466796875]","[303.7725524902344, 191.94375610351562]","[381.7352600097656, 268.2198181152344]","[326.69580078125, 321.59100341796875]","[431.50372314453125, 251.405517578125]","[419.84564208984375, 267.9148864746094]","[395.2883605957031, 356.93365478515625]","[365.1233825683594, 380.0628662109375]","[533.2734375, 337.5790710449219]","[513.8763427734375, 362.2883605957031]","[506.6749267578125, 434.33038330078125]","[529.9878540039062, 457.43865966796875]"
949,"[395.5065612792969, 122.06666564941406]","[396.9860534667969, 110.08673858642578]","[385.21044921875, 106.07494354248047]","[373.0464172363281, 110.0995101928711]","[341.4338684082031, 104.60504150390625]","[351.84539794921875, 173.17274475097656]","[304.7289733886719, 191.51499938964844]","[382.4056396484375, 271.368896484375]","[327.41290283203125, 322.1847229003906]","[434.0884094238281, 252.4131317138672]","[421.30059814453125, 266.7186279296875]","[396.5506286621094, 361.5074157714844]","[366.5550842285156, 383.8993835449219]","[532.9832153320312, 354.6116943359375]","[514.1763305664062, 378.3943176269531]","[503.27154541015625, 445.4418029785156]","[525.5784301757812, 467.01287841796875]"
950,"[395.0076599121094, 119.70515441894531]","[397.77886962890625, 108.24813079833984]","[383.7435302734375, 104.00631713867188]","[377.77655029296875, 109.6202621459961]","[339.4324035644531, 102.28045654296875]","[355.5300598144531, 169.4557342529297]","[301.582763671875, 187.8197021484375]","[394.31597900390625, 268.162841796875]","[327.5068664550781, 322.68853759765625]","[440.9402160644531, 250.3026580810547]","[423.1595153808594, 263.82366943359375]","[401.8004150390625, 362.1724548339844]","[366.13067626953125, 386.0755920410156]","[533.1741943359375, 355.6150207519531]","[506.9338073730469, 384.2431945800781]","[508.00634765625, 441.1903381347656]","[525.6380004882812, 468.53057861328125]"
951,"[394.9805603027344, 116.65225982666016]","[397.2279052734375, 105.43531799316406]","[382.94805908203125, 101.4982681274414]","[377.3763122558594, 108.53340911865234]","[338.2005615234375, 102.21238708496094]","[357.2889709472656, 170.3537139892578]","[302.11370849609375, 188.0771484375]","[396.8310546875, 268.5326843261719]","[328.48291015625, 320.9227600097656]","[445.2982177734375, 250.0806884765625]","[425.790283203125, 263.3767395019531]","[405.3359069824219, 365.2297058105469]","[368.8611755371094, 388.663330078125]","[535.6976318359375, 366.04449462890625]","[510.486328125, 392.9475402832031]","[509.05133056640625, 452.25384521484375]","[526.2095336914062, 476.0277099609375]"
