Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
983,"[413.175048828125, 74.98272705078125]","[414.3609924316406, 61.24178695678711]","[399.566162109375, 60.393882751464844]","[398.18914794921875, 63.33929443359375]","[358.9754333496094, 63.80256271362305]","[392.474853515625, 137.4517822265625]","[345.5087585449219, 148.3599853515625]","[443.8169860839844, 232.45559692382812]","[412.15478515625, 254.80078125]","[482.9788513183594, 162.05213928222656]","[454.4638366699219, 175.20675659179688]","[448.34674072265625, 321.89483642578125]","[418.1219177246094, 340.46484375]","[603.3092651367188, 322.26141357421875]","[591.8348999023438, 333.7486267089844]","[626.8248901367188, 416.3606872558594]","[647.4547729492188, 430.8467102050781]"
984,"[412.0320129394531, 74.43828582763672]","[413.2207336425781, 60.68205642700195]","[398.6473388671875, 60.01190185546875]","[396.9486083984375, 62.97393035888672]","[359.3116455078125, 63.89618682861328]","[391.2413635253906, 137.60714721679688]","[346.2533874511719, 148.6798095703125]","[441.9153747558594, 232.77073669433594]","[412.11785888671875, 254.69725036621094]","[481.9186706542969, 162.71859741210938]","[454.1133728027344, 175.3457794189453]","[446.3898010253906, 322.8695068359375]","[417.4129333496094, 341.5337219238281]","[602.1701049804688, 322.5936584472656]","[591.6826782226562, 334.5126953125]","[626.30517578125, 415.38446044921875]","[646.9191284179688, 430.83941650390625]"
985,"[409.682373046875, 74.14369201660156]","[410.8382568359375, 60.3160514831543]","[396.7859191894531, 59.977294921875]","[394.812744140625, 62.388118743896484]","[359.80072021484375, 64.0517807006836]","[390.5849304199219, 136.71502685546875]","[346.5997009277344, 148.8828887939453]","[441.0674743652344, 230.94351196289062]","[410.8393249511719, 255.02471923828125]","[481.248046875, 162.25537109375]","[453.5804748535156, 176.46450805664062]","[444.91680908203125, 322.01934814453125]","[416.7783508300781, 340.98541259765625]","[600.1109008789062, 322.50531005859375]","[590.3683471679688, 334.3742370605469]","[625.64599609375, 413.4063720703125]","[646.7076416015625, 428.5918884277344]"
986,"[410.41766357421875, 73.31781768798828]","[411.3555908203125, 59.731544494628906]","[397.4581604003906, 59.20301055908203]","[394.5799255371094, 62.40800857543945]","[359.4187316894531, 63.76542663574219]","[390.30316162109375, 136.36007690429688]","[345.9166564941406, 149.4041748046875]","[442.259521484375, 229.76715087890625]","[411.49896240234375, 256.5141296386719]","[483.5976867675781, 161.00369262695312]","[455.6756286621094, 176.2554473876953]","[446.1947937011719, 321.6186828613281]","[417.8062438964844, 340.9406433105469]","[601.8392333984375, 322.0848388671875]","[591.4260864257812, 333.95947265625]","[625.3634643554688, 415.83270263671875]","[646.6173706054688, 430.4104919433594]"
987,"[410.6776428222656, 73.04586029052734]","[411.5261535644531, 59.43122863769531]","[397.6528015136719, 59.04147720336914]","[394.49871826171875, 62.225887298583984]","[359.3221435546875, 63.90241241455078]","[389.983154296875, 136.09629821777344]","[346.0946044921875, 149.44949340820312]","[442.2219543457031, 229.17791748046875]","[411.4064025878906, 255.99632263183594]","[484.3548889160156, 160.7457733154297]","[456.7254943847656, 176.0345001220703]","[446.5584411621094, 320.205322265625]","[418.487548828125, 339.8001403808594]","[601.573486328125, 321.2015380859375]","[591.4228515625, 333.9893798828125]","[625.406494140625, 414.44879150390625]","[646.4151000976562, 430.1297607421875]"
988,"[411.2861022949219, 73.02626037597656]","[412.1192626953125, 59.362918853759766]","[398.25311279296875, 59.006595611572266]","[394.60565185546875, 62.2576789855957]","[359.74267578125, 64.111083984375]","[388.88433837890625, 136.62103271484375]","[347.1139221191406, 149.9037628173828]","[440.3536376953125, 230.0162353515625]","[412.4044494628906, 255.7727508544922]","[483.8045959472656, 161.33177185058594]","[457.1803283691406, 175.06092834472656]","[445.33203125, 320.3221435546875]","[418.5380859375, 339.97674560546875]","[600.90478515625, 320.09722900390625]","[591.5372924804688, 333.64581298828125]","[624.6639404296875, 414.2179870605469]","[645.0661010742188, 431.3124694824219]"
989,"[411.13330078125, 71.56343078613281]","[411.4898986816406, 57.94706726074219]","[398.1383056640625, 57.757232666015625]","[393.2937927246094, 61.56947708129883]","[359.86407470703125, 63.85741424560547]","[388.5949401855469, 137.35208129882812]","[347.0530700683594, 150.4220733642578]","[440.2355651855469, 231.7870330810547]","[411.4934997558594, 256.3554382324219]","[483.1146545410156, 162.18603515625]","[456.0657653808594, 175.54051208496094]","[445.4550476074219, 321.2387390136719]","[418.9789123535156, 340.7932434082031]","[600.8209228515625, 320.75128173828125]","[592.2249145507812, 334.0898742675781]","[624.8958129882812, 413.6014099121094]","[644.9788208007812, 430.1494445800781]"
990,"[411.2502136230469, 69.48030853271484]","[411.0224609375, 55.963233947753906]","[398.0906066894531, 55.87929153442383]","[392.2998352050781, 60.634071350097656]","[359.60107421875, 63.23020935058594]","[388.84735107421875, 137.99163818359375]","[347.6590881347656, 150.44879150390625]","[441.43963623046875, 232.8658447265625]","[412.3107604980469, 255.31658935546875]","[483.34771728515625, 162.85072326660156]","[456.1748046875, 175.0820770263672]","[447.3899230957031, 321.5174865722656]","[421.18707275390625, 340.80963134765625]","[602.49169921875, 319.7381286621094]","[594.2127685546875, 332.9635009765625]","[625.5794677734375, 414.2751159667969]","[644.3455810546875, 430.5237121582031]"
991,"[409.2078552246094, 69.08132934570312]","[409.162109375, 55.76835250854492]","[396.1179504394531, 55.75946044921875]","[391.5533142089844, 60.95137023925781]","[359.0439147949219, 63.583099365234375]","[390.0141906738281, 138.75054931640625]","[346.7977294921875, 150.17884826660156]","[441.1568298339844, 235.5720977783203]","[410.993408203125, 255.5770263671875]","[480.591552734375, 165.24005126953125]","[453.731689453125, 175.03811645507812]","[446.8133239746094, 323.3210754394531]","[419.2114562988281, 341.8892517089844]","[601.20849609375, 322.4028625488281]","[592.5043334960938, 333.9697570800781]","[624.5682983398438, 413.42266845703125]","[644.2506103515625, 427.7527770996094]"
992,"[409.8487243652344, 68.4141616821289]","[409.7139587402344, 54.813560485839844]","[396.2021789550781, 55.367225646972656]","[392.527587890625, 60.168399810791016]","[358.9024963378906, 64.13973999023438]","[391.1615295410156, 138.697998046875]","[347.1793212890625, 150.75921630859375]","[441.24188232421875, 235.1781463623047]","[409.35015869140625, 255.5037384033203]","[480.8548278808594, 165.58270263671875]","[453.2117919921875, 176.120361328125]","[446.41143798828125, 323.076904296875]","[418.3312683105469, 341.8441162109375]","[598.6654663085938, 322.0367431640625]","[590.6713256835938, 333.9577941894531]","[622.1002807617188, 410.5273132324219]","[641.5858154296875, 424.1543273925781]"
993,"[409.153564453125, 67.86687469482422]","[409.0160827636719, 54.10085678100586]","[395.62384033203125, 54.879478454589844]","[391.8440856933594, 59.31422424316406]","[359.0400695800781, 63.75835418701172]","[390.5680847167969, 138.02072143554688]","[347.8564147949219, 150.65260314941406]","[441.223388671875, 234.47259521484375]","[409.7273254394531, 255.31805419921875]","[481.7598571777344, 165.1505126953125]","[454.5390319824219, 176.5997314453125]","[446.8890686035156, 322.0117492675781]","[419.7547302246094, 341.3164367675781]","[599.8004150390625, 319.7568359375]","[592.428955078125, 333.1363220214844]","[624.7933959960938, 409.7035217285156]","[644.003173828125, 425.57073974609375]"
994,"[409.2616271972656, 66.24005126953125]","[409.30316162109375, 52.42847442626953]","[395.5218200683594, 53.33074951171875]","[392.5029602050781, 58.210350036621094]","[358.991943359375, 62.99827194213867]","[390.8797607421875, 137.70785522460938]","[348.6596984863281, 150.83335876464844]","[440.3219909667969, 234.0758514404297]","[409.6098937988281, 255.57769775390625]","[480.6761169433594, 165.01002502441406]","[454.43572998046875, 176.51290893554688]","[447.7411193847656, 319.972412109375]","[420.89019775390625, 339.55914306640625]","[600.4406127929688, 317.88214111328125]","[592.9279174804688, 332.45196533203125]","[623.986328125, 412.0693359375]","[642.2207641601562, 429.9174499511719]"
995,"[409.57373046875, 65.38570404052734]","[409.6342468261719, 51.58583450317383]","[395.70977783203125, 52.550010681152344]","[392.40631103515625, 57.59395980834961]","[359.0907287597656, 62.673133850097656]","[388.9927673339844, 137.60325622558594]","[350.9925537109375, 149.93496704101562]","[437.9698181152344, 235.5364532470703]","[412.78875732421875, 254.07110595703125]","[481.46502685546875, 165.1889190673828]","[455.95562744140625, 174.9832305908203]","[445.9185791015625, 318.6362609863281]","[421.5273132324219, 337.9144592285156]","[598.8890991210938, 316.9949035644531]","[593.2578735351562, 331.89599609375]","[623.3281860351562, 411.4925537109375]","[640.615478515625, 430.3243103027344]"
996,"[409.39141845703125, 65.01663970947266]","[409.6612243652344, 51.24272918701172]","[395.2201843261719, 52.34036636352539]","[393.1822814941406, 57.25279998779297]","[358.5135498046875, 62.60116195678711]","[389.8226623535156, 136.9254608154297]","[350.8945007324219, 148.9383544921875]","[437.8141784667969, 235.2902069091797]","[412.5956115722656, 252.9004364013672]","[481.4251403808594, 166.40093994140625]","[455.4860534667969, 175.6300048828125]","[445.9874267578125, 319.6436462402344]","[420.7869873046875, 338.68798828125]","[598.424072265625, 318.388916015625]","[592.6121215820312, 332.4481201171875]","[623.4511108398438, 411.9198303222656]","[641.0928955078125, 429.06060791015625]"
997,"[409.756103515625, 64.6120376586914]","[409.9444274902344, 50.96770477294922]","[395.5246887207031, 52.02948760986328]","[393.4559631347656, 57.41889953613281]","[358.37579345703125, 62.634544372558594]","[390.8077087402344, 137.09974670410156]","[350.7779541015625, 149.30538940429688]","[439.8321838378906, 236.0148162841797]","[412.80267333984375, 253.455322265625]","[483.67364501953125, 165.54151916503906]","[457.7230224609375, 172.2554168701172]","[449.621337890625, 318.75469970703125]","[423.84466552734375, 338.1510314941406]","[601.3563232421875, 316.9532775878906]","[595.2821044921875, 331.93963623046875]","[625.8062133789062, 411.3211669921875]","[644.306396484375, 429.4692077636719]"
998,"[409.3977355957031, 65.31571197509766]","[409.2380676269531, 51.63745880126953]","[395.7330322265625, 52.930641174316406]","[391.7171630859375, 57.78102493286133]","[359.5341796875, 63.49358367919922]","[388.8347473144531, 136.6249542236328]","[351.3851013183594, 150.23167419433594]","[438.4735412597656, 232.06842041015625]","[413.0105895996094, 252.62242126464844]","[481.02734375, 166.2784423828125]","[454.31884765625, 176.62339782714844]","[446.1678771972656, 316.1394348144531]","[422.3569641113281, 335.8284606933594]","[597.5143432617188, 316.44256591796875]","[592.687744140625, 331.464111328125]","[624.8031616210938, 411.9581298828125]","[643.0827026367188, 430.3231201171875]"
999,"[409.65948486328125, 65.95942687988281]","[409.4903869628906, 52.299339294433594]","[396.2796936035156, 53.406715393066406]","[390.8841247558594, 58.22842025756836]","[359.53448486328125, 63.59096145629883]","[386.9716491699219, 137.0994415283203]","[350.3064880371094, 151.1639862060547]","[437.5475769042969, 230.292724609375]","[411.5343933105469, 253.6160430908203]","[483.138916015625, 166.6329803466797]","[454.7630310058594, 183.72019958496094]","[443.7768859863281, 315.6044006347656]","[420.75054931640625, 335.3873291015625]","[593.8753662109375, 316.69573974609375]","[589.3157958984375, 331.34234619140625]","[622.6141967773438, 408.9751281738281]","[640.9156494140625, 426.721435546875]"
1000,"[409.9490051269531, 66.71136474609375]","[410.0480651855469, 52.8837890625]","[396.3840637207031, 53.907440185546875]","[392.19268798828125, 58.02326202392578]","[359.1749267578125, 63.304481506347656]","[389.01544189453125, 135.63189697265625]","[348.39080810546875, 150.80853271484375]","[438.0451354980469, 230.1624755859375]","[404.5550537109375, 257.8900451660156]","[483.14886474609375, 168.73695373535156]","[452.7649841308594, 192.53549194335938]","[447.4332275390625, 311.98919677734375]","[422.0315856933594, 332.4866638183594]","[596.4432373046875, 318.5165710449219]","[590.3446044921875, 334.07391357421875]","[621.50634765625, 405.9569396972656]","[640.3760986328125, 423.88018798828125]"
1001,"[410.1535949707031, 66.91742706298828]","[410.287353515625, 53.16910171508789]","[396.37567138671875, 54.222496032714844]","[392.7970275878906, 58.1667594909668]","[358.9339904785156, 63.623451232910156]","[390.4097900390625, 134.62747192382812]","[348.0806579589844, 149.83343505859375]","[436.7249450683594, 231.75196838378906]","[401.84307861328125, 259.32598876953125]","[482.6316833496094, 175.20909118652344]","[454.8851623535156, 197.76376342773438]","[451.4781494140625, 310.293212890625]","[424.7033386230469, 330.9284362792969]","[598.6935424804688, 319.78106689453125]","[591.0341796875, 335.2085266113281]","[621.5445556640625, 407.9097595214844]","[639.5606689453125, 424.5590515136719]"
1002,"[409.3509521484375, 67.15352630615234]","[409.6058349609375, 53.348876953125]","[395.4043884277344, 54.31504440307617]","[392.6476135253906, 59.086463928222656]","[358.1568603515625, 64.35015106201172]","[391.00665283203125, 138.207275390625]","[347.8500671386719, 151.56991577148438]","[435.86004638671875, 239.81529235839844]","[401.9173583984375, 261.1252746582031]","[482.6268310546875, 189.47984313964844]","[460.0147705078125, 201.40948486328125]","[453.4537353515625, 311.8334655761719]","[426.2655029296875, 332.0672607421875]","[600.7439575195312, 318.0590515136719]","[592.9964599609375, 333.9628601074219]","[621.3643798828125, 405.89373779296875]","[639.7645874023438, 423.6131286621094]"
1003,"[410.9100036621094, 66.92675018310547]","[411.6333923339844, 54.03244400024414]","[396.0062561035156, 53.46660232543945]","[397.32086181640625, 61.554405212402344]","[358.08648681640625, 63.5086669921875]","[394.99871826171875, 142.94003295898438]","[346.5081481933594, 151.6974639892578]","[448.130859375, 247.2721405029297]","[404.3887023925781, 264.85302734375]","[490.99053955078125, 205.06814575195312]","[470.62164306640625, 202.7416229248047]","[457.00872802734375, 323.43585205078125]","[425.2869873046875, 342.238525390625]","[601.2632446289062, 327.51434326171875]","[591.0908203125, 343.7862243652344]","[618.1705322265625, 402.6416015625]","[635.0113525390625, 421.09271240234375]"
1004,"[411.8746032714844, 67.31351470947266]","[412.63677978515625, 54.284568786621094]","[396.9084167480469, 54.15116500854492]","[397.2051086425781, 60.806739807128906]","[358.399658203125, 63.82191467285156]","[391.511474609375, 139.28192138671875]","[347.5865783691406, 149.91357421875]","[444.4762878417969, 242.90689086914062]","[408.9466552734375, 264.5966796875]","[494.63592529296875, 194.86276245117188]","[477.9483337402344, 199.66671752929688]","[451.6504211425781, 320.65997314453125]","[422.62078857421875, 340.379150390625]","[596.5370483398438, 326.7136535644531]","[589.5525512695312, 344.3214111328125]","[616.5678100585938, 409.2054748535156]","[634.5771484375, 429.5072937011719]"
