Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
580,"[415.1304931640625, 145.47991943359375]","[415.84332275390625, 129.68101501464844]","[396.8629150390625, 132.94674682617188]","[402.50408935546875, 129.14341735839844]","[353.9706726074219, 139.3507843017578]","[399.8423767089844, 183.89952087402344]","[357.2596740722656, 206.9958953857422]","[453.91058349609375, 221.99066162109375]","[423.84185791015625, 263.45635986328125]","[434.96502685546875, 153.3383026123047]","[459.48681640625, 166.06826782226562]","[410.59185791015625, 365.1945495605469]","[379.58587646484375, 382.8318786621094]","[523.2547607421875, 307.5749206542969]","[509.8244934082031, 326.6955261230469]","[498.4733581542969, 394.6292724609375]","[493.1568603515625, 421.1488342285156]"
581,"[415.2259826660156, 145.42459106445312]","[415.6845703125, 129.5185546875]","[397.06396484375, 132.89356994628906]","[401.1100158691406, 128.75010681152344]","[353.9434509277344, 139.38729858398438]","[398.4499816894531, 183.3558807373047]","[357.183837890625, 207.02944946289062]","[453.48992919921875, 222.62664794921875]","[424.15118408203125, 264.0874328613281]","[433.8028564453125, 155.0684356689453]","[458.1023254394531, 166.05316162109375]","[408.872802734375, 364.30224609375]","[378.75726318359375, 382.19256591796875]","[522.4384155273438, 305.26055908203125]","[509.47650146484375, 324.6173400878906]","[497.85919189453125, 391.6555480957031]","[492.67266845703125, 418.65447998046875]"
582,"[415.1720886230469, 145.36935424804688]","[415.5384826660156, 129.37396240234375]","[396.9554443359375, 132.8573455810547]","[400.7724609375, 128.20579528808594]","[353.8477783203125, 139.14956665039062]","[398.5214538574219, 182.8878936767578]","[356.9363708496094, 206.91403198242188]","[453.70458984375, 222.9434051513672]","[424.06915283203125, 264.8563232421875]","[433.6850280761719, 154.8311004638672]","[457.7339172363281, 166.0432586669922]","[408.1197509765625, 365.2267761230469]","[377.823974609375, 383.19793701171875]","[521.2111206054688, 305.5393981933594]","[507.80596923828125, 325.0032958984375]","[495.4533996582031, 392.3246154785156]","[489.8908386230469, 419.51513671875]"
583,"[415.4519348144531, 145.47900390625]","[415.7783508300781, 129.43722534179688]","[397.2440185546875, 132.99436950683594]","[401.0041809082031, 128.1218719482422]","[354.0808410644531, 139.25570678710938]","[398.75299072265625, 182.6293487548828]","[356.74359130859375, 207.16873168945312]","[454.2158203125, 222.0651092529297]","[424.4259338378906, 265.0108947753906]","[434.2343444824219, 153.91177368164062]","[458.8050231933594, 165.81028747558594]","[408.3721008300781, 365.3470153808594]","[377.7386474609375, 383.63958740234375]","[521.78076171875, 305.1508483886719]","[508.1426696777344, 325.01416015625]","[495.5021667480469, 392.267333984375]","[490.01678466796875, 420.0166015625]"
584,"[415.33074951171875, 145.8738555908203]","[415.6774597167969, 129.74574279785156]","[397.272216796875, 133.2667694091797]","[399.9465637207031, 128.13868713378906]","[354.345947265625, 139.28077697753906]","[397.2157287597656, 182.37767028808594]","[357.43133544921875, 207.1639862060547]","[452.8495788574219, 220.1168975830078]","[425.8128967285156, 263.5545349121094]","[434.6064453125, 151.52955627441406]","[459.77215576171875, 164.36859130859375]","[407.4546203613281, 365.62615966796875]","[378.2870788574219, 384.0610656738281]","[522.2545166015625, 304.8427734375]","[509.804931640625, 324.67340087890625]","[496.28338623046875, 391.4516906738281]","[491.3381042480469, 419.0752258300781]"
585,"[415.3516845703125, 146.50808715820312]","[415.72918701171875, 130.2845458984375]","[397.4427795410156, 133.68392944335938]","[398.1602783203125, 128.2876434326172]","[354.4829406738281, 139.31007385253906]","[394.6860656738281, 182.259765625]","[358.64849853515625, 206.85760498046875]","[450.26348876953125, 221.87644958496094]","[427.5260314941406, 264.2608642578125]","[435.46453857421875, 155.013427734375]","[460.5769348144531, 166.9643096923828]","[406.79278564453125, 367.33807373046875]","[380.25213623046875, 385.56280517578125]","[520.9929809570312, 305.5299377441406]","[510.1434020996094, 324.7301940917969]","[496.0313415527344, 393.2798767089844]","[491.2414855957031, 420.04852294921875]"
586,"[416.0146179199219, 147.3633575439453]","[416.0657043457031, 130.74798583984375]","[398.1646728515625, 134.32342529296875]","[396.25244140625, 128.29266357421875]","[354.8630676269531, 140.01805114746094]","[392.53106689453125, 182.28350830078125]","[360.1559143066406, 208.20565795898438]","[449.0516357421875, 219.71461486816406]","[429.9154357910156, 263.6136474609375]","[435.00653076171875, 152.25599670410156]","[460.59393310546875, 164.50656127929688]","[407.168701171875, 368.2751159667969]","[383.1277770996094, 387.1507263183594]","[522.072998046875, 304.69622802734375]","[512.9132080078125, 324.30157470703125]","[498.1029968261719, 388.8230895996094]","[493.8987121582031, 416.2215270996094]"
587,"[414.8953857421875, 147.38247680664062]","[415.0848388671875, 130.72508239746094]","[397.8760986328125, 134.24822998046875]","[391.363037109375, 127.39053344726562]","[355.1651916503906, 139.2528076171875]","[383.7713623046875, 180.27392578125]","[360.33782958984375, 207.5339813232422]","[438.9786376953125, 220.6492462158203]","[431.27618408203125, 266.5870056152344]","[437.2056884765625, 147.2812042236328]","[463.354248046875, 160.62220764160156]","[401.2789306640625, 366.6572570800781]","[383.21014404296875, 386.4591064453125]","[518.2027587890625, 305.7457580566406]","[514.4484252929688, 325.94659423828125]","[495.45391845703125, 390.3274841308594]","[492.658935546875, 418.1392822265625]"
588,"[414.4681396484375, 146.9791717529297]","[414.2783203125, 130.51771545410156]","[397.3454895019531, 134.19654846191406]","[387.31475830078125, 127.83483123779297]","[353.85107421875, 140.18980407714844]","[377.3913879394531, 181.1746368408203]","[360.79669189453125, 209.8980712890625]","[438.27239990234375, 230.26571655273438]","[437.1752014160156, 278.3404541015625]","[448.449951171875, 169.26766967773438]","[472.4814147949219, 182.589111328125]","[401.0779724121094, 363.5806579589844]","[387.2878723144531, 384.4133605957031]","[520.265625, 312.82293701171875]","[520.8431396484375, 333.9441833496094]","[497.8184509277344, 393.07012939453125]","[495.89556884765625, 422.1704406738281]"
589,"[414.7652893066406, 145.5045623779297]","[415.5758361816406, 129.28811645507812]","[397.1528625488281, 132.5052490234375]","[391.57818603515625, 128.41685485839844]","[352.9254455566406, 139.10316467285156]","[380.4249572753906, 184.1044158935547]","[359.0400390625, 210.86705017089844]","[442.7530517578125, 238.7804718017578]","[438.0220642089844, 285.7533264160156]","[458.32061767578125, 190.83453369140625]","[480.2381286621094, 205.5006866455078]","[406.33905029296875, 366.071533203125]","[389.1094970703125, 386.2371826171875]","[519.0072631835938, 323.42462158203125]","[518.0178833007812, 344.0646057128906]","[498.52587890625, 396.7445068359375]","[495.573486328125, 425.0840148925781]"
590,"[415.1510925292969, 145.60523986816406]","[415.347412109375, 128.99867248535156]","[397.4089050292969, 132.62713623046875]","[391.4232177734375, 127.03345489501953]","[353.1781921386719, 138.91505432128906]","[386.5447082519531, 184.10455322265625]","[357.90875244140625, 211.96788024902344]","[449.2731628417969, 242.04469299316406]","[437.5904846191406, 288.0925598144531]","[448.8576965332031, 179.8146514892578]","[473.25897216796875, 189.76560974121094]","[411.9923400878906, 368.93756103515625]","[390.451904296875, 389.44830322265625]","[522.3843994140625, 322.4803161621094]","[515.9932250976562, 343.5806579589844]","[502.3125, 395.5370178222656]","[496.6165466308594, 424.5027770996094]"
591,"[414.563232421875, 145.09185791015625]","[414.5343017578125, 129.17959594726562]","[397.6579284667969, 132.183349609375]","[389.8617858886719, 128.16729736328125]","[354.0835876464844, 138.3116455078125]","[385.43280029296875, 186.17083740234375]","[357.0174865722656, 212.6798858642578]","[450.7630920410156, 249.4171600341797]","[437.1231994628906, 294.7091064453125]","[454.3525085449219, 194.2974395751953]","[473.895751953125, 203.30581665039062]","[415.1627197265625, 366.2500305175781]","[394.1876525878906, 386.5265808105469]","[522.4154052734375, 320.842529296875]","[517.4066162109375, 341.8470153808594]","[504.58831787109375, 390.5291748046875]","[499.3041687011719, 419.18475341796875]"
592,"[414.1977844238281, 143.54367065429688]","[414.7548522949219, 128.41424560546875]","[397.6040954589844, 130.5055389404297]","[392.3764343261719, 129.22610473632812]","[354.4402160644531, 136.51622009277344]","[391.4106750488281, 190.56202697753906]","[353.24267578125, 212.92845153808594]","[456.2165222167969, 264.14117431640625]","[433.6645202636719, 304.3622131347656]","[455.78936767578125, 203.71852111816406]","[476.33294677734375, 212.4702911376953]","[421.2567443847656, 371.66217041015625]","[393.75103759765625, 389.9098205566406]","[521.8375854492188, 336.5014343261719]","[508.5205993652344, 355.4275207519531]","[508.22662353515625, 408.09466552734375]","[494.76995849609375, 433.6268005371094]"
593,"[414.3196105957031, 145.18923950195312]","[415.3741455078125, 129.34877014160156]","[397.6891784667969, 131.43531799316406]","[390.20281982421875, 128.47833251953125]","[354.2904052734375, 136.28919982910156]","[388.48291015625, 189.46112060546875]","[354.3055419921875, 212.13290405273438]","[450.63641357421875, 268.0103759765625]","[431.9102783203125, 306.8697509765625]","[449.9300842285156, 202.67445373535156]","[469.38238525390625, 209.94210815429688]","[416.4311218261719, 374.8359680175781]","[391.77093505859375, 392.40557861328125]","[511.267822265625, 346.05816650390625]","[497.4012451171875, 363.5437316894531]","[500.3326721191406, 415.7337341308594]","[483.4122619628906, 439.59210205078125]"
594,"[414.14410400390625, 146.0938720703125]","[416.36041259765625, 129.92617797851562]","[397.2441101074219, 131.7452850341797]","[391.0386047363281, 129.26119995117188]","[353.3268127441406, 136.53424072265625]","[386.4082336425781, 191.65493774414062]","[353.6922912597656, 213.41770935058594]","[445.3269958496094, 275.09295654296875]","[430.0565185546875, 312.4138488769531]","[450.7225341796875, 208.89698791503906]","[470.0650939941406, 215.71234130859375]","[411.9324951171875, 381.27410888671875]","[388.290283203125, 397.9875183105469]","[501.13232421875, 358.548828125]","[488.11798095703125, 374.7378845214844]","[492.4779052734375, 433.84405517578125]","[475.1155090332031, 456.03973388671875]"
595,"[413.7942199707031, 146.48007202148438]","[416.5914001464844, 130.29299926757812]","[396.3567199707031, 132.01791381835938]","[395.0538330078125, 129.97137451171875]","[351.617919921875, 136.7218475341797]","[389.2726135253906, 192.25975036621094]","[351.02850341796875, 213.7144012451172]","[446.0704650878906, 279.56085205078125]","[427.9515380859375, 318.45294189453125]","[453.5107727050781, 214.22003173828125]","[473.5317077636719, 222.75128173828125]","[414.77801513671875, 375.7825012207031]","[387.5199279785156, 392.9570617675781]","[507.546875, 341.612060546875]","[494.10406494140625, 358.7934875488281]","[498.0374755859375, 418.4348449707031]","[482.4758605957031, 441.5977478027344]"
596,"[414.0174255371094, 146.60015869140625]","[416.6495666503906, 129.77578735351562]","[396.1269226074219, 132.09530639648438]","[395.0735778808594, 129.1614990234375]","[350.1966552734375, 137.48675537109375]","[386.58416748046875, 191.9109649658203]","[349.1115417480469, 216.03579711914062]","[440.52886962890625, 283.5687561035156]","[424.9237976074219, 327.3523254394531]","[457.294677734375, 220.90667724609375]","[473.5757751464844, 229.03353881835938]","[410.92266845703125, 374.7441101074219]","[384.4313049316406, 393.4894714355469]","[504.6351013183594, 341.136962890625]","[495.1607666015625, 360.3848876953125]","[493.81109619140625, 415.9778137207031]","[482.24920654296875, 441.9451904296875]"
597,"[413.80059814453125, 146.03897094726562]","[416.52862548828125, 129.60589599609375]","[396.10595703125, 131.6630401611328]","[397.1091003417969, 129.5466766357422]","[350.78375244140625, 136.73995971679688]","[387.5475769042969, 191.927734375]","[347.95916748046875, 213.86036682128906]","[435.65106201171875, 285.74835205078125]","[418.3334045410156, 327.4248046875]","[458.4848327636719, 226.92141723632812]","[470.9591979980469, 233.28643798828125]","[408.8375549316406, 372.0502624511719]","[381.0431823730469, 389.639404296875]","[499.26434326171875, 351.0989990234375]","[489.503173828125, 369.4662170410156]","[488.04254150390625, 428.1776123046875]","[475.69024658203125, 452.8907775878906]"
598,"[411.2178955078125, 144.28509521484375]","[413.2218322753906, 132.23043823242188]","[397.7392578125, 129.73443603515625]","[400.1339111328125, 134.69534301757812]","[353.7666931152344, 130.86190795898438]","[379.8558349609375, 201.3521728515625]","[346.41033935546875, 213.0392303466797]","[430.2257995605469, 290.8704528808594]","[410.147216796875, 319.1337890625]","[460.1926574707031, 223.9108428955078]","[460.0187072753906, 234.83560180664062]","[430.2890930175781, 385.49114990234375]","[405.6690673828125, 403.4431457519531]","[546.031494140625, 357.2062072753906]","[538.124267578125, 381.4263000488281]","[539.4935913085938, 423.3913879394531]","[555.6493530273438, 448.60174560546875]"
599,"[413.7464904785156, 146.28604125976562]","[416.7076721191406, 129.65516662597656]","[395.5533142089844, 132.29962158203125]","[401.31146240234375, 129.9547576904297]","[350.4667663574219, 138.34506225585938]","[389.3608093261719, 192.2794189453125]","[346.01995849609375, 216.23585510253906]","[431.3848571777344, 286.5187683105469]","[410.2074279785156, 333.5532531738281]","[465.2798767089844, 232.89382934570312]","[468.79486083984375, 240.55398559570312]","[410.44537353515625, 366.3160400390625]","[380.622314453125, 385.7359619140625]","[510.7767639160156, 329.5830383300781]","[502.3730163574219, 350.495361328125]","[494.2412109375, 413.1603088378906]","[485.5326232910156, 440.7865295410156]"
600,"[413.6502990722656, 145.4809112548828]","[416.28216552734375, 129.01617431640625]","[395.6996154785156, 131.7869110107422]","[402.0090026855469, 129.42115783691406]","[351.3939514160156, 137.8685760498047]","[391.22186279296875, 191.5906219482422]","[344.91650390625, 215.4319305419922]","[431.2701416015625, 286.4183654785156]","[403.8841857910156, 333.83331298828125]","[467.2403259277344, 237.2005157470703]","[464.1580810546875, 244.72393798828125]","[413.44354248046875, 362.9599304199219]","[382.1246032714844, 382.52032470703125]","[514.423828125, 320.6745910644531]","[504.5462341308594, 341.8230285644531]","[495.7500915527344, 405.0059509277344]","[487.1813049316406, 432.9259948730469]"
