Frame,Nose,Left Eye,Right Eye,Left Ear,Right Ear,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
1058,"[428.4408264160156, 81.2552490234375]","[426.1815490722656, 71.7857437133789]","[411.1929931640625, 69.66651153564453]","[406.6579284667969, 86.7385025024414]","[364.2880859375, 87.26347351074219]","[398.68560791015625, 162.65185546875]","[356.8552551269531, 175.1525115966797]","[474.4301452636719, 233.26699829101562]","[442.73272705078125, 266.0936584472656]","[529.8124389648438, 171.80067443847656]","[520.52197265625, 168.37725830078125]","[447.65545654296875, 346.5801086425781]","[417.0953369140625, 365.46575927734375]","[614.3932495117188, 310.09515380859375]","[595.3485717773438, 327.28656005859375]","[587.06640625, 380.0033874511719]","[594.96484375, 397.7817077636719]"
1059,"[428.51397705078125, 81.42244720458984]","[426.4369201660156, 71.95511627197266]","[411.0947570800781, 70.0129165649414]","[407.4473876953125, 87.28150939941406]","[364.3572692871094, 88.10453796386719]","[400.2259826660156, 163.7086639404297]","[355.7585754394531, 176.39378356933594]","[476.099609375, 233.53550720214844]","[442.0306091308594, 266.85406494140625]","[530.9894409179688, 171.16407775878906]","[521.0068359375, 168.0503692626953]","[447.43096923828125, 348.90802001953125]","[415.39337158203125, 367.8059997558594]","[614.5648803710938, 310.188232421875]","[594.8796997070312, 326.1372375488281]","[590.0909423828125, 380.02423095703125]","[598.841064453125, 395.33770751953125]"
1060,"[428.7686767578125, 82.01966857910156]","[426.85638427734375, 72.58370208740234]","[411.5843200683594, 70.39403533935547]","[407.79144287109375, 87.48963165283203]","[364.6976013183594, 87.61549377441406]","[400.3143310546875, 163.57644653320312]","[354.97705078125, 175.10389709472656]","[475.400390625, 235.49478149414062]","[440.8832702636719, 266.68817138671875]","[530.4804077148438, 171.1086883544922]","[521.2011108398438, 167.2393341064453]","[447.4775695800781, 349.0151672363281]","[414.8617858886719, 367.5574035644531]","[614.5120239257812, 311.8037109375]","[594.4327392578125, 327.2041015625]","[591.8719482421875, 381.3695983886719]","[600.41845703125, 396.2729187011719]"
1061,"[428.3907165527344, 82.31938934326172]","[426.56298828125, 72.78621673583984]","[411.1405334472656, 70.6640853881836]","[408.0240783691406, 87.11798858642578]","[364.50885009765625, 87.45362091064453]","[399.92633056640625, 161.86248779296875]","[356.0181579589844, 173.9063720703125]","[475.595703125, 232.94847106933594]","[441.0515441894531, 264.97796630859375]","[530.4530639648438, 171.46536254882812]","[521.1434326171875, 167.02374267578125]","[447.17962646484375, 347.5449523925781]","[415.05938720703125, 366.443115234375]","[615.4370727539062, 312.0931701660156]","[595.0548706054688, 329.4566955566406]","[589.2568359375, 381.793701171875]","[596.6336059570312, 399.62603759765625]"
1062,"[428.7891540527344, 82.10298919677734]","[427.0613098144531, 72.55460357666016]","[411.33740234375, 70.4843521118164]","[408.8731384277344, 87.00086975097656]","[364.3758544921875, 87.45378112792969]","[400.7933349609375, 161.67532348632812]","[356.07989501953125, 174.01116943359375]","[476.1058044433594, 232.0191650390625]","[440.9656066894531, 264.8570251464844]","[530.7489624023438, 170.93991088867188]","[521.23388671875, 167.5185546875]","[448.2889099121094, 346.1358337402344]","[415.6782531738281, 365.1148681640625]","[615.5481567382812, 311.2610778808594]","[594.8297119140625, 328.6288146972656]","[588.9152221679688, 380.5602722167969]","[596.4616088867188, 398.1746826171875]"
1063,"[429.1811218261719, 81.72125244140625]","[427.3560791015625, 72.2794189453125]","[411.6165466308594, 70.1447982788086]","[409.0265197753906, 87.092041015625]","[364.51611328125, 87.52352905273438]","[400.8672180175781, 162.00106811523438]","[356.68011474609375, 174.22605895996094]","[476.0618896484375, 232.2828826904297]","[441.6833801269531, 264.8965759277344]","[531.040771484375, 170.45571899414062]","[521.4157104492188, 166.78724670410156]","[448.6822814941406, 346.4809875488281]","[416.3978576660156, 365.4031982421875]","[616.8995361328125, 310.5256042480469]","[596.3687133789062, 327.8543395996094]","[588.4951782226562, 380.9560546875]","[596.0227661132812, 398.6407775878906]"
1064,"[428.8857421875, 81.86878967285156]","[427.212890625, 72.41357421875]","[411.1959533691406, 70.34774780273438]","[409.1711730957031, 87.31011199951172]","[364.1202697753906, 87.86920166015625]","[401.0415344238281, 162.295166015625]","[356.01385498046875, 174.25062561035156]","[475.34014892578125, 233.80628967285156]","[441.6654968261719, 265.7189025878906]","[530.8313598632812, 170.54788208007812]","[521.592041015625, 166.44265747070312]","[447.7684020996094, 346.8688659667969]","[414.9223327636719, 365.6124572753906]","[616.1429443359375, 311.0053405761719]","[595.3818969726562, 327.56378173828125]","[589.0089111328125, 382.0968322753906]","[596.4581909179688, 398.7565612792969]"
1065,"[428.59527587890625, 81.57264709472656]","[427.01324462890625, 72.1609115600586]","[411.0151062011719, 69.96400451660156]","[408.8447570800781, 87.37855529785156]","[363.66888427734375, 87.5255355834961]","[400.8816833496094, 162.84429931640625]","[354.9776611328125, 174.76629638671875]","[475.4403991699219, 234.98533630371094]","[440.7270202636719, 267.0556945800781]","[529.8030395507812, 172.07888793945312]","[520.661376953125, 167.60084533691406]","[448.4561462402344, 346.5042724609375]","[415.090576171875, 365.2803955078125]","[615.517822265625, 310.8541564941406]","[593.9015502929688, 327.6477966308594]","[589.2777099609375, 380.3184814453125]","[596.5670166015625, 397.5063171386719]"
1066,"[428.3612365722656, 82.26287841796875]","[427.3000793457031, 72.73439025878906]","[410.8746032714844, 70.4395980834961]","[409.7837219238281, 87.6258773803711]","[363.72613525390625, 87.40203094482422]","[401.62109375, 162.65298461914062]","[353.33056640625, 174.69749450683594]","[473.9407653808594, 235.8984375]","[435.2303466796875, 269.0130615234375]","[528.2319946289062, 175.51629638671875]","[518.49609375, 171.54876708984375]","[449.5291442871094, 345.1690979003906]","[414.69830322265625, 364.3182067871094]","[616.1541748046875, 310.80487060546875]","[592.5800170898438, 328.44439697265625]","[589.8460693359375, 379.8857421875]","[596.5865478515625, 398.11993408203125]"
1067,"[428.5181884765625, 82.39755249023438]","[426.92852783203125, 72.94405364990234]","[410.9187316894531, 70.64382934570312]","[408.80615234375, 87.72096252441406]","[363.6686096191406, 87.72331237792969]","[401.0195617675781, 162.9059600830078]","[353.8752746582031, 173.94821166992188]","[473.4999694824219, 238.03399658203125]","[436.3302917480469, 268.4872131347656]","[528.3901977539062, 178.08013916015625]","[519.1199340820312, 171.02725219726562]","[447.92083740234375, 347.0962219238281]","[413.6922912597656, 365.59368896484375]","[616.4880981445312, 309.9927673339844]","[593.8759155273438, 326.10992431640625]","[587.8238525390625, 380.0722961425781]","[594.5958251953125, 395.9572448730469]"
1068,"[427.88031005859375, 82.15548706054688]","[425.90826416015625, 72.39024353027344]","[409.9923095703125, 70.7612533569336]","[407.7445068359375, 86.78068542480469]","[363.0299377441406, 88.36974334716797]","[400.22369384765625, 161.4317626953125]","[355.63275146484375, 174.1684112548828]","[471.8337097167969, 234.9873046875]","[438.28125, 267.57452392578125]","[526.5240478515625, 177.31301879882812]","[516.755859375, 174.76112365722656]","[450.3980712890625, 344.75537109375]","[417.983642578125, 363.9663391113281]","[617.3784790039062, 309.1304626464844]","[597.2593383789062, 325.7138671875]","[592.3557739257812, 381.8167724609375]","[599.6055908203125, 397.4630126953125]"
1069,"[428.4289855957031, 81.90594482421875]","[426.24859619140625, 72.33250427246094]","[410.5509338378906, 70.42880249023438]","[407.8632507324219, 86.88706970214844]","[363.3564453125, 88.05615234375]","[401.4472961425781, 161.1587677001953]","[355.9337463378906, 173.71563720703125]","[472.3279724121094, 235.6138153076172]","[436.1455078125, 268.93145751953125]","[527.9112548828125, 179.97848510742188]","[515.6390380859375, 178.4039764404297]","[453.7399597167969, 341.2547607421875]","[421.02685546875, 360.17578125]","[618.1719970703125, 307.9948425292969]","[597.9760131835938, 323.80889892578125]","[588.2359619140625, 381.3511962890625]","[596.3609008789062, 395.72515869140625]"
1070,"[427.7659606933594, 81.97335052490234]","[426.2095642089844, 72.50120544433594]","[409.81146240234375, 70.21855163574219]","[409.13470458984375, 87.60134887695312]","[362.29681396484375, 87.63842010498047]","[404.38824462890625, 163.0601806640625]","[353.59539794921875, 174.54345703125]","[474.3033142089844, 240.41259765625]","[433.36370849609375, 272.31744384765625]","[527.3999633789062, 188.38636779785156]","[514.0067749023438, 182.716796875]","[457.343994140625, 341.4708251953125]","[421.3975830078125, 359.7315673828125]","[618.4876098632812, 307.5614013671875]","[594.6189575195312, 321.9248962402344]","[588.0986938476562, 380.6051330566406]","[595.9423828125, 393.1885986328125]"
1071,"[428.1654052734375, 82.15786743164062]","[426.4912109375, 72.52233123779297]","[410.74127197265625, 70.31531524658203]","[407.82342529296875, 87.75544738769531]","[363.4794006347656, 87.84402465820312]","[402.0376281738281, 164.78671264648438]","[352.66583251953125, 176.7091064453125]","[472.5119934082031, 242.83433532714844]","[430.546630859375, 275.0986633300781]","[529.9539184570312, 189.05735778808594]","[515.931884765625, 185.98678588867188]","[457.8767395019531, 343.60211181640625]","[423.4851379394531, 363.0818176269531]","[621.0435791015625, 305.5389709472656]","[598.5618896484375, 322.1759033203125]","[598.046142578125, 380.15625]","[606.0517578125, 395.78466796875]"
1072,"[427.9761657714844, 81.99969482421875]","[426.32720947265625, 72.41059112548828]","[410.417724609375, 70.16437530517578]","[407.8656311035156, 87.8448257446289]","[363.7998352050781, 88.19220733642578]","[402.1658020019531, 164.66761779785156]","[352.62786865234375, 176.9307403564453]","[470.4808044433594, 245.4278564453125]","[427.521240234375, 279.4429931640625]","[530.4557495117188, 191.75021362304688]","[514.7269287109375, 189.70143127441406]","[456.51983642578125, 342.4053039550781]","[421.9413757324219, 361.93389892578125]","[623.0198974609375, 302.7691955566406]","[599.5280151367188, 319.0237731933594]","[593.94677734375, 379.3167419433594]","[601.23779296875, 394.36993408203125]"
1073,"[428.0285339355469, 81.97147369384766]","[425.99725341796875, 72.33490753173828]","[410.19793701171875, 70.09220123291016]","[406.9498291015625, 87.60173034667969]","[363.7129211425781, 88.43553161621094]","[400.8829650878906, 164.5182647705078]","[354.17669677734375, 176.81007385253906]","[469.1619873046875, 249.2079315185547]","[427.66436767578125, 282.8088684082031]","[532.3394165039062, 198.68455505371094]","[514.8720703125, 191.0525360107422]","[453.0882873535156, 345.0668640136719]","[420.05322265625, 364.2060546875]","[621.04248046875, 301.5045166015625]","[599.1963500976562, 317.38916015625]","[582.6863403320312, 378.5272521972656]","[591.2971801757812, 392.6417541503906]"
1074,"[428.29522705078125, 81.50997161865234]","[426.2882080078125, 72.10862731933594]","[410.4775085449219, 69.46379089355469]","[407.22161865234375, 87.83180236816406]","[364.08087158203125, 87.93058776855469]","[401.9809875488281, 165.30445861816406]","[354.4428405761719, 177.0467529296875]","[468.2113037109375, 251.54603576660156]","[427.62628173828125, 285.7497253417969]","[530.6944580078125, 198.8020477294922]","[512.3631591796875, 193.20993041992188]","[454.4051513671875, 345.7332458496094]","[420.98602294921875, 364.0332336425781]","[621.2857055664062, 302.5573425292969]","[598.6824340820312, 315.28143310546875]","[580.6040649414062, 380.97564697265625]","[589.284423828125, 390.661376953125]"
1075,"[427.5910339355469, 81.67891693115234]","[425.6235656738281, 72.25988006591797]","[410.1470947265625, 69.56245422363281]","[405.4988098144531, 88.04026794433594]","[364.1873474121094, 88.02819061279297]","[398.9071044921875, 166.1147918701172]","[355.7860412597656, 177.72637939453125]","[461.1242370605469, 253.3231658935547]","[427.7521667480469, 287.14044189453125]","[525.0342407226562, 198.72303771972656]","[511.3773498535156, 195.68856811523438]","[455.35986328125, 341.07763671875]","[424.99981689453125, 359.41473388671875]","[619.3053588867188, 294.88507080078125]","[598.7208862304688, 307.88079833984375]","[582.6631469726562, 376.2508850097656]","[591.4340209960938, 387.23748779296875]"
1076,"[427.43951416015625, 81.54035186767578]","[425.6400451660156, 71.89016723632812]","[410.24298095703125, 69.67925262451172]","[404.983154296875, 87.63294982910156]","[364.5849914550781, 88.35745239257812]","[397.6976013183594, 167.06741333007812]","[355.7802429199219, 177.62493896484375]","[456.4166564941406, 256.9104309082031]","[424.1409606933594, 286.0621337890625]","[521.2520751953125, 204.88014221191406]","[508.05450439453125, 202.34390258789062]","[458.0198669433594, 337.2696533203125]","[428.95697021484375, 355.8009338378906]","[616.9315795898438, 292.7237854003906]","[598.927001953125, 306.13763427734375]","[594.349365234375, 369.7053527832031]","[603.9971923828125, 380.9521179199219]"
1077,"[427.685302734375, 81.5245590209961]","[425.704833984375, 71.75914764404297]","[410.3862609863281, 69.41073608398438]","[403.7032470703125, 87.98385620117188]","[364.94964599609375, 88.9302749633789]","[394.1957092285156, 170.5733642578125]","[356.38433837890625, 178.99493408203125]","[446.25164794921875, 264.9033508300781]","[419.1449890136719, 289.88128662109375]","[510.1111755371094, 217.42103576660156]","[503.02789306640625, 216.28712463378906]","[451.4879455566406, 338.80865478515625]","[424.9469909667969, 356.2978820800781]","[611.9524536132812, 298.7303466796875]","[596.8976440429688, 311.8314514160156]","[584.8175048828125, 374.56231689453125]","[593.5985107421875, 386.5018615722656]"
1078,"[427.3552551269531, 80.1267318725586]","[424.3788146972656, 67.9339370727539]","[410.2813415527344, 68.35155487060547]","[400.685791015625, 82.14512634277344]","[364.3009338378906, 89.7443618774414]","[391.5677490234375, 165.8921356201172]","[362.88604736328125, 185.4774169921875]","[437.5023193359375, 258.19366455078125]","[426.17681884765625, 294.852783203125]","[502.1098937988281, 222.65927124023438]","[502.95623779296875, 227.9515838623047]","[444.7060852050781, 330.1740417480469]","[424.2032775878906, 351.54986572265625]","[605.9725341796875, 295.2534484863281]","[593.6854248046875, 316.1358947753906]","[563.185546875, 371.6414794921875]","[571.0413208007812, 391.29364013671875]"
1079,"[426.9331359863281, 80.2994613647461]","[424.3638916015625, 67.88337707519531]","[409.4185485839844, 68.76260375976562]","[401.8719177246094, 82.27672576904297]","[362.9141845703125, 90.60246276855469]","[393.3732604980469, 166.046630859375]","[360.31036376953125, 186.33055114746094]","[439.26336669921875, 260.0575256347656]","[424.8483581542969, 296.952880859375]","[505.2541198730469, 225.83387756347656]","[505.552001953125, 229.47557067871094]","[446.9766845703125, 330.5820007324219]","[423.752197265625, 352.78485107421875]","[608.128662109375, 295.4112854003906]","[594.4628295898438, 317.2636413574219]","[569.5702514648438, 372.7899169921875]","[579.0767822265625, 392.8973083496094]"
1080,"[426.6294250488281, 81.71478271484375]","[424.84698486328125, 68.6520767211914]","[409.2690124511719, 70.15711212158203]","[403.1957092285156, 81.91209411621094]","[362.6075134277344, 90.84638214111328]","[394.6196594238281, 164.50599670410156]","[356.80242919921875, 186.4457244873047]","[443.5610046386719, 262.3184814453125]","[418.8375549316406, 301.7114562988281]","[514.3480834960938, 228.75765991210938]","[506.2901916503906, 235.59457397460938]","[450.9740295410156, 336.27001953125]","[424.6900939941406, 360.53167724609375]","[609.3587646484375, 297.2976989746094]","[594.0469970703125, 323.0121765136719]","[582.7269897460938, 373.60687255859375]","[594.5993041992188, 397.2912902832031]"
